Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.125	9.125	0	0	9.5	0.0659996	0.00426449	0.0499802	0	0	0.0470834	0.835831	0.0175788	0	1.02074	7.25	2.75	2.375	0	0	8.375	82.125	1.125	0	104	11.0142	0	1.46774	0	0	0.231254	29.5939	0	0	42.3071	5.625	0	1.125	0	0	4.25	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7	0	0.222222	0	0	0.222222	9.22222	0	0	16.6667	0.0543727	0.00430434	0.0486511	0	0	0.0523208	0.844012	0.0178339	0	1.02149	8.66667	2.77778	2.33333	0	0	8.55556	82.5556	1.11111	0	106	10.0514	0	1.45506	0	0	0.221735	27.6232	0	0	39.3514	6.11111	0	1.22222	0	0	4.22222	49.5556	0	0	61.1111	0.888889	0	0	0	0	0.111111	1.44444	0	0	2.44444	0.00362865	0	0	0	0	0.000268996	0.00564161	0	0	0.00953926	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.308642	0	0	0.308642	0	0	0	0	0	0	0.666667	0	0	0.666667
11	1	63	0	0	0	0	0	6	0	0	69	0.0246536	0.00281224	0.0305419	0	0	0.0881539	0.837128	0.0160505	0	0.99934	22	3	2	0	0	11	84	1	0	123	2.18411	0	1.31445	0	0	0.128083	13.0795	0	0	16.7061	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.25	9.625	0	0	10.125	0.0580876	0.00449085	0.0509147	0	0	0.0478417	0.844873	0.0180568	0	1.02426	7	2.75	2.375	0	0	8.25	82.375	1.125	0	103.875	11.0348	0	1.47264	0	0	0.233441	29.4412	0	0	42.182	5.75	0	1.125	0	0	4.25	49.625	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.55556	0	0.222222	0	0	0.333333	9.22222	0	0	17.3333	0.0539599	0.00453661	0.0495752	0	0	0.0534485	0.8404	0.0183124	0	1.02023	8.55556	2.77778	2.33333	0	0	8.55556	82.5556	1.11111	0	105.889	10.0666	0	1.46014	0	0	0.22388	27.6146	0	0	39.3652	6.11111	0	1.22222	0	0	4.22222	49.4444	0	0	61	1.55556	0	0	0	0	0.111111	1.33333	0	0	3	0.00175733	0	0	0	0	0	0.0077061	0	0	0.00946343	0.333333	0	0	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.154792	0	0	0.154792	0	0	0	0	0	0	0.666667	0	0	0.666667
12	1	68	0	0	0	0	0	6	0	0	74	0.0255569	0.003026	0.0312745	0	0	0.0897962	0.824157	0.0164811	0	0.990292	22	3	2	0	0	11	84	1	0	123	2.19783	0	1.32085	0	0	0.129796	13.0115	0	0	16.66	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.375	9.625	0	0	10.25	0.0575103	0.00472543	0.0518628	0	0	0.048905	0.842431	0.0185413	0	1.02398	6.875	2.75	2.375	0	0	8.25	82.375	1.125	0	103.75	11.0501	0	1.47755	0	0	0.235641	29.44	0	0	42.2033	5.75	0	1.125	0	0	4.25	49.5	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7	0	0.222222	0	0	0.444444	10.2222	0	0	17.8889	0.0553262	0.00477718	0.0437272	0	0	0.0530272	0.83775	0.0187972	0	1.0134	9.11111	2.77778	2.33333	0	0	8.33333	81.6667	1.11111	0	105.333	10.0818	0	1.46523	0	0	0.222898	27.3996	0	0	39.1695	6.11111	0	1.22222	0	0	4.11111	49.2222	0	0	60.6667	2.11111	0	0	0	0	0	1.33333	0	0	3.44444	0	0	0.00679608	0	0	0.00156286	0.0108222	0	0	0.0191811	0	0	0.111111	0	0	0.222222	1.22222	0	0	1.55556	0	0	0	0	0	0.00313972	0.356591	0	0	0.359731	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
13	1	63	0	0	0	0	1	5	0	0	69	0.0271556	0.00324873	0.0320184	0	0	0.088412	0.847897	0.0169174	0	1.01565	27	3	2	0	0	10	83	1	0	126	2.21159	0	1.32727	0	0	0.13152	12.9883	0	0	16.6587	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.375	10.875	0	0	11.5	0.0588475	0.00496824	0.0451908	0	0	0.0486041	0.836482	0.0190321	0	1.01312	6.875	2.75	2.375	0	0	8.125	81.5	1.125	0	102.75	11.0655	0	1.48248	0	0	0.23432	29.201	0	0	41.9833	5.75	0	1.125	0	0	4.125	49.375	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7	0	0.333333	0	0	0.444444	9.77778	0	0	17.5556	0.0566902	0.00502607	0.0445995	0	0	0.0541505	0.824063	0.0192883	0	1.00382	9.33333	2.77778	2.44444	0	0	8.33333	81.2222	1.11111	0	105.222	10.097	0	1.47034	0	0	0.225023	27.5328	0	0	39.3252	6.11111	0	1.22222	0	0	4.11111	49.5556	0	0	61	1.55556	0	0	0	0	0.111111	1.66667	0	0	3.33333	2.00283e-005	0	0	0	0	0	0.0135593	0	0	0.0135793	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.0157767	0	0	0.0157767	0	0	0	0	0	0	0.333333	0	0	0.333333
14	1	63	0	0	0	0	0	8	0	0	71	0.0285723	0.00348043	0.0327738	0	0	0.0899897	0.835171	0.0173595	0	1.00735	29	3	2	0	0	10	82	1	0	127	2.22541	0	1.33371	0	0	0.133257	13.1287	0	0	16.8211	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0.5	10	0	0	10.875	0.0602049	0.00521928	0.0460777	0	0	0.0496706	0.822675	0.0195294	0	1.00338	6.875	2.75	2.5	0	0	8.125	81.125	1.125	0	102.5	11.081	0	1.48742	0	0	0.236494	29.3333	0	0	42.1382	5.75	0	1.125	0	0	4.125	49.625	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.33333	0	0.555556	0	0	0.444444	10.3333	0	0	18.6667	0.058092	0.005097	0.0454784	0	0	0.0528601	0.808766	0.0197858	0	0.990079	9.55556	2.66667	2.44444	0	0	8.11111	81.1111	1.11111	0	105	10.1123	0	1.47545	0	0	0.229079	27.3825	0	0	39.1993	6.11111	0	1.22222	0	0	4.22222	49.6667	0	0	61.2222	0.888889	0	0	0	0	0.111111	1.22222	0	0	2.22222	1.34608e-005	0.000186265	0	0	0	0.000508038	0.0146974	0	0	0.0154052	0.111111	0.111111	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.300193	0	0	0.300193	0	0	0	0	0	0	0.555556	0	0	0.555556
15	1	66	0	1	0	0	0	8	0	0	75	0.0301686	0.00372111	0.0335406	0	0	0.0915837	0.826386	0.0178072	0	1.00321	31	3	2	0	0	10	81	1	0	128	2.23927	0	1.34018	0	0	0.135004	13.2333	0	0	16.9477	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.5	0	0	0.5	10.625	0	0	11.625	0.0615824	0.00526899	0.0469706	0	0	0.0480196	0.806563	0.0200331	0	0.988438	6.875	2.625	2.5	0	0	7.875	81.125	1.125	0	102.125	11.0964	0	1.49236	0	0	0.240838	29.1512	0	0	41.9808	5.75	0	1.125	0	0	4.25	49.75	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8	0	0.555556	0	0	0.333333	10.3333	0	0	19.2222	0.0595399	0.00535122	0.0431415	0	0	0.0537379	0.814895	0.0202896	0	0.996956	9.88889	2.66667	2.33333	0	0	8	80.8889	1.11111	0	104.889	8.71721	0	1.48058	0	0	0.231263	27.1263	0	0	37.5554	6	0	1.22222	0	0	4.22222	49.3333	0	0	60.7778	1.44444	0	0	0	0	0.222222	1.33333	0	0	3	0	0	0.00322974	0	0	0.000232532	0.00956364	0	0	0.0130259	0	0	0.111111	0	0	0.111111	1.11111	0	0	1.33333	1.41042	0	0	0	0	0	0.388932	0	0	1.79935	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
16	1	72	0	1	0	0	1	7	0	0	81	0.0320184	0.00397077	0.0343188	0	0	0.0931941	0.821209	0.0182606	0	1.00297	34	3	2	0	0	10	83	1	0	133	2.25317	0	1.34666	0	0	0.136764	13.3384	0	0	17.075	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0.25	10.75	0	0	11.5	0.0629801	0.00552377	0.0442444	0	0	0.0488059	0.814106	0.0205432	0	0.996203	6.875	2.625	2.375	0	0	7.75	80.625	1.125	0	101.375	9.52522	0	1.49732	0	0	0.243075	28.8498	0	0	40.1154	5.625	0	1.125	0	0	4.25	49.375	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	8.55556	0	0.555556	0	0	0.444444	11.6667	0	0	21.2222	0.0591545	0.00561341	0.043984	0	0	0.0529345	0.816703	0.0187197	0	0.997109	10	2.66667	2.33333	0	0	7.88889	80.3333	1	0	104.222	8.73128	0	0.750128	0	0	0.235377	26.475	0	0	36.1918	6	0	1	0	0	4.33333	48.3333	0	0	59.6667	1.44444	0	0	0	0	0.111111	0.444444	0	0	2	0.00188029	0	0	0	0	0	0.00983472	0.00207997	0	0.013795	0.333333	0	0	0	0	0	1.44444	0.111111	0	1.88889	0	0	0.735596	0	0	0	0.787079	0	0	1.52267	0	0	0.222222	0	0	0	1.33333	0	0	1.55556
17	1	77	0	1	0	0	1	8	0	0	87	0.0341303	0.0042294	0.0351083	0	0	0.0948208	0.84523	0.0187197	0	1.03224	38	3	2	0	0	10	84	1	0	138	2.26713	0	1.35316	0	0	0.138535	13.1332	0	0	16.892	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.375	12.125	0	0	13	0.0622825	0.00578641	0.0450935	0	0	0.0476987	0.813137	0.0187197	0	0.992718	6.5	2.625	2.375	0	0	7.625	79.875	1	0	100	9.5393	0	0.674749	0	0	0.247482	28.1428	0	0	38.6043	5.625	0	0.875	0	0	4.375	48.5	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	8.11111	0	0.555556	0	0	0.555556	10.7778	0	0	20	0.0581864	0.00588358	0.0401619	0	0	0.0520551	0.812453	0.0191846	0	0.987924	10	2.66667	2.33333	0	0	7.66667	80.4444	1	0	104.111	8.74539	0	0.753593	0	0	0.237621	26.5195	0	0	36.2561	6	0	1	0	0	4.33333	48.4444	0	0	59.7778	1.88889	0	0.111111	0	0	0.111111	1.22222	0	0	3.33333	0.00241835	0	0.00468853	0	0	0.00198034	0.00345911	0	0	0.0125463	0.111111	0	0.111111	0	0	0.222222	1	0	0	1.44444	0	0	0	0	0	0	0.100889	0	0	0.100889	0	0	0	0	0	0	0.555556	0	0	0.555556
18	1	73	0	2	0	0	0	7	0	0	82	0.0361545	0.004497	0.0359093	0	0	0.084512	0.794597	0.0191846	0	0.974854	39	3	2	0	0	9	81	1	0	135	2.28113	0	1.35968	0	0	0.140318	13.0026	0	0	16.7837	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.625	11.25	0	0	12.25	0.0609404	0.0060569	0.0406935	0	0	0.047998	0.814684	0.0191846	0	0.989558	6.375	2.625	2.375	0	0	7.5	80.375	1	0	100.25	9.55342	0	0.677832	0	0	0.249784	28.2091	0	0	38.6902	5.625	0	0.875	0	0	4.375	48.5	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.44444	0	0.333333	0	0	0.555556	10.2222	0	0	18.5556	0.0594695	0.00616172	0.0409789	0	0	0.0531314	0.814023	0.0196551	0	0.993419	10.1111	2.66667	2.55556	0	0	7.66667	81.2222	1	0	105.222	8.75952	0	0.757068	0	0	0.239877	25.9837	0	0	35.7402	6	0	1	0	0	4.33333	48.4444	0	0	59.7778	1.66667	0	0.111111	0	0	0.333333	1.22222	0	0	3.33333	0.000180702	0	0	0	0	0	0.00592412	0	0	0.00610482	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.67296	0	0	0.67296	0	0	0	0	0	0	0.444444	0	0	0.444444
19	1	67	0	1	0	0	0	4	0	0	72	0.0382162	0.00477358	0.0367217	0	0	0.0859729	0.796692	0.0196551	0	0.982032	41	3	2	0	0	9	83	1	0	139	2.29518	0	1.36622	0	0	0.142112	13.1051	0	0	16.9086	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.25	0	0	0.625	11	0	0	11.875	0.0621261	0.00633524	0.041511	0	0	0.0490262	0.816189	0.0196551	0	0.994843	6.25	2.625	2.625	0	0	7.5	81	1	0	101	9.56756	0	0.680924	0	0	0.252098	27.5935	0	0	38.0941	5.625	0	0.875	0	0	4.375	48.5	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.33333	0	0.222222	0	0	0.555556	9.66667	0	0	17.7778	0.0610095	0.00615932	0.0415406	0	0	0.0536546	0.822823	0.0201313	0	1.00532	11	2.55556	2.55556	0	0	7.55556	81.8889	1	0	106.556	8.77368	0	0.760554	0	0	0.239783	26.0042	0	0	35.7782	6	0	1	0	0	4.22222	48.2222	0	0	59.4444	1.44444	0	0	0	0	0.333333	1.22222	0	0	3	0	0.000288525	0.000265905	0	0	0.000565508	0.00276685	0	0	0.00388678	0	0.111111	0.111111	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0.00236375	0.11148	0	0	0.113843	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
20	1	66	0	0	0	0	0	5	0	0	71	0.0411956	0.00505913	0.0376409	0	0	0.0874486	0.820359	0.0201313	0	1.01183	49	3	3	0	0	9	84	1	0	149	2.30927	0	1.37279	0	0	0.143918	13.2081	0	0	17.0341	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.625	10.25	0	0	11.125	0.0634863	0.00629684	0.042028	0	0	0.0494304	0.823131	0.0201313	0	1.0045	6.25	2.5	2.5	0	0	7.375	81.625	1	0	101.25	9.58174	0	0.684024	0	0	0.251766	27.6037	0	0	38.1212	5.625	0	0.875	0	0	4.25	48.25	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.88889	0	0.333333	0	0	0.555556	9.22222	0	0	17	0.0624865	0.0064394	0.0423574	0	0	0.0537625	0.826375	0.0206132	0	1.01203	11.3333	2.55556	2.55556	0	0	7.44444	82.6667	1	0	107.556	8.78788	0	0.764049	0	0	0.242025	26.1043	0	0	35.8983	6	0	1	0	0	4.22222	48.3333	0	0	59.5556	2.11111	0	0	0	0	0.111111	0.666667	0	0	2.88889	7.23823e-005	0	0	0	0	0.000979046	0.00829921	0	0	0.00935063	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.031596	0	0	0.031596	0	0	0	0	0	0	0.222222	0	0	0.222222
21	1	62	0	0	0	0	1	6	0	0	69	0.043461	0.00535365	0.038512	0	0	0.0889389	0.844535	0.0206132	0	1.04141	52	3	3	0	0	9	85	1	0	153	2.32341	0	1.37937	0	0	0.145735	13.3116	0	0	17.1601	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0.5	9.625	0	0	10.5	0.0648647	0.00657512	0.0428381	0	0	0.0493654	0.824106	0.0206132	0	1.00836	6.25	2.5	2.5	0	0	7.25	82.375	1	0	101.875	9.59594	0	0.687134	0	0	0.254062	27.7034	0	0	38.2405	5.625	0	0.875	0	0	4.25	48.375	0	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.11111	0	0.333333	0	0	0.555556	8.88889	0	0	16.8889	0.0633286	0.00672713	0.042563	0	0	0.0529199	0.821497	0.0211009	0	1.00814	11.5556	2.55556	2.33333	0	0	7.33333	83.1111	1	0	107.889	8.75934	0	0.717602	0	0	0.241367	26.1906	0	0	35.9089	5.88889	0	0.888889	0	0	4.11111	48.7778	0	0	59.6667	1.11111	0	0	0	0	0.222222	1.44444	0	0	2.77778	0.000743573	0	0.000625877	0	0	0	0.00438105	0	0	0.0057505	0.222222	0	0.222222	0	0	0	0.555556	0	0	1	0.0427654	0	0.0499524	0	0	0.00483639	0.0582895	0	0	0.155844	0.111111	0	0.111111	0	0	0.222222	0.222222	0	0	0.666667
22	1	64	0	0	0	0	1	7	0	0	72	0.045036	0.00565715	0.0394001	0	0	0.0731382	0.866762	0.0211009	0	1.05109	55	3	3	0	0	8	84	1	0	154	1.95271	0	1.38597	0	0	0.147565	13.4156	0	0	16.9018	8	0	2	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.5	9.125	0	0	10	0.0656152	0.00686088	0.0429583	0	0	0.0503927	0.815839	0.0211009	0	1.00277	6.125	2.5	2.25	0	0	7.25	83	1	0	102.125	9.61017	0	0.634056	0	0	0.253092	27.7875	0	0	38.2848	5.625	0	0.75	0	0	4.125	48.875	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
