Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	261.333	2.66667	4.44444	0	0	0	0	0	0	268.444	1.1903	0.111906	0.477709	0.00477646	0	0.000438429	0	0	0.0192597	1.80439	245.333	21.3333	60.4444	0.888889	0	0.888889	0	0	0.888889	329.778	12.2586	1.86042	10.6054	0	0	0.0285091	0	0	0	24.7529	47.1111	17.7778	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.09524	3.30159	0	0	0	0	0	0	9.39683	1.44306	0.0795388	0.804478	0.00477646	0	0.00476081	0	0	0.0220111	2.35862	253.079	25.0159	63.2381	0.888889	0	1.52381	0	0	1.01587	344.762	15.0511	8.07551	36.4596	0	0	0.118586	0	0	0	59.7048	42.1587	15.619	17.3968	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	39.5556	6.22222	4.44444	0	0	0	0	0	0	50.2222	1.41308	0.0791124	0.742254	0.004999	0	0.00433502	0	0	0.0220248	2.2658	249.667	23.8889	61.3333	0.888889	0	1.44444	0	0	1	338.222	14.7477	7.32678	33.1683	0	0	0.107668	0	0	0	55.3504	42.7778	16.1111	17.2222	0	0	0.333333	0	0	0	76.4445	7.22222	1.11111	0.666667	0	0	0	0	0	0	9	0.0153953	0.000952275	0.0287757	0	0	0	0	0	0	0.0451233	2	0.333333	1.44444	0	0	0	0	0	0	3.77778	0.0380807	0.0030896	0.146756	0	0	0	0	0	0	0.187927	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
4	1	316.444	1.77778	8	0	0	0	0	0	0	326.222	1.22297	0.0980761	0.491393	0.004999	0	0.000474846	0	0	0.0195776	1.8375	245.333	20.4444	60.4444	0.888889	0	0.888889	0	0	0.888889	328.889	12.3273	1.8932	10.6648	0	0	0.0288942	0	0	0	24.9142	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.85714	3.93651	0	0	0	0	0	0	10.7937	1.44023	0.0764032	0.778091	0.004999	0	0.00488647	0	0	0.0223744	2.32699	250.286	24.381	61.4603	0.888889	0	1.52381	0	0	1.01587	339.556	15.0935	8.10301	36.383	0	0	0.118921	0	0	0	59.6984	42.1587	15.746	16.8889	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	43.2222	6.88889	5.22222	0	0	0	0	0	0	55.3333	1.43098	0.0817438	0.757835	0.00522661	0	0.00445189	0	0	0.0223853	2.30262	248	23.5556	60.2222	0.888889	0	1.44444	0	0	1	335.111	14.5927	7.26071	32.3348	0	0	0.108011	0	0	0	54.2963	42.2222	15.8889	16.6667	0	0	0.333333	0	0	0	75.1111	9.22222	1.33333	0.555556	0	0	0	0	0	0	11.1111	0.00873251	0.000129276	0.00175388	0	0	0	0	0	0	0.0106157	1.44444	0.333333	1.11111	0	0	0	0	0	0	2.88889	0.22934	0.0911396	0.909461	0	0	0	0	0	0	1.22994	0.777778	0.222222	0.555556	0	0	0	0	0	0	1.55556
5	1	345.778	4.44444	7.11111	0	0	0	0	0	0	357.333	1.23185	0.100895	0.504568	0.00522661	0	0.000512715	0	0	0.0198981	1.86295	242.667	20.4444	58.6667	0.888889	0	0.888889	0	0	0.888889	324.444	12.3962	1.90959	10.7244	0	0	0.0292818	0	0	0	25.0595	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.2381	4.95238	0	0	0	0	0	0	12.1905	1.45942	0.0790079	0.794016	0.00522661	0	0.00501463	0	0	0.0227406	2.36543	248.762	24	60.4444	0.888889	0	1.52381	0	0	1.01587	336.635	14.9065	8.02516	35.422	0	0	0.119258	0	0	0	58.473	41.5238	15.4921	16.254	0	0	0.253968	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	46.4444	8.11111	5.22222	0	0	0	0	0	0	59.7778	1.43439	0.0820436	0.757821	0.00545929	0	0.00448983	0	0	0.0227488	2.30695	245.333	23	59.6667	0.888889	0	1.33333	0	0	1	331.222	14.6723	7.28549	32.3841	0	0	0.108355	0	0	0	54.4502	42.6667	15.8889	16.5556	0	0	0.333333	0	0	0	75.4445	8.88889	0.888889	0.666667	0	0	0	0	0	0	10.4444	0.00941873	0.00251647	0.00736315	0	0	8.12861e-005	0	0	0	0.0193796	2.11111	0.555556	0.888889	0	0	0.111111	0	0	0	3.66667	0.00822585	0	0.0343975	0	0	0	0	0	0	0.0426234	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
6	1	371.556	9.77778	8.88889	0	0	0	0	0	0	390.222	1.25516	0.103775	0.497922	0.00545929	0	0.000552037	0	0	0.0202211	1.88309	240.889	20.4444	57.7778	0.888889	0	0.888889	0	0	0.888889	321.778	12.4654	1.92608	10.7843	0	0	0.0296719	0	0	0	25.2054	47.1111	18.6667	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	7.87302	4.69841	0	0	0	0	0	0	12.5714	1.45999	0.0789391	0.79495	0.00545929	0	0.00505237	0	0	0.0231099	2.3675	245.968	23.3651	59.9365	0.888889	0	1.39683	0	0	1.01587	332.571	14.9875	8.05112	35.4698	0	0	0.119595	0	0	0	58.6281	42.0317	15.4921	16.127	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	51	9.11111	5.33333	0	0	0	0	0	0	65.4444	1.4466	0.0800132	0.745985	0.00498491	0	0.00460589	0	0	0.0231151	2.30531	242.667	22.5556	59.2222	0.777778	0	1.33333	0	0	1	327.556	14.6515	7.15674	30.8556	0	0	0.1087	0	0	0	52.7725	42.5556	15.7778	16.3333	0	0	0.333333	0	0	0	75	10.7778	1.11111	0.888889	0	0	0	0	0	0	12.7778	0.0149507	0.000607695	0.0191702	0.00071213	0	0	0	0	0	0.0354408	2.44444	0.222222	0.888889	0.111111	0	0	0	0	0	3.66667	0.0948909	0.157835	1.61224	0	0	0	0	0	0	1.86496	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
7	1	408	10.6667	6.22222	0	0	0	0	0	0	424.889	1.22749	0.106715	0.512166	0	0	0.000592811	0	0	0.0205468	1.86752	234.667	20.4444	59.5556	0	0	0.888889	0	0	0.888889	316.444	12.5726	1.91561	10.8443	0	0	0.0300647	0	0	0	25.3626	48	17.7778	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	8.88889	5.20635	0	0	0	0	0	0	14.0952	1.4779	0.0761985	0.779387	0.00569704	0	0.00517919	0	0	0.023482	2.36785	243.81	22.8571	59.1746	0.888889	0	1.39683	0	0	1.01587	329.143	14.9485	7.90547	33.7143	0	0	0.119933	0	0	0	56.6882	41.7778	15.4921	15.873	0	0	0.253968	0	0	0	73.3968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	52.1111	9.77778	4.33333	0	0	0	0	0	0	66.2222	1.46081	0.0806306	0.757056	0.00519737	0	0.00472414	0	0	0.0234844	2.3319	243.889	22.6667	59	0.777778	0	1.33333	0	0	1	328.667	14.2586	7.16701	29.8599	0	0	0.109046	0	0	0	51.3946	42.2222	15.7778	16	0	0	0.333333	0	0	0	74.3333	9.11111	1.33333	1	0	0	0	0	0	0	11.4444	0.0135635	9.35416e-005	0.00649944	0	0	0	0	0	0	0.0201565	2	0.111111	1.11111	0	0	0	0	0	0	3.22222	0.466745	0.0162875	1.06674	0	0	0	0	0	0	1.54977	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
8	1	416.889	11.5556	4.44444	0	0	0	0	0	0	432.889	1.2539	0.0929363	0.525358	0	0	0.000635038	0	0	0.0208751	1.8937	260.444	19.5556	58.6667	0	0	0.888889	0	0	0.888889	340.444	12.4172	1.94857	10.7686	0	0	0.0304601	0	0	0	25.1648	47.1111	18.6667	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.52381	4.31746	0	0	0	0	0	0	13.8413	1.49037	0.0788726	0.790156	0.00593985	0	0.00530829	0	0	0.0238572	2.3945	241.524	23.1111	59.0476	0.888889	0	1.39683	0	0	1.01587	326.984	14.5217	7.9125	32.5873	0	0	0.120272	0	0	0	55.1417	41.5238	15.3651	15.619	0	0	0.253968	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	50.5556	9.55556	4	0	0	0	0	0	0	64.1111	1.46474	0.0827552	0.748185	0.00541427	0	0.00484456	0	0	0.0238567	2.3298	244.222	23.2222	57.7778	0.777778	0	1.33333	0	0	1	328.333	13.8966	7.0635	29.7997	0	0	0.109392	0	0	0	50.8692	42.1111	15.3333	15.6667	0	0	0.333333	0	0	0	73.4444	12.1111	1.55556	0.777778	0	0	0	0	0	0	14.4444	0.0147242	0.000746997	0.0162246	0	0	0	0	0	0	0.0316957	1.77778	0.111111	1.88889	0	0	0	0	0	0	3.77778	0.444327	0.127966	0.139928	0	0	0	0	0	0	0.712221	0.555556	0.444444	0.444444	0	0	0	0	0	0	1.44444
9	1	404.444	13.3333	4.44444	0	0	0	0	0	0	422.222	1.24299	0.0956995	0.51025	0	0	0.000678718	0	0	0.0212059	1.87082	276.444	19.5556	55.1111	0	0	0.888889	0	0	0.888889	352.889	12.164	1.96524	10.3256	0	0	0.030858	0	0	0	24.4857	46.2222	18.6667	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.01587	3.93651	0	0	0	0	0	0	12.9524	1.49642	0.080906	0.782175	0.00618773	0	0.00543968	0	0	0.0242353	2.39537	239.619	23.746	58.1587	0.888889	0	1.39683	0	0	1.01587	324.825	14.1441	7.79182	32.5817	0	0	0.120612	0	0	0	54.6383	41.5238	14.8571	15.3651	0	0	0.253968	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
