Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	31.746	31.746	0	0	0	0	0	0	0	0.0441512	6.26059	6.30474	0	0	0	0	0	0	0	7.25624	1411.34	1418.59	0	0	0	0	0	0	0	0.0936731	99.3765	99.4702	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	24.5	24.625	0	0	0	0	0	0	0	0.0311796	8.06918	8.10036	0	0	0	0	0	0	0	5.5	1420.12	1425.62	0	0	0	0	0	0	0	0.0898172	63.9656	64.0554	0	0	0	0	0	0	0	1.75	192.125	193.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	30.1111	30.2222	0	0	0	0	0	0	0	0.0333807	7.91899	7.95237	0	0	0	0	0	0	0	5.44444	1411.89	1417.33	0	0	0	0	0	0	0	0.0930122	67.5382	67.6312	0	0	0	0	0	0	0	1.66667	194.667	196.333	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0.000179237	0.0416564	0.0418356	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.185877	0.185877	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0459038	6.42454	6.47044	0	0	0	0	0	0	0	7.25624	1404.08	1411.34	0	0	0	0	0	0	0	0.09499	99.2567	99.3517	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	29.625	29.75	0	0	0	0	0	0	0	0.0322328	8.13412	8.16635	0	0	0	0	0	0	0	5.375	1413.25	1418.62	0	0	0	0	0	0	0	0.091548	64.1976	64.2891	0	0	0	0	0	0	0	1.75	193.625	195.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	32.5556	32.7778	0	0	0	0	0	0	0	0.0333335	8.0118	8.04513	0	0	0	0	0	0	0	5.22222	1405.11	1410.33	0	0	0	0	0	0	0	0.0947289	67.3939	67.4886	0	0	0	0	0	0	0	1.66667	195.556	197.222	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0.00134784	0.0408514	0.0421992	0	0	0	0	0	0	0	0.222222	5.11111	5.33333	0	0	0	0	0	0	0	0	0.504928	0.504928	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0476978	6.57222	6.61992	0	0	0	0	0	0	0	7.25624	1397.73	1404.99	0	0	0	0	0	0	0	0.0963161	99.6398	99.7361	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	32.125	32.375	0	0	0	0	0	0	0	0.0319853	8.22093	8.25292	0	0	0	0	0	0	0	5.125	1406.5	1411.62	0	0	0	0	0	0	0	0.0932965	63.9869	64.0802	0	0	0	0	0	0	0	1.75	194.625	196.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	34.6667	34.8889	0	0	0	0	0	0	0	0.0334354	8.12718	8.16062	0	0	0	0	0	0	0	5.11111	1399.78	1404.89	0	0	0	0	0	0	0	0.0964625	67.5161	67.6125	0	0	0	0	0	0	0	1.66667	196.556	198.222	0	0	0	0	0	0	0	0.111111	7.55556	7.66667	0	0	0	0	0	0	0	0.00117689	0.0255443	0.0267212	0	0	0	0	0	0	0	0.111111	3.77778	3.88889	0	0	0	0	0	0	0	0	0.234182	0.234182	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	41.7234	41.7234	0	0	0	0	0	0	0	0.0495332	6.76323	6.81276	0	0	0	0	0	0	0	7.25624	1397.73	1404.99	0	0	0	0	0	0	0	0.0976513	100.024	100.122	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	33.75	34	0	0	0	0	0	0	0	0.0319014	8.32722	8.35913	0	0	0	0	0	0	0	5	1400.5	1405.5	0	0	0	0	0	0	0	0.0950627	64.0761	64.1711	0	0	0	0	0	0	0	1.75	195.75	197.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.333333	40	40.3333	0	0	0	0	0	0	0	0.0337497	8.21222	8.24597	0	0	0	0	0	0	0	5	1392	1397	0	0	0	0	0	0	0	0.098213	67.6643	67.7625	0	0	0	0	0	0	0	1.66667	198	199.667	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.000955435	0.0349164	0.0358718	0	0	0	0	0	0	0	0.111111	5.66667	5.77778	0	0	0	0	0	0	0	0	0.232846	0.232846	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0	49.8866	49.8866	0	0	0	0	0	0	0	0.0514099	6.89715	6.94856	0	0	0	0	0	0	0	7.25624	1391.38	1398.64	0	0	0	0	0	0	0	0.0989958	100.268	100.367	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.375	38.625	39	0	0	0	0	0	0	0	0.0320521	8.40569	8.43774	0	0	0	0	0	0	0	4.875	1392.5	1397.38	0	0	0	0	0	0	0	0.0968467	64.1945	64.2913	0	0	0	0	0	0	0	1.75	197.375	199.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.444444	38.7778	39.2222	0	0	0	0	0	0	0	0.0350133	8.31619	8.35121	0	0	0	0	0	0	0	5	1389.33	1394.33	0	0	0	0	0	0	0	0.0999803	67.9617	68.0616	0	0	0	0	0	0	0	1.66667	199.222	200.889	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0327516	0.0327516	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0709553	0.0709553	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.053328	7.06895	7.12228	0	0	0	0	0	0	0	7.25624	1389.57	1396.83	0	0	0	0	0	0	0	0.100349	100.334	100.435	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.5	37	37.5	0	0	0	0	0	0	0	0.0332666	8.50193	8.5352	0	0	0	0	0	0	0	4.875	1390.12	1395	0	0	0	0	0	0	0	0.0986484	64.5243	64.6229	0	0	0	0	0	0	0	1.75	198.875	200.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.444444	39.3333	39.7778	0	0	0	0	0	0	0	0.0338675	8.43894	8.47281	0	0	0	0	0	0	0	4.88889	1385.44	1390.33	0	0	0	0	0	0	0	0.10023	68.1563	68.2566	0	0	0	0	0	0	0	1.66667	200.111	201.778	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0257832	0.0257832	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00397259	0.165712	0.169684	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
9	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0353855	7.10222	7.1376	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.121614	100.873	100.994	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.5	37.75	38.25	0	0	0	0	0	0	0	0.034509	8.62774	8.66224	0	0	0	0	0	0	0	4.875	1386.5	1391.38	0	0	0	0	0	0	0	0.0959987	64.6842	64.7802	0	0	0	0	0	0	0	1.625	199.625	201.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0298205	8.58933	8.61915	0	0	0	0	0	0	0	4.55556	1381.78	1386.33	0	0	0	0	0	0	0	0.106849	68.3928	68.4996	0	0	0	0	0	0	0	1.88889	200.222	202.111	0	0	0	0	0	0	0	0.111111	10	10.1111	0	0	0	0	0	0	0	0.000473361	0.0337414	0.0342148	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.0919888	0.0919888	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0.90703	44.4444	45.3515	0	0	0	0	0	0	0	0.03693	7.24111	7.27804	0	0	0	0	0	0	0	6.34921	1379.59	1385.94	0	0	0	0	0	0	0	0.123596	101.018	101.141	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	36.75	37.125	0	0	0	0	0	0	0	0.0298033	8.7749	8.8047	0	0	0	0	0	0	0	4.5	1382.5	1387	0	0	0	0	0	0	0	0.103172	64.9401	65.0433	0	0	0	0	0	0	0	1.875	199.875	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	37.4444	37.7778	0	0	0	0	0	0	0	0.029735	8.72297	8.7527	0	0	0	0	0	0	0	4.33333	1377.56	1381.89	0	0	0	0	0	0	0	0.108795	68.657	68.7658	0	0	0	0	0	0	0	1.88889	200.667	202.556	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	0.00125262	0.0391916	0.0404442	0	0	0	0	0	0	0	0.333333	5.11111	5.44444	0	0	0	0	0	0	0	0	0.0792107	0.0792107	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0	46.2585	46.2585	0	0	0	0	0	0	0	0.0362804	7.42145	7.45773	0	0	0	0	0	0	0	5.44218	1373.24	1378.68	0	0	0	0	0	0	0	0.125596	101.212	101.337	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	36	36.375	0	0	0	0	0	0	0	0.0298581	8.90325	8.93311	0	0	0	0	0	0	0	4.375	1378.62	1383	0	0	0	0	0	0	0	0.105086	65.2155	65.3206	0	0	0	0	0	0	0	1.875	200.5	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
