Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	4.55556	0	148.222	152.778	0	0	0	0	0	0	0.168432	0	2.85376	3.02219	0	0	0	0	0	0	22	0	362.889	384.889	0	0	0	0	0	0	8.73273	0	885.644	894.377	0	0	0	0	0	0	12.3333	0	207.778	220.111	0	0	0	0	0	0	0.888889	0	29.3333	30.2222	0	0	0	0	0	0	0.00132282	0	0.00558072	0.00690353	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0	0	0.140532	0.140532	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	3.62812	0	136.961	140.59	0	0	0	0	0	0	0.149905	0	2.23793	2.38784	0	0	0	0	0	0	18.1406	0	321.995	340.136	0	0	0	0	0	0	2.78856	0	121.477	124.266	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	5	0	150.125	155.125	0	0	0	0	0	0	0.17366	0	2.93407	3.10773	0	0	0	0	0	0	22.5	0	368.375	390.875	0	0	0	0	0	0	9.44781	0	983.416	992.864	0	0	0	0	0	0	12	0	203.5	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	4.88889	0	145.667	150.556	0	0	0	0	0	0	0.17171	0	2.88125	3.05296	0	0	0	0	0	0	22.2222	0	370.222	392.444	0	0	0	0	0	0	8.54359	0	886.089	894.632	0	0	0	0	0	0	11.6667	0	207.667	219.333	0	0	0	0	0	0	0.111111	0	32.7778	32.8889	0	0	0	0	0	0	0.00208542	0	0.0134823	0.0155678	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.222948	0	0.231555	0.454503	0	0	0	0	0	0	0.666667	0	0.666667	1.33333
11	1	0	0	0	0	0	0	4.53515	0	136.961	141.497	0	0	0	0	0	0	0.154342	0	2.16948	2.32383	0	0	0	0	0	0	18.1406	0	322.902	341.043	0	0	0	0	0	0	2.81578	0	121.856	124.672	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.375	0	147.125	152.5	0	0	0	0	0	0	0.176847	0	2.97465	3.1515	0	0	0	0	0	0	22.75	0	376.375	399.125	0	0	0	0	0	0	9.23143	0	983.872	993.103	0	0	0	0	0	0	11.25	0	203.125	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	3.88889	0	142.444	146.333	0	0	0	0	0	0	0.173026	0	2.88449	3.05752	0	0	0	0	0	0	23.2222	0	377.111	400.333	0	0	0	0	0	0	8.33943	0	886.307	894.646	0	0	0	0	0	0	11.5556	0	207.444	219	0	0	0	0	0	0	1	0	30.4444	31.4444	0	0	0	0	0	0	0	0	0.0196609	0.0196609	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0.240661	0	0.478533	0.719194	0	0	0	0	0	0	0.222222	0	1.22222	1.44444
12	1	0	0	0	0	0	0	3.62812	0	146.032	149.66	0	0	0	0	0	0	0.15897	0	2.12389	2.28286	0	0	0	0	0	0	19.0476	0	327.438	346.485	0	0	0	0	0	0	2.84314	0	120.928	123.772	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	4.25	0	142.75	147	0	0	0	0	0	0	0.177815	0	2.98536	3.16318	0	0	0	0	0	0	23.875	0	383.75	407.625	0	0	0	0	0	0	8.99812	0	984.106	993.104	0	0	0	0	0	0	11.125	0	203	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	3.44444	0	146	149.444	0	0	0	0	0	0	0.174369	0	2.91069	3.08505	0	0	0	0	0	0	23.5556	0	383.889	407.444	0	0	0	0	0	0	8.36605	0	886.689	895.055	0	0	0	0	0	0	11.5556	0	207.444	219	0	0	0	0	0	0	0.555556	0	29.7778	30.3333	0	0	0	0	0	0	3.68505e-005	0	0.0064591	0.00649595	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00916202	0	0.3046	0.313762	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
13	1	0	0	0	0	0	0	1.81406	0	156.009	157.823	0	0	0	0	0	0	0.163734	0	2.13442	2.29815	0	0	0	0	0	0	19.9546	0	332.88	352.834	0	0	0	0	0	0	2.87066	0	121.31	124.18	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	3.875	0	145.625	149.5	0	0	0	0	0	0	0.178788	0	3.01415	3.19294	0	0	0	0	0	0	24.125	0	390.625	414.75	0	0	0	0	0	0	9.02441	0	984.49	993.514	0	0	0	0	0	0	11.125	0	203	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	4.22222	0	146.556	150.778	0	0	0	0	0	0	0.176844	0	2.92243	3.09927	0	0	0	0	0	0	23.8889	0	388.222	412.111	0	0	0	0	0	0	8.34185	0	887.118	895.46	0	0	0	0	0	0	11.4444	0	207.778	219.222	0	0	0	0	0	0	0.111111	0	29.5556	29.6667	0	0	0	0	0	0	0.00310378	0	0.012071	0.0151748	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0559287	0	0.266842	0.322771	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
14	1	0	0	0	0	0	0	4.53515	0	148.753	153.288	0	0	0	0	0	0	0.168552	0	2.18366	2.35221	0	0	0	0	0	0	19.9546	0	339.229	359.184	0	0	0	0	0	0	2.44175	0	120.543	122.984	0	0	0	0	0	0	13.6054	0	237.642	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	4.375	0	146.25	150.625	0	0	0	0	0	0	0.18103	0	3.02135	3.20238	0	0	0	0	0	0	24.5	0	394.625	419.125	0	0	0	0	0	0	9.05644	0	985.086	994.143	0	0	0	0	0	0	11.125	0	203.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	5.44444	0	146.444	151.889	0	0	0	0	0	0	0.179678	0	2.95093	3.13061	0	0	0	0	0	0	23.8889	0	395.333	419.222	0	0	0	0	0	0	8.36637	0	887.727	896.094	0	0	0	0	0	0	11.3333	0	208.333	219.667	0	0	0	0	0	0	0.444444	0	31.5556	32	0	0	0	0	0	0	0.00278633	0	0.00544719	0.00823352	0	0	0	0	0	0	0.333333	0	0.666667	1	0	0	0	0	0	0	0.00696934	0	0.0781073	0.0850766	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
15	1	0	0	0	0	0	0	7.25624	0	145.125	152.381	0	0	0	0	0	0	0.17357	0	2.19808	2.37165	0	0	0	0	0	0	20.8617	0	346.485	367.347	0	0	0	0	0	0	2.46666	0	121.046	123.513	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	5.25	0	146.75	152	0	0	0	0	0	0	0.183662	0	3.05223	3.23589	0	0	0	0	0	0	24.5	0	401.625	426.125	0	0	0	0	0	0	9.08074	0	985.709	994.79	0	0	0	0	0	0	11	0	204.125	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	5.88889	0	142.444	148.333	0	0	0	0	0	0	0.181206	0	2.97832	3.15953	0	0	0	0	0	0	24.1111	0	400.667	424.778	0	0	0	0	0	0	8.32175	0	888.337	896.659	0	0	0	0	0	0	10.8889	0	208.333	219.222	0	0	0	0	0	0	0.888889	0	31.5556	32.4444	0	0	0	0	0	0	0.00417598	0	0.0168152	0.0209912	0	0	0	0	0	0	0.444444	0	2.55556	3	0	0	0	0	0	0	0.0761077	0	0.0689509	0.145059	0	0	0	0	0	0	0.444444	0	0.555556	1
16	1	0	0	0	0	0	0	6.34921	0	150.567	156.916	0	0	0	0	0	0	0.178735	0	2.24969	2.42843	0	0	0	0	0	0	21.7687	0	349.206	370.975	0	0	0	0	0	0	2.42889	0	121.513	123.942	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	5.75	0	141.75	147.5	0	0	0	0	0	0	0.184811	0	3.07671	3.26152	0	0	0	0	0	0	24.75	0	407.25	432	0	0	0	0	0	0	9.02724	0	986.338	995.365	0	0	0	0	0	0	10.5	0	204.125	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	6.33333	0	144	150.333	0	0	0	0	0	0	0.181224	0	3.02122	3.20245	0	0	0	0	0	0	24.2222	0	408	432.222	0	0	0	0	0	0	8.2509	0	887.519	895.77	0	0	0	0	0	0	10.8889	0	208	218.889	0	0	0	0	0	0	0.555556	0	29.7778	30.3333	0	0	0	0	0	0	0.00160809	0	0.0115273	0.0131354	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.105838	0	1.4879	1.59373	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
17	1	0	0	0	0	0	0	7.25624	0	151.474	158.73	0	0	0	0	0	0	0.183964	0	2.30417	2.48814	0	0	0	0	0	0	21.7687	0	354.649	376.417	0	0	0	0	0	0	2.45299	0	121.071	123.524	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	6.25	0	143.625	149.875	0	0	0	0	0	0	0.184247	0	3.11829	3.30254	0	0	0	0	0	0	24.875	0	414.75	439.625	0	0	0	0	0	0	8.94421	0	985.486	994.431	0	0	0	0	0	0	10.5	0	203.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	6.55556	0	139.111	145.667	0	0	0	0	0	0	0.172461	0	3.03998	3.21244	0	0	0	0	0	0	23.8889	0	414.778	438.667	0	0	0	0	0	0	8.28563	0	888.165	896.45	0	0	0	0	0	0	11	0	208.444	219.444	0	0	0	0	0	0	0.888889	0	31.8889	32.7778	0	0	0	0	0	0	0.010358	0	0.0130261	0.023384	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0	0	0.049138	0.049138	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	9.0703	0	156.009	165.079	0	0	0	0	0	0	0.189318	0	2.32171	2.51103	0	0	0	0	0	0	21.7687	0	363.719	385.488	0	0	0	0	0	0	2.47722	0	121.413	123.89	0	0	0	0	0	0	12.6984	0	237.642	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	6.25	0	137.25	143.5	0	0	0	0	0	0	0.173792	0	3.13782	3.31161	0	0	0	0	0	0	24.5	0	421.25	445.75	0	0	0	0	0	0	8.97994	0	986.172	995.152	0	0	0	0	0	0	10.625	0	204.375	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	6.11111	0	137.667	143.778	0	0	0	0	0	0	0.172193	0	3.07056	3.24276	0	0	0	0	0	0	24.5556	0	420.111	444.667	0	0	0	0	0	0	8.30869	0	888.075	896.384	0	0	0	0	0	0	11	0	208.667	219.667	0	0	0	0	0	0	0.777778	0	28.6667	29.4444	0	0	0	0	0	0	0.00172009	0	0.00652163	0.00824172	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0.0118926	0	0.779059	0.790952	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
19	1	0	0	0	0	0	0	6.34921	0	159.637	165.986	0	0	0	0	0	0	0.194969	0	2.33583	2.53079	0	0	0	0	0	0	23.5828	0	366.44	390.023	0	0	0	0	0	0	2.50158	0	121.918	124.42	0	0	0	0	0	0	12.6984	0	238.549	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	6.125	0	135.125	141.25	0	0	0	0	0	0	0.172856	0	3.1658	3.33866	0	0	0	0	0	0	25	0	426.75	451.75	0	0	0	0	0	0	9.00253	0	986.015	995.017	0	0	0	0	0	0	10.625	0	204.625	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	6	0	137	143	0	0	0	0	0	0	0.168547	0	3.08384	3.25239	0	0	0	0	0	0	25	0	426.333	451.333	0	0	0	0	0	0	8.34102	0	886.153	894.494	0	0	0	0	0	0	11.1111	0	208.556	219.667	0	0	0	0	0	0	0.777778	0	29.1111	29.8889	0	0	0	0	0	0	0.00102732	0	0.0247176	0.025745	0	0	0	0	0	0	0.111111	0	2.11111	2.22222	0	0	0	0	0	0	0.00678317	0	2.61071	2.6175	0	0	0	0	0	0	0.111111	0	0.888889	1
20	1	0	0	0	0	0	0	6.34921	0	163.265	169.615	0	0	0	0	0	0	0.166767	0	2.38355	2.55032	0	0	0	0	0	0	24.4898	0	374.603	399.093	0	0	0	0	0	0	2.5601	0	121.789	124.35	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	6	0	133.875	139.875	0	0	0	0	0	0	0.168097	0	3.17498	3.34307	0	0	0	0	0	0	25.25	0	432.75	458	0	0	0	0	0	0	9.03553	0	983.877	992.912	0	0	0	0	0	0	10.75	0	204.75	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
