Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
19	0	18.8889	0	0.555556	0	0	0.444444	8.77778	0	0	28.6667	0.0627914	0.00581907	0.0406114	0	0	0.0465782	0.799155	0.021839	0	0.976794	21.1111	2.33333	3.44444	0	0	7.44444	81.6667	1.11111	0	117.111	10.1304	0	1.42305	0	0	0.230877	23.4089	0	0	35.1932	5.77778	0	1.22222	0	0	4.44444	49	0	0	60.4444	4.66667	0	0.222222	0	0	0	1.33333	0	0	6.22222	0.000172787	0	3.03359e-005	0	0	0	0.00897749	0	0	0.00918061	0.444444	0	0.111111	0	0	0	0.888889	0	0	1.44444	0.0243082	0	0.0281801	0	0	0	0.0607319	0	0	0.11322	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
19	1	170	0	1	0	0	0	3	0	0	174	0.0670833	0.00120811	0.0335321	0	0	0.0682647	0.811783	0.0196551	0	1.00153	142	1	3	0	0	9	73	1	0	229	1.89525	0	1.36622	0	0	0.0984277	13.0557	0	0	16.4156	8	0	2	0	0	3	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.5	0	0	0.5	9.5	0	0	10.5	0.0622549	0.00639544	0.0414963	0	0	0.0438674	0.797577	0.022112	0	0.973703	6	2.5	3.5	0	0	7.25	82.75	1.125	0	103.125	11.1598	0	1.43015	0	0	0.247433	24.703	0	0	37.5404	5.5	0	1.125	0	0	4.625	49	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	19.6667	0	0.555556	0	0	0.333333	9.88889	0	0	30.4444	0.0647592	0.00607992	0.0414691	0	0	0.047582	0.806335	0.0223681	0	0.988593	22	2.33333	3.44444	0	0	7.44444	82.1111	1.11111	0	118.444	10.1454	0	1.40276	0	0	0.233144	23.5154	0	0	35.2967	5.77778	0	1.11111	0	0	4.44444	49	0	0	60.3333	3.88889	0	0.333333	0	0	0.111111	1.22222	0	0	5.55556	1.06641e-005	0	0	0	0	0	0.00830295	0	0	0.00831361	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0.0254564	0	0	0	0.0217428	0	0	0.0471991	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
20	1	177	0	0	0	0	0	10	0	0	187	0.0742114	0.00129462	0.0342549	0	0	0.0695721	0.834611	0.0201313	0	1.03408	150	1	3	0	0	9	74	1	0	238	1.90731	0	1.37279	0	0	0.0997283	13.161	0	0	16.5408	8	0	2	0	0	3	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.625	0	0	0.375	9.875	0	0	10.875	0.0635777	0.00667808	0.0423709	0	0	0.0448333	0.8028	0.0226477	0	0.982907	6	2.5	3.5	0	0	7.25	83.125	1.125	0	103.5	11.1751	0	1.40651	0	0	0.249821	24.8097	0	0	37.6411	5.5	0	1	0	0	4.625	49	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	20.4444	0	0.666667	0	0	0.333333	11	0	0	32.4444	0.0668702	0.00634774	0.0423466	0	0	0.048598	0.808514	0.0229036	0	0.99558	23.7778	2.33333	3.44444	0	0	7.44444	81.8889	1.11111	0	120	10.1604	0	1.4077	0	0	0.235425	23.3859	0	0	35.1894	5.77778	0	1.11111	0	0	4.44444	48.8889	0	0	60.2222	2.77778	0	0	0	0	0.111111	1.33333	0	0	4.22222	3.70661e-005	0	0	0	0	0	0.0134095	0	0	0.0134466	0.111111	0	0	0	0	0	1	0	0	1.11111	0	0	0	0	0	0	0.258145	0	0	0.258145	0	0	0	0	0	0	0.333333	0	0	0.333333
21	1	184	0	0	0	0	0	10	0	0	194	0.0824866	0.00138412	0.0349947	0	0	0.0708943	0.857796	0.0206132	0	1.06817	166	1	3	0	0	9	74	1	0	254	1.9194	0	1.37937	0	0	0.101038	13.2667	0	0	16.6665	8	0	2	0	0	3	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.75	0	0	0.375	11.125	0	0	12.25	0.0649181	0.0069682	0.0432655	0	0	0.0458109	0.802354	0.0231899	0	0.986506	6	2.5	3.5	0	0	7.25	82.875	1.125	0	103.25	11.1905	0	1.41124	0	0	0.252223	24.6508	0	0	37.5048	5.5	0	1	0	0	4.625	48.875	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	20.2222	0	0.555556	0	0	0.222222	10.2222	0	0	31.2222	0.0681479	0.00610057	0.0431449	0	0	0.0477032	0.806264	0.0234454	0	0.994806	24.3333	2.11111	3.33333	0	0	7.33333	81.7778	1.11111	0	120	10.053	0	1.41265	0	0	0.235648	22.9433	0	0	34.6447	5.55556	0	1.11111	0	0	4.44444	48.8889	0	0	60	4.11111	0	0.111111	0	0	0.222222	1.55556	0	0	6	0.000881079	0.000521982	0.000109274	0	0	0	0.00131042	0	0	0.00282276	0.333333	0.222222	0.222222	0	0	0	0.666667	0	0	1.44444	0.122362	0	0	0	0	0.00399346	0.58723	0	0	0.713586	0.222222	0	0	0	0	0.111111	0.666667	0	0	1
22	1	182	0	0	0	0	0	8	0	0	190	0.0902456	0.00147662	0.0357517	0	0	0.0549253	0.877531	0.0211009	0	1.08103	172	1	3	0	0	8	75	1	0	260	1.93153	0	1.38597	0	0	0.0837204	12.5464	0	0	15.9477	8	0	2	0	0	3	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.625	0	0	0.25	10.5	0	0	11.375	0.0653857	0.00667857	0.0440691	0	0	0.0468005	0.797355	0.0237385	0	0.984028	5.875	2.25	3.375	0	0	7.25	82.625	1.125	0	102.5	11.0682	0	1.41599	0	0	0.254639	24.243	0	0	36.9818	5.25	0	1	0	0	4.625	49	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	19.3333	0	0.333333	0	0	0.111111	9.66667	0	0	29.4444	0.0703795	0.00635683	0.0439225	0	0	0.0480945	0.810147	0	0	0.9789	25.5556	2.11111	3.33333	0	0	7.22222	82	0	0	120.222	6.03715	0	1.41762	0	0	0.237939	22.8969	0.0239936	0	30.6136	5.44444	0	1.11111	0	0	4.44444	49	1.11111	0	61.1111	3.33333	0	0.111111	0	0	0.222222	1.22222	0	0	4.88889	2.78968e-005	0	0.000136848	0	0	0.000622514	0.00748311	0	0	0.00827037	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889	4.03041	0	0	0	0	0	0.177459	0	0	4.20787	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
23	1	174	0	0	0	0	0	8	0	0	182	0.0995317	0.00157211	0.0365257	0	0	0.0560382	0.901413	0	0	1.09508	183	1	3	0	0	8	75	0	0	270	1.94371	0	1.3926	0	0	0.0849073	12.6491	0.0215942	0	16.0919	8	0	2	0	0	3	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.375	0	0	0.125	9.875	0	0	10.375	0.0667355	0.00695492	0.0448471	0	0	0.0471015	0.798739	0	0	0.964378	5.875	2.25	3.375	0	0	7.125	82.875	0	0	101.5	6.54883	0	1.42075	0	0	0.257068	24.1778	0.0242935	0	32.4288	5.125	0	1	0	0	4.625	49.125	1.125	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	18	0	0.444444	0	0	0.222222	9.33333	0	0	28	0.0718232	0.0066194	0.0447357	0	0	0.0491051	0.81283	0	0	0.985113	26.5556	2.11111	3.22222	0	0	7.22222	82.1111	0	0	121.222	6.04956	0	1.34349	0	0	0.236606	22.9533	0.0247343	0	30.6077	5.44444	0	1	0	0	4.33333	48.7778	1.11111	0	60.6667	3.88889	0	0	0	0	0	1.22222	0	0	5.11111	0.000926812	0	0.000100197	0	0	0	0.0129404	0	0	0.0139674	0.444444	0	0.111111	0	0	0	1	0	0	1.55556	0	0	0.0790998	0	0	0.00363666	0.0702675	0	0	0.153004	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
24	1	162	0	0	0	0	0	11	0	0	173	0.108821	0.00167058	0.0373169	0	0	0.0571642	0.903629	0	0	1.1086	193	1	3	0	0	8	74	0	0	279	1.95593	0	1.39924	0	0	0.0861029	12.7522	0.0222608	0	16.2158	8	0	2	0	0	3	48	1	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.5	0	0	0.25	9.125	0	0	9.875	0.0671984	0.00723801	0.045663	0	0	0.0480977	0.80148	0	0	0.969677	5.75	2.25	3.25	0	0	7.125	83.125	0	0	101.5	6.56126	0	1.33652	0	0	0.255419	24.2284	0.0250435	0	32.4067	5.125	0	0.875	0	0	4.5	48.875	1.125	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	18.5556	0	0.444444	0	0	0.111111	8.66667	0	0	27.7778	0.0732644	0.00652637	0.0456777	0	0	0.047977	0.812135	0	0	0.98558	27.7778	2	3.44444	0	0	7	82.4444	0	0	122.667	6.06199	0	0.849354	0	0	0.238195	22.9626	0.0254862	0	30.1377	5.44444	0	0.777778	0	0	4.33333	48.4444	1.11111	0	60.1111	2.66667	0	0	0	0	0.111111	1.11111	0	0	3.88889	0.00101288	0.000361925	0	0	0	0.000226091	0.00812218	0	0	0.00972308	0.333333	0.111111	0	0	0	0.111111	1	0	0	1.55556	0	0	0.498703	0	0	0.00260335	0.125591	0	0	0.626897	0	0	0.222222	0	0	0.111111	0.777778	0	0	1.11111
25	1	167	0	0	0	0	0	12	0	0	179	0.119772	0.00177205	0.0381252	0	0	0.0409834	0.863444	0	0	1.0641	205	1	3	0	0	7	74	0	0	290	1.96819	0	1.28378	0	0	0.104627	12.8934	0.0229376	0	16.2729	8	0	1	0	0	4	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.5	0	0	0.125	8.25	0	0	8.875	0.067451	0.00712065	0.0466217	0	0	0.0488512	0.805721	0	0	0.975765	5.625	2.125	3.5	0	0	7	83.5	0	0	101.75	6.57371	0	0.79505	0	0	0.254891	24.2213	0.0258048	0	31.8708	5.125	0	0.75	0	0	4.375	48.375	1.125	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	17.3333	0	0.555556	0	0	0.222222	9.11111	0.111111	0	27.3333	0.0710768	0.00678589	0.036386	0	0	0.0484485	0.81032	0	0	0.973017	29.3333	2	3.33333	0	0	6.88889	82.8889	0	0	124.444	6.07918	0	0.862944	0	0	0.232059	22.9328	0.0262495	0	30.1333	5.55556	0	0.888889	0	0	4.22222	48.3333	1.11111	0	60.1111	4.22222	0	0	0	0	0.111111	0.666667	0	0	5	0	0	0	0	0	0.000527124	0.000882659	0	0	0.00140978	0	0	0	0	0	0.111111	0.666667	0	0	0.777778	0	0	0	0	0	0.00841121	0.172608	0	0	0.181019	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
26	1	156	0	0	0	0	0	12	0	0	168	0.131946	0.00187652	0.0389505	0	0	0.0418968	0.812203	0	0	1.02687	220	1	3	0	0	7	73	0	0	304	1.98049	0	1.28889	0	0	0.106159	13.0355	0.0236245	0	16.4347	8	0	1	0	0	4	50	1	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.625	0	0	0.25	8.75	0.125	0	9.75	0.0634681	0.00739957	0.0360655	0	0	0.0492674	0.810084	0	0	0.966284	5.5	2.125	3.375	0	0	6.875	84.125	0	0	102	6.59152	0	0.809702	0	0	0.247796	24.17	0.0265776	0	31.8456	5.25	0	0.875	0	0	4.25	48.125	1.125	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	17	0	0.555556	0	0	0.222222	8.22222	0.333333	0	26.3333	0.0736251	0.0070514	0.0372492	0	0	0.0494445	0.795861	0	0	0.963231	30.6667	2	3.44444	0	0	6.88889	82.5556	0	0	125.556	6.09174	0	0.866457	0	0	0.234273	23.0566	0.027024	0	30.2761	5.55556	0	0.888889	0	0	4.22222	48.8889	1.11111	0	60.6667	3.11111	0	0	0	0	0.111111	1.44444	0	0	4.66667	4.75379e-005	0	0	0	0	0	0.0135995	0	0	0.0136471	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.0187056	0	0	0.0187056	0	0	0	0	0	0	0.111111	0	0	0.111111
27	1	153	0	0	0	0	0	11	0	0	164	0.144479	0.00198397	0.039793	0	0	0.0428216	0.751045	0	0	0.980122	232	1	3	0	0	7	70	0	0	313	1.99283	0	1.294	0	0	0.107702	13.2162	0.0243216	0	16.635	8	0	1	0	0	4	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.625	0	0	0.25	7.875	0.375	0	9.125	0.0647685	0.00768483	0.0369312	0	0	0.0502724	0.801463	0	0	0.96112	5.5	2.125	3.5	0	0	6.875	84.125	0	0	102.125	6.60411	0	0.813014	0	0	0.250094	24.2866	0.0273618	0	31.9812	5.25	0	0.875	0	0	4.25	48.5	1.125	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	16.7778	0	0.666667	0	0	0.333333	9.33333	0.222222	0	27.3333	0.0761861	0.00732289	0.0381247	0	0	0.0482894	0.804144	0	0	0.974067	31.6667	2	3.44444	0	0	6.66667	82.7778	0	0	126.556	6.10433	0	0.869978	0	0	0.230869	23.1521	0.0250287	0	30.3823	5.55556	0	0.888889	0	0	4.11111	48.7778	1	0	60.3333	3.33333	0	0	0	0	0.111111	1.33333	0.111111	0	4.88889	0.000119401	0	0	0	0	0.000249405	0.00289743	0	0	0.00326624	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556	0	0	0	0	0	0.00754261	0.0353577	0.00278097	0	0.0456812	0	0	0	0	0	0.222222	0.444444	0.111111	0	0.777778
28	1	151	0	1	0	0	0	10	0	0	162	0.156996	0.00209441	0.0406525	0	0	0.0437579	0.772432	0	0	1.01593	241	1	3	0	0	7	71	0	0	323	2.00522	0	1.29913	0	0	0.109257	13.3248	0.0250287	0	16.7634	8	0	1	0	0	4	52	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.625	0	0	0.375	9.25	0.25	0	10.5	0.0660849	0.00797645	0.0378087	0	0	0.0488559	0.808108	0	0	0.968834	5.5	2.125	3.5	0	0	6.625	84.25	0	0	102	6.61672	0	0.816334	0	0	0.24607	24.3805	0.0250287	0	32.0846	5.25	0	0.875	0	0	4.125	48.375	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	17	0	0.777778	0	0	0.444444	10.4444	0.333333	0	29	0.0789751	0.00760037	0.0389412	0	0	0.0492719	0.800455	0	0	0.975244	32.7778	2	3.44444	0	0	6.66667	82	0	0	126.889	6.11695	0	0.873509	0	0	0.229926	23.071	0.025746	0	30.3171	5.55556	0	0.888889	0	0	4	48.5556	1	0	60	3.55556	0	0.111111	0	0	0.111111	1.55556	0	0	5.33333	1.06645e-005	0	8.92474e-005	0	0	0	0.0150242	0	0	0.0151241	0.111111	0	0.111111	0	0	0	1.44444	0	0	1.66667	0	0	0	0	0	0.00311856	0.21226	0	0	0.215378	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
29	1	153	0	1	0	0	1	8	0	0	163	0.171437	0.00220785	0.040726	0	0	0.0447055	0.715922	0	0	0.974998	251	1	2	0	0	7	71	0	0	332	2.01764	0	1.30427	0	0	0.110824	12.901	0.025746	0	16.3595	8	0	1	0	0	4	51	1	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.75	0	0	0.375	10.75	0.375	0	12.25	0.0674174	0.00827443	0.0387181	0	0	0.0498427	0.811021	0	0	0.975274	5.5	2.125	3.625	0	0	6.625	83.375	0	0	101.25	6.62937	0	0.819664	0	0	0.244813	24.3422	0.025746	0	32.0618	5.25	0	0.875	0	0	4	48.25	1	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	16.2222	0	0.777778	0	0	0.222222	11.1111	0.333333	0	28.6667	0.0818202	0.00788383	0.0398702	0	0	0.0499946	0.814602	0	0	0.994171	33.6667	2	3.66667	0	0	6.55556	81.8889	0	0	127.778	6.1296	0	0.877048	0	0	0.232068	23.1175	0.0264735	0	30.3827	5.55556	0	0.888889	0	0	4	48.4444	1	0	59.8889	3.55556	0	0	0	0	0.333333	1.44444	0	0	5.33333	6.46455e-005	0	0	0	0	0.000270744	0.00541241	0	0	0.0057478	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0757563	0	0	0.0757563	0	0	0	0	0	0	0.222222	0	0	0.222222
30	1	146	0	2	0	0	0	9	0	0	157	0.186254	0.00232428	0.0415212	0	0	0.0456647	0.73679	0	0	1.01255	259	1	2	0	0	7	73	0	0	342	2.03011	0	1.30941	0	0	0.112402	12.3252	0.0264735	0	15.8036	8	0	1	0	0	4	49	1	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.625	0	0	0.25	11.375	0.375	0	12.625	0.0687659	0.00857877	0.0396638	0	0	0.0505359	0.824329	0	0	0.991873	5.5	2.125	3.875	0	0	6.5	83	0	0	101	6.64204	0	0.823003	0	0	0.247026	24.4665	0.0264735	0	32.205	5.25	0	0.875	0	0	4	48.375	1	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	17	0	0.777778	0	0	0.222222	10.6667	0.333333	0	29	0.084643	0.00796816	0.0365558	0	0	0.0509889	0.815856	1.06081e-005	0	0.996023	34.3333	1.88889	3.66667	0	0	6.55556	82	0.111111	0	128.556	6.14228	0	0.880597	0	0	0.234221	23.0316	0.0272111	0	30.3159	5.55556	0	0.888889	0	0	4	48.4444	1	0	59.8889	2.66667	0	0	0	0	0.222222	1.44444	0	0	4.33333	0.000190612	0.000205103	0.00426044	0	0	0	0.00616074	0	0	0.0108169	0.333333	0.111111	0.111111	0	0	0	1	0	0	1.55556	0	0	0	0	0	0	0.22055	0	0	0.22055	0	0	0	0	0	0	0.444444	0	0	0.444444
