Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	99.7732	100.68	0	0	0	0	0	0	0.120239	0	1.94447	2.06471	0	0	0	0	0	0	14.5125	0	306.576	321.088	0	0	0	0	0	0	2.84415	0	117.626	120.47	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4.75	0	95.875	100.625	0	0	0	0	0	0	0.152782	0	2.8023	2.95509	0	0	0	0	0	0	20.25	0	354.125	374.375	0	0	0	0	0	0	9.19364	0	989.727	998.921	0	0	0	0	0	0	11.875	0	202.875	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	6.11111	0	110.444	116.556	0	0	0	0	0	0	0.150258	0	2.72328	2.87354	0	0	0	0	0	0	19.3333	0	346.556	365.889	0	0	0	0	0	0	8.53732	0	881.509	890.047	0	0	0	0	0	0	12.3333	0	207.778	220.111	0	0	0	0	0	0	0.333333	0	22	22.3333	0	0	0	0	0	0	0.00141469	0	0.00860948	0.0100242	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0103604	0	9.97794	9.9883	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
4	1	0	0	0	0	0	0	1.81406	0	117.914	119.728	0	0	0	0	0	0	0.123409	0	1.97954	2.10294	0	0	0	0	0	0	13.6054	0	304.762	318.367	0	0	0	0	0	0	2.87333	0	116.724	119.597	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	6.625	0	109.5	116.125	0	0	0	0	0	0	0.156226	0	2.82386	2.98009	0	0	0	0	0	0	20.125	0	352.125	372.25	0	0	0	0	0	0	9.21547	0	979.402	988.617	0	0	0	0	0	0	11.75	0	203.5	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	6.55556	0	123.778	130.333	0	0	0	0	0	0	0.154608	0	2.74602	2.90063	0	0	0	0	0	0	19.2222	0	345	364.222	0	0	0	0	0	0	8.56376	0	881.092	889.656	0	0	0	0	0	0	12.2222	0	207.111	219.333	0	0	0	0	0	0	0.888889	0	24.2222	25.1111	0	0	0	0	0	0	0.000484676	0	0.00446841	0.00495309	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.00674915	0	1.10422	1.11097	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
5	1	0	0	0	0	0	0	1.81406	0	121.542	123.356	0	0	0	0	0	0	0.127024	0	1.98668	2.1137	0	0	0	0	0	0	13.6054	0	303.855	317.46	0	0	0	0	0	0	2.90267	0	116.923	119.826	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	7.125	0	124.25	131.375	0	0	0	0	0	0	0.160724	0	2.8439	3.00463	0	0	0	0	0	0	20	0	350.375	370.375	0	0	0	0	0	0	9.24131	0	978.918	988.159	0	0	0	0	0	0	11.625	0	202.875	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.44444	0	138.222	143.667	0	0	0	0	0	0	0.158001	0	2.77179	2.92979	0	0	0	0	0	0	20.6667	0	343.333	364	0	0	0	0	0	0	8.5638	0	872.693	881.257	0	0	0	0	0	0	12.1111	0	207	219.111	0	0	0	0	0	0	0.555556	0	25.8889	26.4444	0	0	0	0	0	0	0.00169607	0	0.0160129	0.0177089	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0331611	0	9.06807	9.10123	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
6	1	0	0	0	0	0	0	3.62812	0	146.032	149.66	0	0	0	0	0	0	0.125395	0	1.9562	2.08159	0	0	0	0	0	0	12.6984	0	301.134	313.832	0	0	0	0	0	0	2.93219	0	117.382	120.314	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	5.625	0	137.125	142.75	0	0	0	0	0	0	0.16487	0	2.87422	3.03909	0	0	0	0	0	0	21.75	0	348.75	370.5	0	0	0	0	0	0	9.23742	0	969.414	978.651	0	0	0	0	0	0	11.5	0	202.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	4.88889	0	143	147.889	0	0	0	0	0	0	0.159421	0	2.79022	2.94964	0	0	0	0	0	0	21	0	341	362	0	0	0	0	0	0	8.54304	0	683.584	692.127	0	0	0	0	0	0	11.8889	0	207.333	219.222	0	0	0	0	0	0	0.666667	0	29.7778	30.4444	0	0	0	0	0	0	0.00367647	0	0.00967283	0.0133493	0	0	0	0	0	0	0.444444	0	1.55556	2	0	0	0	0	0	0	0.0538058	0	189.791	189.845	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
7	1	0	0	0	0	0	0	3.62812	0	165.986	169.615	0	0	0	0	0	0	0.125794	0	2.00081	2.1266	0	0	0	0	0	0	11.7914	0	299.32	311.111	0	0	0	0	0	0	2.80196	0	117.843	120.645	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	5.125	0	139.75	144.875	0	0	0	0	0	0	0.166518	0	2.88946	3.05598	0	0	0	0	0	0	22.25	0	346.375	368.625	0	0	0	0	0	0	9.23215	0	756.609	765.842	0	0	0	0	0	0	11.375	0	203.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5.11111	0	141.111	146.222	0	0	0	0	0	0	0.158493	0	2.82761	2.9861	0	0	0	0	0	0	21.5556	0	349.556	371.111	0	0	0	0	0	0	8.52382	0	683.818	692.342	0	0	0	0	0	0	11.5556	0	207.222	218.778	0	0	0	0	0	0	0.333333	0	27.7778	28.1111	0	0	0	0	0	0	0.00191207	0	0.0109082	0.0128203	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.0560331	0	0.411929	0.467962	0	0	0	0	0	0	0.444444	0	0.444444	0.888889
8	1	0	0	0	0	0	0	5.44218	0	156.009	161.451	0	0	0	0	0	0	0.127758	0	2.04849	2.17625	0	0	0	0	0	0	10.8844	0	311.111	321.995	0	0	0	0	0	0	2.65389	0	118.304	120.958	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.125	0	139.25	144.375	0	0	0	0	0	0	0.165311	0	2.9256	3.09091	0	0	0	0	0	0	23	0	354.375	377.375	0	0	0	0	0	0	9.23107	0	756.817	766.049	0	0	0	0	0	0	11.125	0	203	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	5.22222	0	135.444	140.667	0	0	0	0	0	0	0.161767	0	2.83095	2.99272	0	0	0	0	0	0	22.4444	0	355.444	377.889	0	0	0	0	0	0	8.45564	0	684.312	692.768	0	0	0	0	0	0	11.4444	0	207.667	219.111	0	0	0	0	0	0	0.222222	0	30.7778	31	0	0	0	0	0	0	0.00188485	0	0.0173285	0.0192133	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.10039	0	0.180556	0.280946	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
9	1	0	0	0	0	0	0	6.34921	0	151.474	157.823	0	0	0	0	0	0	0.131123	0	2.07065	2.20177	0	0	0	0	0	0	10.8844	0	321.088	331.973	0	0	0	0	0	0	2.68036	0	118.67	121.35	0	0	0	0	0	0	14.5125	0	237.642	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.125	0	133.125	138.25	0	0	0	0	0	0	0.168639	0	2.92702	3.09566	0	0	0	0	0	0	24	0	360	384	0	0	0	0	0	0	9.15085	0	757.33	766.481	0	0	0	0	0	0	11	0	203.625	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	5	0	133.111	138.111	0	0	0	0	0	0	0.163007	0	2.82743	2.99043	0	0	0	0	0	0	22.7778	0	362.111	384.889	0	0	0	0	0	0	8.48748	0	683.831	692.318	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	0.555556	0	27.7778	28.3333	0	0	0	0	0	0	0.00398326	0	0.0152977	0.019281	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0	0	1.16605	1.16605	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	5.44218	0	136.054	141.497	0	0	0	0	0	0	0.134637	0	2.12031	2.25495	0	0	0	0	0	0	11.7914	0	332.88	344.671	0	0	0	0	0	0	2.70699	0	118.858	121.565	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	5	0	132.375	137.375	0	0	0	0	0	0	0.169661	0	2.9169	3.08656	0	0	0	0	0	0	24.25	0	365.875	390.125	0	0	0	0	0	0	9.18315	0	756.771	765.954	0	0	0	0	0	0	11	0	204.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	4.77778	0	135.222	140	0	0	0	0	0	0	0.167525	0	2.86856	3.03609	0	0	0	0	0	0	23	0	366.889	389.889	0	0	0	0	0	0	8.49096	0	680.373	688.864	0	0	0	0	0	0	11.3333	0	207.667	219	0	0	0	0	0	0	0.666667	0	25.6667	26.3333	0	0	0	0	0	0	0.000703135	0	0.00372496	0.00442809	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.0284764	0	4.10869	4.13716	0	0	0	0	0	0	0.111111	0	0.888889	1
11	1	0	0	0	0	0	0	4.53515	0	146.939	151.474	0	0	0	0	0	0	0.138245	0	2.05047	2.18871	0	0	0	0	0	0	12.6984	0	333.787	346.485	0	0	0	0	0	0	2.73375	0	119.289	122.023	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	4.875	0	133.5	138.375	0	0	0	0	0	0	0.174358	0	2.97352	3.14788	0	0	0	0	0	0	24.375	0	371.25	395.625	0	0	0	0	0	0	9.18352	0	752.809	761.993	0	0	0	0	0	0	10.875	0	203.375	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
