Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	694.222	13.3333	7.11111	0	0	0	0	0	0	714.667	1.31287	0.105095	0.459455	0.00722993	0	0.000867965	0	0	0	1.88552	333.333	24	49.7778	0.888889	0	0.888889	0	0	0	408.889	12.1837	1.6136	10.554	0	0	0.0324756	0	0	0	24.3837	47.1111	18.6667	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	18.4127	12.6984	0	0	0.126984	0	0	0	31.2381	1.55583	0.0912981	0.765736	0.00413139	0	0.00394612	0	0	0.0257776	2.44672	230.476	26.1587	55.746	0.507937	0	1.39683	0	0	1.01587	315.302	14.7657	7.43356	29.5642	0	0	0.12416	0	0	0	51.8876	41.3968	15.746	14.9841	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	92	17.8889	13.3333	0	0	0.222222	0	0	0	123.444	1.55017	0.0962356	0.703334	0.00375157	0	0.00367304	0	0	0.0228993	2.38006	243.889	26.5556	54.5556	0.444444	0	1.33333	0	0	0.888889	327.667	14.43	6.71018	26.5823	0	0	0.113087	0	0	0	47.8356	41.5556	16	14.8889	0	0	0.444444	0	0	0	72.8889	17.6667	3.22222	1.22222	0	0	0	0	0	0	22.1111	0.0143354	9.57464e-005	0.020739	0.000937893	0	0	0	0	0	0.036108	2.33333	0.222222	1.22222	0.111111	0	0	0	0	0	3.88889	0.0770676	0.0200777	0.691742	0	0	0	0	0	0	0.788887	0.555556	0.111111	0.555556	0	0	0	0	0	0	1.22222
4	1	736	12.4444	9.77778	0	0	0	0	0	0	758.222	1.33553	0.108388	0.472412	0.00750315	0	0.000918908	0	0	0	1.92475	352	24.8889	49.7778	0.888889	0	0.888889	0	0	0	428.444	12.2519	1.62993	9.96006	0	0	0.0328864	0	0	0	23.8747	47.1111	18.6667	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	18.6667	13.8413	0	0	0.253968	0	0	0	32.7619	1.58083	0.0944996	0.736323	0.00321563	0	0.00406648	0	0	0.0261706	2.44511	228.444	26.7937	55.2381	0.380952	0	1.39683	0	0	1.01587	313.27	14.7411	7.43594	28.9569	0	0	0.124544	0	0	0	51.2585	40.7619	15.619	14.7302	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	96.6667	19.1111	13.2222	0	0	0.111111	0	0	0	129.111	1.57054	0.0960875	0.70294	0.00389072	0	0.0037869	0	0	0.0232458	2.40049	245.444	26.3333	54.1111	0.444444	0	1.33333	0	0	0.888889	328.556	14.4499	6.73642	26.5854	0	0	0.113475	0	0	0	47.8852	41.4444	16.1111	14.5556	0	0	0.444444	0	0	0	72.5555	15.4444	2.55556	2	0	0	0.111111	0	0	0	20.1111	0.00972483	0.00141074	0.0172334	0	0	0	0	0	0	0.028369	1.66667	0.666667	1.11111	0	0	0	0	0	0	3.44444	0.0531534	0	0.06051	0	0	0	0	0	0	0.113663	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
5	1	773.333	10.6667	11.5556	0	0	0	0	0	0	795.556	1.377	0.111775	0.463118	0.00778143	0	0.000971304	0	0	0	1.96065	377.778	25.7778	48.8889	0.888889	0	0.888889	0	0	0	454.222	12.3203	1.64635	10.0124	0	0	0.0332999	0	0	0	24.0124	47.1111	18.6667	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	20.3175	13.4603	0	0	0.126984	0	0	0	33.9048	1.59818	0.0938464	0.7372	0.0033349	0	0.00418912	0	0	0.0265666	2.46332	226.54	26.4127	54.8571	0.380952	0	1.39683	0	0	1.01587	310.603	14.7541	7.46357	28.9529	0	0	0.124928	0	0	0	51.2955	40.6349	15.746	14.3492	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	97.2222	19.3333	11.1111	0	0	0	0	0	0	127.667	1.59965	0.0953686	0.709552	0.00403239	0	0.00390294	0	0	0.0235949	2.4361	248.556	26.4444	55.7778	0.444444	0	1.33333	0	0	0.888889	333.444	14.5182	6.7628	26.5224	0	0	0.113864	0	0	0	47.9172	41.5556	16.2222	14	0	0	0.444444	0	0	0	72.2222	18.2222	3.22222	1.22222	0	0	0.111111	0	0	0	22.7778	0.00619578	0.00198464	0.0103616	0	0	0	0	0	0	0.0185421	1.33333	0.666667	1.55556	0	0	0	0	0	0	3.55556	0	0	0.126111	0	0	0	0	0	0	0.126111	0	0	0.555556	0	0	0	0	0	0	0.555556
6	1	777.778	9.77778	8.88889	0	0	0	0	0	0	796.444	1.41804	0.114828	0.475978	0.00806478	0	0.00102515	0	0	0	2.01793	410.667	24.8889	50.6667	0.888889	0	0.888889	0	0	0	488	12.3889	1.66287	10.065	0	0	0.0337159	0	0	0	24.1505	47.1111	18.6667	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	20.6984	11.4286	0	0	0	0	0	0	32.127	1.62559	0.0925886	0.74292	0.00345633	0	0.00431405	0	0	0.0269655	2.49584	225.397	26.6667	56.5079	0.380952	0	1.39683	0	0	1.01587	311.365	14.8224	7.49136	28.8734	0	0	0.125314	0	0	0	51.3125	40.7619	15.873	13.7143	0	0	0.380952	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	97.5556	19.4444	10.8889	0	0	0.111111	0	0	0	128	1.61328	0.0983865	0.719161	0.0041766	0	0.00402115	0	0	0.0239465	2.46297	250.444	27.1111	56.6667	0.444444	0	1.33333	0	0	0.888889	336.889	14.3849	6.76198	26.4429	0	0	0.114255	0	0	0	47.704	41.2222	16.1111	13.6667	0	0	0.444444	0	0	0	71.4444	18.2222	2.66667	1.22222	0	0	0	0	0	0	22.1111	0.0174932	0.000363843	0.00729236	0	0	0	0	0	0	0.0251494	1.77778	0.222222	1.11111	0	0	0	0	0	0	3.11111	0.206692	0.0252193	0.141622	0	0	0	0	0	0	0.373533	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
7	1	780.444	9.77778	9.77778	0	0	0	0	0	0	800	1.41033	0.117693	0.481255	0.0083532	0	0.00108045	0	0	0	2.01871	439.111	24	49.7778	0.888889	0	0.888889	0	0	0	514.667	12.3597	1.67949	10.1176	0	0	0.0341345	0	0	0	24.191	47.1111	18.6667	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	20.8254	11.0476	0	0	0.126984	0	0	0	32	1.64227	0.0956283	0.753147	0.00357994	0	0.00444125	0	0	0.0273675	2.52644	223.492	27.5556	57.6508	0.380952	0	1.39683	0	0	1.01587	311.492	14.6742	7.48805	28.775	0	0	0.125701	0	0	0	51.0629	40.381	15.746	13.3333	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	96.7778	18.1111	10.6667	0	0	0	0	0	0	125.556	1.63901	0.0996074	0.711588	0.00432334	0	0.00414155	0	0	0.0243008	2.48297	257.111	29.3333	57.8889	0.444444	0	1.33333	0	0	0.888889	347	14.4412	6.78841	26.2989	0	0	0.114647	0	0	0	47.6431	41.2222	16.2222	13.5556	0	0	0.444444	0	0	0	71.4444	14.2222	2.66667	1.33333	0	0	0.111111	0	0	0	18.3333	0.0109412	0.000277001	0.0143314	0	0	0	0	0	0	0.0255496	2.22222	0.111111	0.666667	0	0	0	0	0	0	3	0.0116745	0	0.215599	0	0	0	0	0	0	0.227274	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
8	1	774.222	10.6667	9.77778	0	0	0	0	0	0	794.667	1.46071	0.121229	0.488229	0.00864668	0	0.00113721	0	0	0	2.07996	506.667	24.8889	51.5556	0.888889	0	0.888889	0	0	0	584.889	12.335	1.69621	10.1705	0	0	0.0345557	0	0	0	24.2362	46.2222	18.6667	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	19.1746	10.7937	0	0	0	0	0	0	29.9683	1.66448	0.0965186	0.743496	0.00370572	0	0.00457074	0	0	0.0277724	2.54054	221.46	29.9683	58.7937	0.380952	0	1.39683	0	0	1.01587	313.016	14.7421	7.51587	28.6029	0	0	0.126089	0	0	0	50.9869	40.5079	15.873	13.2063	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	94.3333	19.4444	11.4444	0	0	0	0	0	0	125.222	1.65122	0.100919	0.711682	0.00447262	0	0.00426413	0	0	0.0246577	2.49721	260.667	29.8889	58.2222	0.444444	0	1.33333	0	0	0.888889	351.444	14.4101	6.789	25.9656	0	0	0.115041	0	0	0	47.2797	41	15.8889	13.2222	0	0	0.444444	0	0	0	70.5556	16.8889	2.22222	0.777778	0	0	0	0	0	0	19.8889	0.0201386	0.00226563	0.00660836	0	0	0	0	0	0	0.0290126	2.55556	0.555556	1	0	0	0	0	0	0	4.11111	0.103925	0.0238642	0.404359	0	0	0	0	0	0	0.532149	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
9	1	754.667	14.2222	8.88889	0	0	0	0	0	0	777.778	1.48873	0.111609	0.501635	0.00894523	0	0.00119541	0	0	0	2.11212	554.667	25.7778	53.3333	0.888889	0	0.888889	0	0	0	635.556	12.3495	1.71302	10.2235	0	0	0.0349794	0	0	0	24.321	45.3333	18.6667	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	20.1905	11.8095	0	0	0	0	0	0	32	1.67443	0.0993913	0.741689	0.00383367	0	0.00470251	0	0	0.0281802	2.55222	218.667	30.4762	58.9206	0.380952	0	1.39683	0	0	1.01587	310.857	14.7044	7.51414	28.2144	0	0	0.126478	0	0	0	50.5595	40.381	15.4921	12.8254	0	0	0.380952	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
