Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	5.44218	0	107.937	113.379	0	0	0	0	0	0	0.120765	0	1.9478	2.06856	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.84415	0	120.466	123.31	0	0	0	0	0	0	16.3265	0	244.898	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4.75	0	99.125	103.875	0	0	0	0	0	0	0.154148	0	2.80873	2.96288	0	0	0	0	0	0	20.5	0	354.75	375.25	0	0	0	0	0	0	9.87303	0	989.115	998.988	0	0	0	0	0	0	12	0	201.5	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	5.44444	0	115.667	121.111	0	0	0	0	0	0	0.152034	0	2.72935	2.88139	0	0	0	0	0	0	19.6667	0	347.556	367.222	0	0	0	0	0	0	9.15289	0	851.448	860.601	0	0	0	0	0	0	12.5556	0	206.667	219.222	0	0	0	0	0	0	0.777778	0	22.8889	23.6667	0	0	0	0	0	0	0.000938103	0	0.00881149	0.00974959	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	39.8337	39.8337	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	5.44218	0	114.286	119.728	0	0	0	0	0	0	0.124487	0	1.99303	2.11752	0	0	0	0	0	0	16.3265	0	308.39	324.717	0	0	0	0	0	0	2.87333	0	120.937	123.811	0	0	0	0	0	0	16.3265	0	244.898	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	5.5	0	116.375	121.875	0	0	0	0	0	0	0.158074	0	2.82883	2.98691	0	0	0	0	0	0	20.125	0	352.75	372.875	0	0	0	0	0	0	9.90798	0	945.012	954.92	0	0	0	0	0	0	12	0	201.5	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	6	0	124.333	130.333	0	0	0	0	0	0	0.154922	0	2.74631	2.90124	0	0	0	0	0	0	19.5556	0	345.889	365.444	0	0	0	0	0	0	9.15274	0	850.954	860.107	0	0	0	0	0	0	12.3333	0	206.111	218.444	0	0	0	0	0	0	0.666667	0	29.5556	30.2222	0	0	0	0	0	0	0.00196939	0	0.0104373	0.0124067	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0347974	0	1.1756	1.2104	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
5	1	0	0	0	0	0	0	8.16327	0	133.333	141.497	0	0	0	0	0	0	0.128302	0	1.97927	2.10758	0	0	0	0	0	0	16.3265	0	305.669	321.995	0	0	0	0	0	0	2.90267	0	120.992	123.895	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.75	0	123.625	129.375	0	0	0	0	0	0	0.160901	0	2.84525	3.00615	0	0	0	0	0	0	20	0	351.125	371.125	0	0	0	0	0	0	9.90391	0	944.461	954.365	0	0	0	0	0	0	11.75	0	201.125	212.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	4.33333	0	131.111	135.444	0	0	0	0	0	0	0.158765	0	2.77266	2.93143	0	0	0	0	0	0	21.1111	0	344.444	365.556	0	0	0	0	0	0	9.12886	0	842.111	851.24	0	0	0	0	0	0	12.1111	0	205.889	218	0	0	0	0	0	0	0.777778	0	27.8889	28.6667	0	0	0	0	0	0	0.00124517	0	0.0155348	0.01678	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0582888	0	9.5072	9.56549	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
6	1	0	0	0	0	0	0	6.34921	0	146.939	153.288	0	0	0	0	0	0	0.132384	0	1.99608	2.12846	0	0	0	0	0	0	18.1406	0	304.762	322.902	0	0	0	0	0	0	2.49851	0	120.764	123.262	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	4.125	0	129.75	133.875	0	0	0	0	0	0	0.164767	0	2.87326	3.03803	0	0	0	0	0	0	21.5	0	349.625	371.125	0	0	0	0	0	0	9.93288	0	934.552	944.485	0	0	0	0	0	0	11.625	0	201.125	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	4.44444	0	136.778	141.222	0	0	0	0	0	0	0.163786	0	2.78934	2.95313	0	0	0	0	0	0	21.4444	0	342.444	363.889	0	0	0	0	0	0	8.12948	0	842.402	850.531	0	0	0	0	0	0	11.8889	0	206	217.889	0	0	0	0	0	0	0.666667	0	31.6667	32.3333	0	0	0	0	0	0	6.05221e-005	0	0.0115403	0.0116008	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	1.03345	0	0.385	1.41845	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
7	1	0	0	0	0	0	0	3.62812	0	146.939	150.567	0	0	0	0	0	0	0.136043	0	2.02169	2.15773	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	2.52536	0	120.932	123.457	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	4.625	0	136.625	141.25	0	0	0	0	0	0	0.170017	0	2.8892	3.05922	0	0	0	0	0	0	21.875	0	347.625	369.5	0	0	0	0	0	0	8.80501	0	934.864	943.669	0	0	0	0	0	0	11.375	0	201.375	212.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5.55556	0	134.778	140.333	0	0	0	0	0	0	0.15802	0	2.83473	2.99275	0	0	0	0	0	0	21.1111	0	352.556	373.667	0	0	0	0	0	0	7.67955	0	832.924	840.604	0	0	0	0	0	0	11.8889	0	205.111	217	0	0	0	0	0	0	0.555556	0	28.2222	28.7778	0	0	0	0	0	0	0.00682708	0	0.00306927	0.00989635	0	0	0	0	0	0	0.555556	0	0.333333	0.888889	0	0	0	0	0	0	0.486583	0	10.1357	10.6222	0	0	0	0	0	0	0.111111	0	1.22222	1.33333
8	1	0	0	0	0	0	0	3.62812	0	145.125	148.753	0	0	0	0	0	0	0.140258	0	2.07004	2.2103	0	0	0	0	0	0	19.0476	0	314.739	333.787	0	0	0	0	0	0	2.55236	0	121.401	123.954	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.75	0	133.875	139.625	0	0	0	0	0	0	0.163068	0	2.93433	3.0974	0	0	0	0	0	0	21.5	0	357.625	379.125	0	0	0	0	0	0	8.29525	0	924.145	932.44	0	0	0	0	0	0	11.375	0	200.375	211.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	4.88889	0	131.667	136.556	0	0	0	0	0	0	0.155554	0	2.84493	3.00048	0	0	0	0	0	0	21.6667	0	358	379.667	0	0	0	0	0	0	7.68571	0	832.978	840.664	0	0	0	0	0	0	11.8889	0	205.556	217.444	0	0	0	0	0	0	0.888889	0	32.6667	33.5556	0	0	0	0	0	0	0.00344107	0	0.0107833	0.0142243	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.029667	0	0.626272	0.655939	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
9	1	0	0	0	0	0	0	3.62812	0	151.474	155.102	0	0	0	0	0	0	0.117393	0	2.11913	2.23653	0	0	0	0	0	0	18.1406	0	321.995	340.136	0	0	0	0	0	0	2.57952	0	121.872	124.451	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5	0	130.125	135.125	0	0	0	0	0	0	0.163558	0	2.93978	3.10334	0	0	0	0	0	0	22.25	0	362.875	385.125	0	0	0	0	0	0	8.29858	0	924.149	932.447	0	0	0	0	0	0	11.375	0	200.875	212.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4.88889	0	133.111	138	0	0	0	0	0	0	0.15841	0	2.84914	3.00755	0	0	0	0	0	0	22.3333	0	363	385.333	0	0	0	0	0	0	7.71736	0	833.389	841.107	0	0	0	0	0	0	11.8889	0	206.222	218.111	0	0	0	0	0	0	0.555556	0	26.3333	26.8889	0	0	0	0	0	0	0.00225501	0	0.00780112	0.0100561	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.277875	0.277875	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	6.34921	0	148.753	155.102	0	0	0	0	0	0	0.121407	0	2.16893	2.29033	0	0	0	0	0	0	19.9546	0	330.159	350.113	0	0	0	0	0	0	2.60684	0	121.18	123.787	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.625	0	131.125	135.75	0	0	0	0	0	0	0.166334	0	2.93844	3.10478	0	0	0	0	0	0	22.75	0	367.875	390.625	0	0	0	0	0	0	8.33056	0	924.715	933.045	0	0	0	0	0	0	11.375	0	201.75	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.11111	0	137.778	142.889	0	0	0	0	0	0	0.16358	0	2.88553	3.04911	0	0	0	0	0	0	22.8889	0	369.889	392.778	0	0	0	0	0	0	7.74912	0	833.869	841.618	0	0	0	0	0	0	11.8889	0	206.444	218.333	0	0	0	0	0	0	0.555556	0	24.6667	25.2222	0	0	0	0	0	0	3.90426e-005	0	0.00441083	0.00444987	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	0.181598	0.181598	0	0	0	0	0	0	0	0	0.333333	0.333333
11	1	0	0	0	0	0	0	8.16327	0	148.753	156.916	0	0	0	0	0	0	0.125217	0	2.10449	2.2297	0	0	0	0	0	0	19.0476	0	334.694	353.741	0	0	0	0	0	0	2.63431	0	121.423	124.058	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	4.625	0	136.75	141.375	0	0	0	0	0	0	0.171715	0	2.98904	3.16075	0	0	0	0	0	0	23.375	0	375	398.375	0	0	0	0	0	0	8.36265	0	925.229	933.591	0	0	0	0	0	0	11.375	0	201.75	213.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
