Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1.125	0	0	0.125	9.25	0	0	10.5	0.0660094	0.00367847	0.0248774	0	0	0.0501826	0.845406	0.0175788	0	1.00773	7.125	2.5	2.5	0	0	9.375	84.75	1.125	0	107.375	11.1229	0	1.49445	0	0	0.225356	30.5442	0	0	43.3869	5.875	0	1.125	0	0	4.25	51.125	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	21.6667	0	1.11111	0	0	0.444444	9.55556	0	0	32.7778	0.0587036	0.0037271	0.0174876	0	0	0.054943	0.845931	0.0178339	0	0.998626	13.4444	2.44444	2.33333	0	0	9.55556	84.7778	1.11111	0	113.667	10.1483	0	1.45483	0	0	0.216463	28.7044	0	0	40.524	6.33333	0	1.11111	0	0	4.22222	50.6667	0	0	62.3333	5	0	0	0	0	0	1	0	0	6	0	0	0.00547303	0	0	0	0.0064979	0	0	0.0119709	0	0	0.333333	0	0	0	0.777778	0	0	1.11111	0	0	0.0242953	0	0	0	0.229517	0	0	0.253812	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
11	1	195	0	1	0	0	0	8	0	0	204	0.0308958	0.00252332	0.00269558	0	0	0.0837974	0.783455	0.0160505	0	0.919418	65	2	3	0	0	11	84	1	0	166	2.18411	0	1.31445	0	0	0.128083	14.9139	0	0	18.5405	9	0	2	0	0	4	52	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	1.125	0	0	0.5	9.75	0	0	11.375	0.0621796	0.00387757	0.0193366	0	0	0.0513363	0.85374	0.0180568	0	1.00853	7	2.5	2.25	0	0	9.375	84.875	1.125	0	107.125	11.1439	0	1.47237	0	0	0.22751	30.4282	0	0	43.2719	6	0	1	0	0	4.25	50.5	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	21.6667	0	1	0	0	0.333333	9.44444	0	0	32.4444	0.05965	0.00392969	0.0178617	0	0	0.0558566	0.847449	0.0183124	0	1.00306	14.5556	2.44444	2.44444	0	0	9.44444	85	1.11111	0	115	10.1149	0	1.45999	0	0	0.218579	28.1382	0	0	39.9317	6.22222	0	1.11111	0	0	4.22222	50.4444	0	0	62	3.66667	0	0.222222	0	0	0.222222	1.22222	0	0	5.33333	0.00072225	0	0.000139347	0	0	0.000303157	0.00264125	0	0	0.003806	0.444444	0	0.111111	0	0	0.111111	0.444444	0	0	1.11111	0.0490272	0	0	0	0	0	0.716535	0	0	0.765562	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
12	1	195	0	1	0	0	0	9	0	0	205	0.0343967	0.002694	0.00296848	0	0	0.0853964	0.76912	0.0164811	0	0.911057	77	2	3	0	0	11	83	1	0	177	2.19783	0	1.32085	0	0	0.129796	14.7761	0	0	18.4245	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1	0	0	0.375	9.5	0	0	10.875	0.0628067	0.00408415	0.0197234	0	0	0.0521642	0.85724	0.0185413	0	1.01456	6.75	2.5	2.375	0	0	9.25	85.25	1.125	0	107.25	11.1045	0	1.47738	0	0	0.229677	29.8084	0	0	42.62	5.875	0	1	0	0	4.25	50.375	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	22	0	0.888889	0	0	0.222222	9.77778	0	0	32.8889	0.0588353	0.00384814	0.0183616	0	0	0.0569098	0.849977	0.0187972	0	1.00673	15.5556	2.22222	2.44444	0	0	9.33333	84.6667	1.11111	0	115.333	10.1303	0	1.46516	0	0	0.220708	27.6148	0	0	39.431	6.22222	0	1.11111	0	0	4.22222	50.3333	0	0	61.8889	4.11111	0	0.222222	0	0	0.222222	1.22222	0	0	5.77778	0.00249341	0.000291459	0	0	0	0.000168641	0.0100191	0	0	0.0129726	0.222222	0.222222	0	0	0	0.111111	1.33333	0	0	1.88889	0	0	0	0	0	0	0.663888	0	0	0.663888	0	0	0	0	0	0	0.444444	0	0	0.444444
13	1	198	0	1	0	0	0	6	0	0	205	0.0383413	0.000751849	0.00325848	0	0	0.0870134	0.786793	0.0169174	0	0.933075	88	1	3	0	0	11	85	1	0	189	2.21159	0	1.32727	0	0	0.13152	14.8881	0	0	18.5585	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.875	0	0	0.25	10.25	0	0	11.375	0.0613971	0.00423517	0.0202495	0	0	0.0531468	0.857876	0.0190321	0	1.01594	6.5	2.375	2.375	0	0	9.125	84.625	1.125	0	106.125	11.1201	0	1.48239	0	0	0.231857	29.2056	0	0	42.04	5.875	0	1	0	0	4.25	50.25	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	22	0	0.777778	0	0	0.222222	9	0	0	32	0.0605141	0.00404641	0.0188861	0	0	0.0542103	0.835591	0.0192883	0	0.992536	16.7778	2.22222	2.55556	0	0	9	84.3333	1.11111	0	116	10.1335	0	1.47034	0	0	0.222849	27.7108	0	0	39.5375	6.11111	0	1.11111	0	0	4.22222	50.5556	0	0	62	3.88889	0	0.111111	0	0	0	1.22222	0	0	5.22222	2.78974e-005	0	0	0	0	0.0039287	0.0145468	0	0	0.0185034	0.111111	0	0	0	0	0.333333	1.22222	0	0	1.66667	0.0122574	0	0	0	0	0	0.0557833	0	0	0.0680407	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
14	1	198	0	1	0	0	0	5	0	0	204	0.042633	0.000820413	0.00356558	0	0	0.0609227	0.763326	0.0173595	0	0.888627	99	1	3	0	0	9	84	1	0	197	2.22541	0	1.33371	0	0	0.133257	14.9521	0	0	18.6445	9	0	2	0	0	4	51	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.75	0	0	0.25	9.5	0	0	10.5	0.0627493	0.00444966	0.0208012	0	0	0.0533713	0.844625	0.0195294	0	1.00553	6.5	2.375	2.5	0	0	9	84.375	1.125	0	105.875	11.122	0	1.48742	0	0	0.234049	29.3057	0	0	42.1491	5.75	0	1	0	0	4.25	50.5	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	20.5556	0	0.555556	0	0	0.111111	10	0	0	31.2222	0.062174	0.00425133	0.0194603	0	0	0.0534705	0.806265	0.0197858	0	0.965406	17.5556	2.22222	3	0	0	8.88889	82.4444	1.11111	0	115.222	10.1488	0	1.47554	0	0	0.226922	27.6029	0	0	39.4542	6.11111	0	1.11111	0	0	4.33333	51	0	0	62.5556	5.22222	0	0	0	0	0.222222	1.11111	0	0	6.55556	0.000110751	0	0	0	0	0	0.0247766	0	0	0.0248874	0.444444	0	0	0	0	0	1.55556	0	0	2	0	0	0	0	0	0	0.264432	0	0	0.264432	0	0	0	0	0	0	0.333333	0	0	0.333333
15	1	185	0	0	0	0	1	7	0	0	193	0.0466028	0.000891969	0.00398525	0	0	0.0621485	0.7508	0.0178072	0	0.882236	106	1	4	0	0	9	83	1	0	204	2.23927	0	1.34018	0	0	0.135004	14.9817	0	0	18.6962	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.625	0	0	0	10.375	0	0	11	0.0641204	0.00467125	0.0213947	0	0	0.0523858	0.813197	0.0200331	0	0.975803	6.5	2.375	2.875	0	0	8.875	82.375	1.125	0	104.125	11.1375	0	1.49246	0	0	0.238412	29.1806	0	0	42.0489	5.75	0	1	0	0	4.375	51.125	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	21.5556	0	0.444444	0	0	0.222222	11.2222	0	0	33.4444	0.0639331	0.00439843	0.0187074	0	0	0.0525676	0.811058	0.0202896	0	0.970954	18.3333	2.11111	2.77778	0	0	8.66667	82.8889	1.11111	0	115.889	10.1642	0	1.48074	0	0	0.231046	27.1985	0	0	39.0744	6.11111	0	1.11111	0	0	4.44444	50.2222	0	0	61.8889	3.77778	0	0.222222	0	0	0	0.555556	0	0	4.55556	4.21391e-005	6.44683e-005	0.00131517	0	0	0.000148273	0.010941	0	0	0.012511	0.111111	0.111111	0.222222	0	0	0.111111	1	0	0	1.55556	0	0	0	0	0	0	0.540188	0	0	0.540188	0	0	0	0	0	0	1	0	0	1
16	1	194	0	1	0	0	1	9	0	0	205	0.0513125	0.000966516	0.0043624	0	0	0.0633891	0.716165	0.0182606	0	0.854456	113	1	4	0	0	9	81	1	0	209	2.25317	0	1.34666	0	0	0.136764	14.4833	0	0	18.2199	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.375	0	0	0.125	11.5	0	0	12	0.0655107	0.00482742	0.0205005	0	0	0.0512149	0.822919	0.0205432	0	0.985516	6.5	2.25	2.625	0	0	8.625	83.125	1.125	0	104.25	11.153	0	1.4975	0	0	0.242831	28.7879	0	0	41.6813	5.75	0	1	0	0	4.5	50.5	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	22.6667	0	0.555556	0	0	0.444444	10.8889	0	0	34.5556	0.0652872	0.00460993	0.0192519	0	0	0.0517981	0.817764	0.0207997	0	0.979511	19.7778	2.11111	2.88889	0	0	8.55556	83.8889	1.11111	0	118.333	10.1796	0	1.29818	0	0	0.235212	27.1061	0	0	38.8191	6.11111	0	1	0	0	4.55556	50.2222	0	0	61.8889	3.33333	0	0	0	0	0	1.22222	0	0	4.55556	0.000600737	0	0	0	0	0	0.00497896	0	0	0.00557969	0.333333	0	0	0	0	0	0.444444	0	0	0.777778	0	0	0.187774	0	0	0	0.230154	0	0	0.417928	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
17	1	204	0	1	0	0	1	13	0	0	219	0.0572027	0.00104405	0.00476234	0	0	0.0646444	0.737846	0.0187197	0	0.884219	127	1	4	0	0	9	81	1	0	223	2.26713	0	1.35316	0	0	0.138535	13.1054	0	0	16.8642	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.375	10.625	0	0	11.5	0.0662978	0.00505566	0.021063	0	0	0.0501923	0.827754	0.0210597	0	0.991423	6.375	2.25	2.75	0	0	8.5	84.25	1.125	0	105.25	11.1686	0	1.29131	0	0	0.247297	28.8562	0	0	41.5634	5.75	0	0.875	0	0	4.625	50.625	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	22.1111	0	0.666667	0	0	0.555556	9.55556	0	0	32.8889	0.0672074	0.00482775	0.0198055	0	0	0.0525848	0.814406	0.0213162	0	0.980147	21.2222	2.11111	2.88889	0	0	8.44444	84.4444	1.11111	0	120.222	10.195	0	1.22617	0	0	0.23751	27.0911	0	0	38.7498	6.11111	0	0.888889	0	0	4.55556	50.2222	0	0	61.7778	4.11111	0	0.111111	0	0	0.111111	1.44444	0	0	5.77778	9.54003e-005	0	0	0	0	0.000349225	0.0027483	0	0	0.00319292	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0	0	0.0765878	0	0	0	0.16489	0	0	0.241478	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
18	1	199	0	2	0	0	1	11	0	0	213	0.0632304	0.00112458	0.00518509	0	0	0.0659144	0.723002	0.0191846	0	0.877641	140	1	4	0	0	9	81	1	0	236	2.28113	0	1.35968	0	0	0.140318	13.2449	0	0	17.026	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.5	0	0	0.5	9.375	0	0	10.375	0.0677045	0.00529064	0.0216331	0	0	0.0509186	0.825831	0.0215826	0	0.992961	6.375	2.25	2.75	0	0	8.375	84.875	1.125	0	105.75	11.1842	0	1.20949	0	0	0.249659	28.8219	0	0	41.4652	5.75	0	0.75	0	0	4.625	50.5	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	21.7778	0	0.777778	0	0	0.666667	9	0	0	32.2222	0.0689915	0.00505188	0.0203757	0	0	0.0537234	0.807137	0.021839	0	0.977118	22.1111	2.11111	2.88889	0	0	8.44444	84.2222	1.11111	0	120.889	10.2104	0	1.23035	0	0	0.23982	26.9372	0	0	38.6178	6.11111	0	0.888889	0	0	4.55556	50.3333	0	0	61.8889	4.44444	0	0.111111	0	0	0	1.77778	0	0	6.33333	0.000266579	0	0	0	0	0	0.0108132	0	0	0.0110798	0.222222	0	0	0	0	0	0.777778	0	0	1	0	0	0	0	0	0	0.299313	0	0	0.299313	0	0	0	0	0	0	0.444444	0	0	0.444444
19	1	196	0	2	0	0	1	7	0	0	206	0.0697492	0.00120811	0.00563064	0	0	0.0671991	0.723391	0.0196551	0	0.886833	149	1	4	0	0	9	81	1	0	245	2.29518	0	1.36622	0	0	0.142112	12.9968	0	0	16.8003	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.625	0	0	0.625	9.25	0	0	10.5	0.0688968	0.00553235	0.0222188	0	0	0.0520389	0.817605	0.022112	0	0.988404	6.25	2.25	2.75	0	0	8.375	84.625	1.125	0	105.375	11.1999	0	1.21336	0	0	0.252034	28.6798	0	0	41.345	5.75	0	0.75	0	0	4.625	50.75	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	20.8889	0	0.888889	0	0	0.555556	9.55556	0	0	31.8889	0.0705491	0.00528233	0.0207659	0	0	0.0548757	0.807144	0.0223681	0	0.980985	23	2.11111	2.88889	0	0	8.44444	84.2222	1.11111	0	121.778	9.29128	0	1.18524	0	0	0.242144	26.8408	0	0	37.5594	5.88889	0	0.777778	0	0	4.55556	50	0	0	61.2222	5.11111	0	0	0	0	0.222222	1.22222	0	0	6.55556	0.000554325	0	0.000206969	0	0	0	0.00757578	0	0	0.00833707	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0.934656	0	0.0492839	0	0	0	0.237472	0	0	1.22141	0.222222	0	0.111111	0	0	0	0.777778	0	0	1.11111
20	1	188	0	2	0	0	1	6	0	0	197	0.07731	0.00129462	0.00609899	0	0	0.0684985	0.745471	0.0201313	0	0.918805	158	1	4	0	0	9	82	1	0	255	2.30927	0	1.37279	0	0	0.143918	13.0984	0	0	16.9243	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.75	0	0	0.5	10	0	0	11.25	0.069704	0.00578079	0.0225993	0	0	0.0531729	0.814853	0.0226477	0	0.988757	6.125	2.25	2.75	0	0	8.375	84.5	1.125	0	105.125	10.164	0	1.1618	0	0	0.254422	28.5586	0	0	40.1388	5.5	0	0.625	0	0	4.625	50.375	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	20.7778	0	0.666667	0	0	0.555556	8.55556	0	0	30.5556	0.0724173	0.00551909	0.0213671	0	0	0.0557928	0.812188	0.0229036	0	0.990188	23.5556	2.11111	3	0	0	8.33333	84.5556	1.11111	0	122.667	9.30549	0	1.1891	0	0	0.244481	26.8993	0	0	37.6384	5.88889	0	0.777778	0	0	4.55556	50	0	0	61.2222	4.33333	0	0.333333	0	0	0.222222	1	0	0	5.88889	0.000293096	0	0	0	0	0.000249032	0.00675989	0	0	0.00730202	0.222222	0	0	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0776134	0	0	0.0776134	0	0	0	0	0	0	0.333333	0	0	0.333333
21	1	187	0	2	0	0	1	7	0	0	197	0.0850077	0.00138412	0.0066856	0	0	0.0675713	0.752338	0.0206132	0	0.9336	164	1	5	0	0	8	81	1	0	260	2.32341	0	1.37937	0	0	0.145735	13.2004	0	0	17.0489	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.5	0	0	0.5	8.75	0	0	9.75	0.0708435	0.00603596	0.0232022	0	0	0.0543205	0.81967	0.0231899	0	0.997262	6	2.25	2.75	0	0	8.375	85	1.125	0	105.5	10.1783	0	1.16532	0	0	0.256824	28.6116	0	0	40.212	5.5	0	0.625	0	0	4.625	50.375	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	22	0	0.555556	0	0	0.444444	8.22222	0	0	31.2222	0.0746522	0.00576217	0.0219887	0	0	0.0544544	0.808714	0.0234454	0	0.989017	24.4444	2.11111	3.11111	0	0	8.11111	84.3333	1.11111	0	123.222	9.31973	0	1.19296	0	0	0.248754	26.845	0	0	37.6064	5.88889	0	0.777778	0	0	4.66667	49.7778	0	0	61.1111	3.33333	0	0.111111	0	0	0.111111	1.44444	0	0	5	1.65845e-005	0	0	0	0	0.00058592	0.0111682	0	0	0.0117707	0.111111	0	0	0	0	0.111111	1.11111	0	0	1.33333	0	0	0	0	0	0	0.194724	0	0	0.194724	0	0	0	0	0	0	0.666667	0	0	0.666667
22	1	198	0	1	0	0	1	9	0	0	209	0.0936746	0.00147662	0.0072354	0	0	0.0515079	0.775053	0.0211009	0	0.950049	172	1	5	0	0	7	83	1	0	269	2.3376	0	1.38597	0	0	0.16487	12.9116	0	0	16.8	9	0	2	0	0	5	46	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.5	0	0	0.375	8.125	0	0	9	0.0722743	0.00629786	0.0238328	0	0	0.0548227	0.812922	0.0237385	0	0.993888	6	2.25	2.875	0	0	8.25	84.5	1.125	0	105	10.1925	0	1.16884	0	0	0.259239	28.5867	0	0	40.2072	5.5	0	0.625	0	0	4.625	50.25	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
