Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	3.62812	0	93.424	97.0522	0	0	0	0	0	0	0.123221	0	1.94291	2.06613	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.84415	0	120.466	123.31	0	0	0	0	0	0	16.3265	0	244.898	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.625	0	99.875	103.5	0	0	0	0	0	0	0.153085	0	2.80149	2.95457	0	0	0	0	0	0	20.375	0	354	374.375	0	0	0	0	0	0	9.81681	0	991.438	1001.25	0	0	0	0	0	0	12.125	0	202.5	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.11111	0	111.556	115.667	0	0	0	0	0	0	0.152342	0	2.72938	2.88173	0	0	0	0	0	0	20	0	347.222	367.222	0	0	0	0	0	0	8.99262	0	892.969	901.961	0	0	0	0	0	0	12.4444	0	207.556	220	0	0	0	0	0	0	0.555556	0	26.2222	26.7778	0	0	0	0	0	0	0	0	0.0016378	0.0016378	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.110128	0	0.380225	0.490353	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
4	1	0	0	0	0	0	0	5.44218	0	109.751	115.193	0	0	0	0	0	0	0.127105	0	1.98738	2.11448	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.87333	0	120.84	123.714	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4	0	112	116	0	0	0	0	0	0	0.15806	0	2.82964	2.9877	0	0	0	0	0	0	20.375	0	352.375	372.75	0	0	0	0	0	0	9.72769	0	991.723	1001.45	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.11111	0	126	131.111	0	0	0	0	0	0	0.15298	0	2.7483	2.90128	0	0	0	0	0	0	19.6667	0	345.222	364.889	0	0	0	0	0	0	8.75731	0	892.817	901.574	0	0	0	0	0	0	12.3333	0	207.889	220.222	0	0	0	0	0	0	0.222222	0	24.5556	24.7778	0	0	0	0	0	0	0.00428397	0	0.00848546	0.0127694	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.269181	0	0.843373	1.11255	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
5	1	0	0	0	0	0	0	8.16327	0	127.891	136.054	0	0	0	0	0	0	0.131087	0	1.98749	2.11857	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.90267	0	121.351	124.254	0	0	0	0	0	0	16.3265	0	244.898	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	4.75	0	125.625	130.375	0	0	0	0	0	0	0.158332	0	2.84531	3.00364	0	0	0	0	0	0	20	0	350.125	370.125	0	0	0	0	0	0	9.45905	0	991.494	1000.95	0	0	0	0	0	0	11.75	0	202.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	4.44444	0	136.556	141	0	0	0	0	0	0	0.157517	0	2.7878	2.94532	0	0	0	0	0	0	20.7778	0	344.111	364.889	0	0	0	0	0	0	8.75658	0	893.055	901.812	0	0	0	0	0	0	12.2222	0	207.778	220	0	0	0	0	0	0	0.777778	0	28.5556	29.3333	0	0	0	0	0	0	0.00052527	0	0.00238071	0.00290598	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0.0339403	0	0.437946	0.471886	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
6	1	0	0	0	0	0	0	9.0703	0	138.776	147.846	0	0	0	0	0	0	0.135254	0	2.03327	2.16852	0	0	0	0	0	0	18.1406	0	305.669	323.81	0	0	0	0	0	0	2.93219	0	121.478	124.41	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.875	0	136.125	140	0	0	0	0	0	0	0.162967	0	2.8841	3.04707	0	0	0	0	0	0	21.125	0	349	370.125	0	0	0	0	0	0	9.4543	0	991.753	1001.21	0	0	0	0	0	0	11.625	0	202.875	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	4.66667	0	139	143.667	0	0	0	0	0	0	0.162434	0	2.80074	2.96317	0	0	0	0	0	0	21	0	342.333	363.333	0	0	0	0	0	0	8.76328	0	893.607	902.371	0	0	0	0	0	0	12	0	207.889	219.889	0	0	0	0	0	0	0.444444	0	34	34.4444	0	0	0	0	0	0	0.000186076	0	0.0154896	0.0156757	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0263657	0	0.138585	0.16495	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
7	1	0	0	0	0	0	0	9.97732	0	139.683	149.66	0	0	0	0	0	0	0.139552	0	2.08042	2.21997	0	0	0	0	0	0	19.0476	0	305.669	324.717	0	0	0	0	0	0	2.96186	0	121.734	124.696	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	4	0	138.125	142.125	0	0	0	0	0	0	0.168012	0	2.89283	3.06084	0	0	0	0	0	0	21.25	0	347	368.25	0	0	0	0	0	0	9.45788	0	992.346	1001.8	0	0	0	0	0	0	11.375	0	203.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	4.33333	0	138.667	143	0	0	0	0	0	0	0.166191	0	2.83068	2.99687	0	0	0	0	0	0	21.4444	0	350.778	372.222	0	0	0	0	0	0	8.78781	0	894.242	903.029	0	0	0	0	0	0	11.8889	0	207.667	219.556	0	0	0	0	0	0	0.777778	0	29.2222	30	0	0	0	0	0	0	0.00148946	0	0.018655	0.0201445	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.00832797	0	0.0393034	0.0476314	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
8	1	0	0	0	0	0	0	9.0703	0	135.147	144.218	0	0	0	0	0	0	0.143986	0	2.12826	2.27225	0	0	0	0	0	0	19.9546	0	311.111	331.066	0	0	0	0	0	0	2.9917	0	122.108	125.099	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3.625	0	138.25	141.875	0	0	0	0	0	0	0.171747	0	2.92061	3.09236	0	0	0	0	0	0	21.75	0	355.875	377.625	0	0	0	0	0	0	9.4815	0	993.016	1002.5	0	0	0	0	0	0	11.25	0	203	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	4.44444	0	137.889	142.333	0	0	0	0	0	0	0.164619	0	2.84724	3.01186	0	0	0	0	0	0	21.5556	0	356.111	377.667	0	0	0	0	0	0	8.77276	0	894.527	903.3	0	0	0	0	0	0	11.8889	0	208	219.889	0	0	0	0	0	0	0.555556	0	32	32.5556	0	0	0	0	0	0	0.00272286	0	0.0137261	0.0164489	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0520309	0	0.407132	0.459163	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
9	1	0	0	0	0	0	0	7.25624	0	139.683	146.939	0	0	0	0	0	0	0.148561	0	2.17765	2.32621	0	0	0	0	0	0	20.8617	0	317.46	338.322	0	0	0	0	0	0	3.02171	0	121.847	124.868	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	4	0	136.375	140.375	0	0	0	0	0	0	0.169461	0	2.93315	3.10262	0	0	0	0	0	0	21.75	0	361.125	382.875	0	0	0	0	0	0	9.46058	0	993.381	1002.84	0	0	0	0	0	0	11.25	0	203.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4.44444	0	137	141.444	0	0	0	0	0	0	0.16951	0	2.85331	3.02282	0	0	0	0	0	0	22	0	361.333	383.333	0	0	0	0	0	0	8.80548	0	895.113	903.918	0	0	0	0	0	0	11.8889	0	208.667	220.556	0	0	0	0	0	0	0.222222	0	30	30.2222	0	0	0	0	0	0	0.000427354	0	0.0105694	0.0109967	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.121078	0.121078	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	6.34921	0	136.054	142.404	0	0	0	0	0	0	0.153122	0	2.22877	2.38189	0	0	0	0	0	0	21.7687	0	328.345	350.113	0	0	0	0	0	0	3.05189	0	122.266	125.318	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.125	0	136.375	140.5	0	0	0	0	0	0	0.17445	0	2.93365	3.1081	0	0	0	0	0	0	22.125	0	365.5	387.625	0	0	0	0	0	0	9.49337	0	993.99	1003.48	0	0	0	0	0	0	11.25	0	204.375	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	4.22222	0	139.667	143.889	0	0	0	0	0	0	0.174945	0	2.88554	3.06049	0	0	0	0	0	0	22.6667	0	366.333	389	0	0	0	0	0	0	8.83831	0	895.534	904.372	0	0	0	0	0	0	11.8889	0	208.556	220.444	0	0	0	0	0	0	0.555556	0	28.5556	29.1111	0	0	0	0	0	0	0	0	0.00831012	0.00831012	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.262652	0.262652	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	6.34921	0	134.24	140.59	0	0	0	0	0	0	0.157974	0	2.16512	2.3231	0	0	0	0	0	0	22.6757	0	333.787	356.463	0	0	0	0	0	0	3.08222	0	122.855	125.937	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	3.875	0	140	143.875	0	0	0	0	0	0	0.180014	0	2.97941	3.15943	0	0	0	0	0	0	22.75	0	370.5	393.25	0	0	0	0	0	0	9.52627	0	994.39	1003.92	0	0	0	0	0	0	11.25	0	203.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
