Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	50.7937	50.7937	0	0	0	0	0	0	0	0.0441512	6.25331	6.29746	0	0	0	0	0	0	0	7.25624	1410.43	1417.69	0	0	0	0	0	0	0	0.0936731	100.924	101.017	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	48.25	48.5	0	0	0	0	0	0	0	0.0308682	8.07887	8.10974	0	0	0	0	0	0	0	5.375	1422.12	1427.5	0	0	0	0	0	0	0	0.0870082	64.0047	64.0917	0	0	0	0	0	0	0	1.625	192	193.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	52.7778	53	0	0	0	0	0	0	0	0.0332642	7.924	7.95727	0	0	0	0	0	0	0	5.44444	1413	1418.44	0	0	0	0	0	0	0	0.0851948	67.7611	67.8463	0	0	0	0	0	0	0	1.44444	194.778	196.222	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.0446558	0.0446558	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.00524501	0.187491	0.192736	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
4	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0459038	6.43183	6.47773	0	0	0	0	0	0	0	7.25624	1407.71	1414.97	0	0	0	0	0	0	0	0.09499	100.944	101.039	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	52.5	52.75	0	0	0	0	0	0	0	0.0321016	8.13901	8.17111	0	0	0	0	0	0	0	5.375	1414	1419.38	0	0	0	0	0	0	0	0.0827534	64.2103	64.2931	0	0	0	0	0	0	0	1.5	193.75	195.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	60.2222	60.5556	0	0	0	0	0	0	0	0.0345605	8.02211	8.05667	0	0	0	0	0	0	0	5.44444	1407.11	1412.56	0	0	0	0	0	0	0	0.0867256	67.9322	68.0189	0	0	0	0	0	0	0	1.44444	195.667	197.111	0	0	0	0	0	0	0	0	10.1111	10.1111	0	0	0	0	0	0	0	0	0.0357134	0.0357134	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.18983	0.18983	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0476978	6.56616	6.61385	0	0	0	0	0	0	0	7.25624	1400.45	1407.71	0	0	0	0	0	0	0	0.0963161	101.33	101.427	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	60.5	60.875	0	0	0	0	0	0	0	0.0333657	8.23341	8.26678	0	0	0	0	0	0	0	5.375	1408.25	1413.62	0	0	0	0	0	0	0	0.0842927	64.3541	64.4384	0	0	0	0	0	0	0	1.5	194.75	196.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	64.7778	65.1111	0	0	0	0	0	0	0	0.0358984	8.12857	8.16447	0	0	0	0	0	0	0	5.55556	1400	1405.56	0	0	0	0	0	0	0	0.088271	68.0139	68.1022	0	0	0	0	0	0	0	1.44444	196.556	198	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0347334	0.0347334	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.275328	0.275328	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0495332	6.71323	6.76277	0	0	0	0	0	0	0	7.25624	1394.1	1401.36	0	0	0	0	0	0	0	0.0976513	100.727	100.825	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.375	65.125	65.5	0	0	0	0	0	0	0	0.0346723	8.33504	8.36971	0	0	0	0	0	0	0	5.5	1401	1406.5	0	0	0	0	0	0	0	0.0858473	64.5337	64.6195	0	0	0	0	0	0	0	1.5	195.875	197.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	66.6667	66.8889	0	0	0	0	0	0	0	0.0372714	8.22013	8.2574	0	0	0	0	0	0	0	5.66667	1393	1398.67	0	0	0	0	0	0	0	0.089831	68.3258	68.4156	0	0	0	0	0	0	0	1.44444	197.889	199.333	0	0	0	0	0	0	0	0	14.6667	14.6667	0	0	0	0	0	0	0	0	0.028384	0.028384	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.069751	0.069751	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0514099	6.89527	6.94668	0	0	0	0	0	0	0	7.25624	1388.66	1395.92	0	0	0	0	0	0	0	0.0989958	100.924	101.023	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	66.75	67	0	0	0	0	0	0	0	0.0360141	8.41561	8.45162	0	0	0	0	0	0	0	5.625	1393.75	1399.38	0	0	0	0	0	0	0	0.0874171	64.8621	64.9495	0	0	0	0	0	0	0	1.5	197.5	199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	62.8889	63.2222	0	0	0	0	0	0	0	0.0382216	8.31838	8.3566	0	0	0	0	0	0	0	5.55556	1392	1397.56	0	0	0	0	0	0	0	0.0914057	68.6338	68.7252	0	0	0	0	0	0	0	1.44444	199	200.444	0	0	0	0	0	0	0	0	14.2222	14.2222	0	0	0	0	0	0	0	0.000447877	0.0387415	0.0391894	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.0611904	0.0611904	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	67.1202	67.1202	0	0	0	0	0	0	0	0.053328	7.0719	7.12523	0	0	0	0	0	0	0	7.25624	1385.94	1393.2	0	0	0	0	0	0	0	0.100349	101.15	101.25	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	62	62.375	0	0	0	0	0	0	0	0.0368759	8.50457	8.54145	0	0	0	0	0	0	0	5.5	1392.88	1398.38	0	0	0	0	0	0	0	0.089002	65.1818	65.2708	0	0	0	0	0	0	0	1.5	198.875	200.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	63.7778	64.1111	0	0	0	0	0	0	0	0.0371897	8.44482	8.48201	0	0	0	0	0	0	0	5.44444	1390.22	1395.67	0	0	0	0	0	0	0	0.095433	68.8962	68.9916	0	0	0	0	0	0	0	1.55556	199.889	201.444	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0222928	0.0222928	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0987939	0.0987939	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0	63.4921	63.4921	0	0	0	0	0	0	0	0.0353855	7.08039	7.11578	0	0	0	0	0	0	0	6.34921	1378.68	1385.03	0	0	0	0	0	0	0	0.121614	101.689	101.81	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	63.625	64	0	0	0	0	0	0	0	0.0382464	8.63603	8.67428	0	0	0	0	0	0	0	5.5	1391	1396.5	0	0	0	0	0	0	0	0.0906022	65.418	65.5086	0	0	0	0	0	0	0	1.5	199.625	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	64	64.3333	0	0	0	0	0	0	0	0.0337438	8.59673	8.63048	0	0	0	0	0	0	0	5.33333	1388.11	1393.44	0	0	0	0	0	0	0	0.10195	69.119	69.221	0	0	0	0	0	0	0	1.77778	199.667	201.444	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0327061	0.0327061	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.106661	0.106661	0	0	0	0	0	0	0	0	1	1
10	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.03693	7.19642	7.23335	0	0	0	0	0	0	0	6.34921	1375.96	1382.31	0	0	0	0	0	0	0	0.123596	102.115	102.239	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	63.875	64.25	0	0	0	0	0	0	0	0.034217	8.78844	8.82265	0	0	0	0	0	0	0	5.375	1388.88	1394.25	0	0	0	0	0	0	0	0.0976608	65.6199	65.7175	0	0	0	0	0	0	0	1.75	199.375	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	66.7778	67.1111	0	0	0	0	0	0	0	0.0350297	8.73292	8.76795	0	0	0	0	0	0	0	5.33333	1386	1391.33	0	0	0	0	0	0	0	0.103793	69.3251	69.4289	0	0	0	0	0	0	0	1.77778	200.222	202	0	0	0	0	0	0	0	0	12.5556	12.5556	0	0	0	0	0	0	0	3.03391e-005	0.0372237	0.0372541	0	0	0	0	0	0	0	0.111111	5.77778	5.88889	0	0	0	0	0	0	0	0	0.138082	0.138082	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0.90703	62.585	63.4921	0	0	0	0	0	0	0	0.0385108	7.37769	7.4162	0	0	0	0	0	0	0	6.34921	1376.87	1383.22	0	0	0	0	0	0	0	0.125596	101.796	101.921	0	0	0	0	0	0	0	1.81406	199.546	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	67.125	67.375	0	0	0	0	0	0	0	0.0355073	8.91945	8.95496	0	0	0	0	0	0	0	5.375	1386.5	1391.88	0	0	0	0	0	0	0	0.0994587	65.9007	66.0001	0	0	0	0	0	0	0	1.75	200.25	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
