Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	86.1678	86.1678	0	0	0	0	0	0	0	0.0210975	5.043	5.06409	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	91.1756	91.1756	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	76.5	76.5	0	0	0	0	0	0	0	0.0207611	5.37633	5.39709	0	0	0	0	0	0	0	2.875	504.625	507.5	0	0	0	0	0	0	0	0	204.878	204.878	0	0	0	0	0	0	0	0	267.5	267.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	86.4444	86.4444	0	0	0	0	0	0	0	0.0209815	5.3486	5.36958	0	0	0	0	0	0	0	2.77778	498.556	501.333	0	0	0	0	0	0	0	0	192.512	192.512	0	0	0	0	0	0	0	0	269.778	269.778	0	0	0	0	0	0	0	0	19.1111	19.1111	0	0	0	0	0	0	0	0.000887035	0.0116479	0.0125349	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.666484	0.666484	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	90.7029	90.7029	0	0	0	0	0	0	0	0.0219063	5.06361	5.08551	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	91.0099	91.0099	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	85.375	85.375	0	0	0	0	0	0	0	0.0205852	5.40937	5.42996	0	0	0	0	0	0	0	2.75	501.875	504.625	0	0	0	0	0	0	0	0	204.799	204.799	0	0	0	0	0	0	0	0	268.125	268.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	93.5556	93.5556	0	0	0	0	0	0	0	0.0211255	5.38369	5.40482	0	0	0	0	0	0	0	2.66667	495.889	498.556	0	0	0	0	0	0	0	0	192.754	192.754	0	0	0	0	0	0	0	0	270.111	270.111	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0.000668516	0.016638	0.0173065	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.321263	0.321263	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.0227306	5.1292	5.15193	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	90.6952	90.6952	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	91.75	91.75	0	0	0	0	0	0	0	0.0206336	5.44171	5.46234	0	0	0	0	0	0	0	2.625	499	501.625	0	0	0	0	0	0	0	0	205.12	205.12	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	101.889	101.889	0	0	0	0	0	0	0	0.0219243	5.42877	5.4507	0	0	0	0	0	0	0	2.66667	493	495.667	0	0	0	0	0	0	0	0	192.132	192.132	0	0	0	0	0	0	0	0	270.444	270.444	0	0	0	0	0	0	0	0	20.6667	20.6667	0	0	0	0	0	0	0	0	0.00699249	0.00699249	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.18676	1.18676	0	0	0	0	0	0	0	0	1	1
6	1	0	0	0	0	0	0	0	0	118.821	118.821	0	0	0	0	0	0	0	0.0235705	5.18757	5.21114	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	89.3638	89.3638	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	99	99	0	0	0	0	0	0	0	0.0214166	5.48614	5.50756	0	0	0	0	0	0	0	2.625	496.25	498.875	0	0	0	0	0	0	0	0	204.608	204.608	0	0	0	0	0	0	0	0	268.875	268.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	108	108	0	0	0	0	0	0	0	0.0227384	5.43482	5.45756	0	0	0	0	0	0	0	2.66667	489.111	491.778	0	0	0	0	0	0	0	0	192.464	192.464	0	0	0	0	0	0	0	0	271.222	271.222	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.0230442	0.0230442	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.256297	0.256297	0	0	0	0	0	0	0	0	1.11111	1.11111
7	1	0	0	0	0	0	0	0	0	120.635	120.635	0	0	0	0	0	0	0	0.0244259	5.23685	5.26127	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	89.8513	89.8513	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	105.625	105.625	0	0	0	0	0	0	0	0.0222145	5.48562	5.50784	0	0	0	0	0	0	0	2.625	492	494.625	0	0	0	0	0	0	0	0	204.919	204.919	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	103.444	103.444	0	0	0	0	0	0	0	0.0229903	5.45125	5.47424	0	0	0	0	0	0	0	2.55556	495.222	497.778	0	0	0	0	0	0	0	0	192.697	192.697	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	24	24	0	0	0	0	0	0	0	0.000577372	0.0138164	0.0143937	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.354738	0.354738	0	0	0	0	0	0	0	0	1.33333	1.33333
8	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0252967	5.21431	5.23961	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	90.4177	90.4177	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	103	103	0	0	0	0	0	0	0	0.0223779	5.5084	5.53078	0	0	0	0	0	0	0	2.5	498	500.5	0	0	0	0	0	0	0	0	205.108	205.108	0	0	0	0	0	0	0	0	269.875	269.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	104.444	104.444	0	0	0	0	0	0	0	0.0238075	5.50908	5.53289	0	0	0	0	0	0	0	2.55556	498.444	501	0	0	0	0	0	0	0	0	193.017	193.017	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0	0.0100347	0.0100347	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.23165	0.23165	0	0	0	0	0	0	0	0	1.22222	1.22222
9	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.0261831	5.32127	5.34745	0	0	0	0	0	0	0	2.72109	501.587	504.308	0	0	0	0	0	0	0	0	90.872	90.872	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	104.75	104.75	0	0	0	0	0	0	0	0.023175	5.56066	5.58383	0	0	0	0	0	0	0	2.5	500.75	503.25	0	0	0	0	0	0	0	0	205.41	205.41	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	111.556	111.556	0	0	0	0	0	0	0	0.0246391	5.54578	5.57042	0	0	0	0	0	0	0	2.55556	501.333	503.889	0	0	0	0	0	0	0	0	192.764	192.764	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	21.2222	21.2222	0	0	0	0	0	0	0	0	0.0177507	0.0177507	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.819368	0.819368	0	0	0	0	0	0	0	0	1.11111	1.11111
10	1	0	0	0	0	0	0	0	0	115.193	115.193	0	0	0	0	0	0	0	0.027085	5.36152	5.38861	0	0	0	0	0	0	0	2.72109	505.215	507.937	0	0	0	0	0	0	0	0	90.9447	90.9447	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	110.25	110.25	0	0	0	0	0	0	0	0.0239864	5.59841	5.62239	0	0	0	0	0	0	0	2.5	503.875	506.375	0	0	0	0	0	0	0	0	205.12	205.12	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	111.667	111.667	0	0	0	0	0	0	0	0.0254854	5.56075	5.58624	0	0	0	0	0	0	0	2.55556	503.444	506	0	0	0	0	0	0	0	0	192.775	192.775	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	22.3333	22.3333	0	0	0	0	0	0	0	0	0.02136	0.02136	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	0.57465	0.57465	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0280024	5.42452	5.45252	0	0	0	0	0	0	0	2.72109	507.03	509.751	0	0	0	0	0	0	0	0	91.4382	91.4382	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	111.125	111.125	0	0	0	0	0	0	0	0.024812	5.60856	5.63337	0	0	0	0	0	0	0	2.5	506	508.5	0	0	0	0	0	0	0	0	205.068	205.068	0	0	0	0	0	0	0	0	271.25	271.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	115	115	0	0	0	0	0	0	0	0.0263462	5.62503	5.65138	0	0	0	0	0	0	0	2.55556	507.222	509.778	0	0	0	0	0	0	0	0	193.002	193.002	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0	0.0148812	0.0148812	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.315937	0.315937	0	0	0	0	0	0	0	0	0.555556	0.555556
