Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0210975	4.96515	4.98625	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	90.776	90.776	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	77.5	77.5	0	0	0	0	0	0	0	0.0207611	5.37438	5.39515	0	0	0	0	0	0	0	2.875	504.25	507.125	0	0	0	0	0	0	0	0	206.073	206.073	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	89.1111	89.1111	0	0	0	0	0	0	0	0.0218685	5.32991	5.35178	0	0	0	0	0	0	0	2.88889	498.222	501.111	0	0	0	0	0	0	0	0	191.291	191.291	0	0	0	0	0	0	0	0	269.333	269.333	0	0	0	0	0	0	0	0	16.2222	16.2222	0	0	0	0	0	0	0	0	0.0196307	0.0196307	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	2.90187	2.90187	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	90.7029	90.7029	0	0	0	0	0	0	0	0.0219063	4.96306	4.98497	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	90.9953	90.9953	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	88.625	88.625	0	0	0	0	0	0	0	0.0215832	5.40126	5.42284	0	0	0	0	0	0	0	2.875	501.5	504.375	0	0	0	0	0	0	0	0	203.428	203.428	0	0	0	0	0	0	0	0	267.75	267.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	97.8889	97.8889	0	0	0	0	0	0	0	0.0227148	5.36256	5.38528	0	0	0	0	0	0	0	2.88889	495.556	498.444	0	0	0	0	0	0	0	0	190.456	190.456	0	0	0	0	0	0	0	0	269.667	269.667	0	0	0	0	0	0	0	0	20.6667	20.6667	0	0	0	0	0	0	0	0	0.0140469	0.0140469	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.40249	1.40249	0	0	0	0	0	0	0	0	1.11111	1.11111
5	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.0227306	5.01225	5.03498	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	91.4384	91.4384	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	96.875	96.875	0	0	0	0	0	0	0	0.0224216	5.43308	5.45551	0	0	0	0	0	0	0	2.875	499	501.875	0	0	0	0	0	0	0	0	202.426	202.426	0	0	0	0	0	0	0	0	268	268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	102.667	102.667	0	0	0	0	0	0	0	0.0235776	5.40418	5.42776	0	0	0	0	0	0	0	2.88889	492.778	495.667	0	0	0	0	0	0	0	0	190.729	190.729	0	0	0	0	0	0	0	0	270	270	0	0	0	0	0	0	0	0	24.5556	24.5556	0	0	0	0	0	0	0	0	0.0101085	0.0101085	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.289348	0.289348	0	0	0	0	0	0	0	0	1	1
6	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0235705	5.06707	5.09065	0	0	0	0	0	0	0	2.72109	487.075	489.796	0	0	0	0	0	0	0	0	91.0858	91.0858	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	101.125	101.125	0	0	0	0	0	0	0	0.0232765	5.47424	5.49752	0	0	0	0	0	0	0	2.875	496.375	499.25	0	0	0	0	0	0	0	0	202.786	202.786	0	0	0	0	0	0	0	0	268.625	268.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	106.444	106.444	0	0	0	0	0	0	0	0.0237145	5.41195	5.43567	0	0	0	0	0	0	0	2.77778	489.333	492.111	0	0	0	0	0	0	0	0	190.549	190.549	0	0	0	0	0	0	0	0	270.667	270.667	0	0	0	0	0	0	0	0	24.5556	24.5556	0	0	0	0	0	0	0	0.000742401	0.0209264	0.0216688	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.768031	0.768031	0	0	0	0	0	0	0	0	1.22222	1.22222
7	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0244259	5.13259	5.15701	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	90.9297	90.9297	0	0	0	0	0	0	0	0	279.365	279.365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	105.375	105.375	0	0	0	0	0	0	0	0.0233126	5.47588	5.49919	0	0	0	0	0	0	0	2.75	492.625	495.375	0	0	0	0	0	0	0	0	202.609	202.609	0	0	0	0	0	0	0	0	269.375	269.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	103.889	103.889	0	0	0	0	0	0	0	0.0245792	5.42996	5.45454	0	0	0	0	0	0	0	2.77778	497.778	500.556	0	0	0	0	0	0	0	0	190.617	190.617	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	21.2222	21.2222	0	0	0	0	0	0	0	0	0.012026	0.012026	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.518335	0.518335	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0252967	5.12275	5.14805	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	91.4938	91.4938	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	101.375	101.375	0	0	0	0	0	0	0	0.0241654	5.49944	5.5236	0	0	0	0	0	0	0	2.75	501.875	504.625	0	0	0	0	0	0	0	0	202.613	202.613	0	0	0	0	0	0	0	0	270.375	270.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	109	109	0	0	0	0	0	0	0	0.0254597	5.47723	5.50269	0	0	0	0	0	0	0	2.77778	498.667	501.444	0	0	0	0	0	0	0	0	190.576	190.576	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	19.7778	19.7778	0	0	0	0	0	0	0	0	0.0155741	0.0155741	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.596596	0.596596	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0261831	5.20495	5.23113	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	91.7348	91.7348	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	107.875	107.875	0	0	0	0	0	0	0	0.0250338	5.54326	5.5683	0	0	0	0	0	0	0	2.75	502.5	505.25	0	0	0	0	0	0	0	0	202.538	202.538	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	108	108	0	0	0	0	0	0	0	0.0257455	5.50958	5.53533	0	0	0	0	0	0	0	2.66667	503	505.667	0	0	0	0	0	0	0	0	191.047	191.047	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0.000610631	0.0218828	0.0224935	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.0940521	0.0940521	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0	100.68	100.68	0	0	0	0	0	0	0	0.027085	5.26324	5.29033	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	92.2256	92.2256	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	108.25	108.25	0	0	0	0	0	0	0	0.025231	5.57229	5.59752	0	0	0	0	0	0	0	2.625	506.75	509.375	0	0	0	0	0	0	0	0	203.005	203.005	0	0	0	0	0	0	0	0	271.25	271.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	110.444	110.444	0	0	0	0	0	0	0	0.0266296	5.5318	5.55843	0	0	0	0	0	0	0	2.66667	505.222	507.889	0	0	0	0	0	0	0	0	188.727	188.727	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.0137313	0.0137313	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	2.90502	2.90502	0	0	0	0	0	0	0	0	1.33333	1.33333
11	1	0	0	0	0	0	0	0	0	88.8889	88.8889	0	0	0	0	0	0	0	0.0280024	5.33099	5.35899	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	92.2935	92.2935	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	112.5	112.5	0	0	0	0	0	0	0	0.0260992	5.58993	5.61603	0	0	0	0	0	0	0	2.625	508.625	511.25	0	0	0	0	0	0	0	0	200.39	200.39	0	0	0	0	0	0	0	0	271.75	271.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	110.333	110.333	0	0	0	0	0	0	0	0.0275289	5.58187	5.6094	0	0	0	0	0	0	0	2.66667	508.556	511.222	0	0	0	0	0	0	0	0	188.543	188.543	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	22.2222	22.2222	0	0	0	0	0	0	0	0	0.0288493	0.0288493	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.725301	0.725301	0	0	0	0	0	0	0	0	1.11111	1.11111
