Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1.25	0	0	0.25	10.625	0	0	12.125	0.0667024	0.00433799	0.0432652	0	0	0.0527088	0.851791	0.0156256	0	1.03443	6.875	2.75	3.25	0	0	9.125	84.125	1	0	107.125	10.9121	0	2.22924	0	0	0.249407	28.19	0	0	41.5807	5.375	0	1.5	0	0	4.75	50.375	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	24.2222	0	1.44444	0	0	0.555556	9	0	0	35.2222	0.0591462	0.00437355	0.0427202	0	0	0.0574793	0.839798	0.0160505	0	1.01957	12.3333	2.77778	3.66667	0	0	9.11111	83.3333	1	0	112.222	9.96011	0	2.13386	0	0	0.238066	25.7521	0	0	38.0842	5.88889	0	1.55556	0	0	4.66667	49.8889	0	0	62	4.11111	0	0.111111	0	0	0	1.77778	0	0	6	0	0	0	0	0	0.000142574	0.0131054	0	0	0.013248	0	0	0	0	0	0.111111	1.11111	0	0	1.22222	0	0	0	0	0	0	0.949288	0	0	0.949288	0	0	0	0	0	0	1	0	0	1
11	1	218	0	1	0	0	0	11	0	0	230	0.0295869	0.00281224	0.030969	0	0	0.0875719	0.772431	0.0160505	0	0.939421	57	3	4	0	0	10	79	1	0	154	2.18411	0	1.31445	0	0	0.128083	12.8809	0	0	16.5075	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	1.5	0	0	0.625	8.75	0	0	10.875	0.0628411	0.00456871	0.0441892	0	0	0.0537177	0.848219	0.0160505	0	1.02959	6.75	2.75	3.625	0	0	9	83.875	1	0	107	10.9321	0	2.23629	0	0	0.251814	27.361	0	0	40.7812	5.5	0	1.5	0	0	4.75	49.875	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	23	0	1.22222	0	0	0.222222	9.44444	0	0	33.8889	0.0577988	0.00460969	0.0402298	0	0	0.0587022	0.82859	0.0164811	0	1.00641	13.8889	2.77778	3.44444	0	0	9.11111	83.1111	1	0	113.333	9.97483	0	2.14085	0	0	0.231717	25.1031	0	0	37.4505	5.88889	0	1.55556	0	0	4.44444	49.5556	0	0	61.4444	4.55556	0	0.222222	0	0	0.444444	0.777778	0	0	6	0.00297765	0	0.0034115	0	0	0	0.0193505	0	0	0.0257397	0.222222	0	0.333333	0	0	0	0.777778	0	0	1.33333	0	0	0	0	0	0.00869104	0.787947	0	0	0.796638	0	0	0	0	0	0.222222	0.777778	0	0	1
12	1	207	0	0	0	0	0	10	0	0	217	0.0330309	0.003026	0.0318018	0	0	0.0891698	0.697409	0.0164811	0	0.870918	72	3	4	0	0	10	77	1	0	167	2.19783	0	1.32085	0	0	0.129796	12.7811	0	0	16.4295	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1.375	0	0	0.25	9.375	0	0	11	0.0608948	0.00480766	0.0412833	0	0	0.0548937	0.844988	0.0164811	0	1.02335	6.625	2.75	3.375	0	0	9	83.875	1	0	106.625	10.947	0	2.24335	0	0	0.244458	26.6433	0	0	40.0781	5.5	0	1.5	0	0	4.5	49.5	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	21.6667	0	1	0	0	0.333333	9.55556	0	0	32.5556	0.0569046	0.00485415	0.0334966	0	0	0.05994	0.830573	0.0169174	0	1.00269	16.1111	2.77778	3.33333	0	0	9.11111	83.6667	1	0	116	9.98958	0	2.14785	0	0	0.219601	25.1479	0	0	37.505	5.88889	0	1.55556	0	0	4.33333	49.6667	0	0	61.4444	4.55556	0	0.333333	0	0	0	1.33333	0	0	6.22222	0.00262114	0	0.0075759	0	0	0	0.006103	0	0	0.0163	0.222222	0	0.222222	0	0	0	0.888889	0	0	1.33333	0	0	0	0	0	0.0143691	0.0925324	0	0	0.106901	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
13	1	195	0	0	0	0	0	10	0	0	205	0.0377977	0.00324873	0.0326573	0	0	0.090784	0.693447	0.0169174	0	0.874852	94	3	4	0	0	10	78	1	0	190	2.21159	0	1.32727	0	0	0.13152	12.709	0	0	16.3793	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	1.125	0	0	0.375	9.5	0	0	11	0.059293	0.00505483	0.0336015	0	0	0.0560845	0.847714	0.0169174	0	1.01867	6.375	2.75	3.25	0	0	9	84.375	1	0	106.75	10.9618	0	2.25043	0	0	0.230612	26.7028	0	0	40.1456	5.5	0	1.5	0	0	4.375	49.75	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	23.2222	0	0.888889	0	0	0.444444	8.33333	0	0	32.8889	0.0585604	0.00510692	0.0342694	0	0	0.0590646	0.821876	0.0173595	0	0.996237	17.3333	2.77778	3.55556	0	0	8.88889	84	1	0	117.556	10.0044	0	2.15487	0	0	0.223684	25.1157	0	0	37.4986	5.88889	0	1.55556	0	0	4.44444	49.6667	0	0	61.5556	3.11111	0	0	0	0	0.111111	1.77778	0	0	5	0	0	0	0	0	0.000214516	0.00859951	0	0	0.00881402	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0	0.178044	0	0	0.178044	0	0	0	0	0	0	0.666667	0	0	0.666667
14	1	209	0	0	0	0	0	9	0	0	218	0.0422731	0.00348043	0.0335357	0	0	0.0924146	0.650548	0.0173595	0	0.839611	105	3	4	0	0	10	78	1	0	201	2.22541	0	1.33371	0	0	0.133257	12.8492	0	0	16.5415	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	1	0	0	0.5	8.25	0	0	9.75	0.0605963	0.00531022	0.0343611	0	0	0.0548958	0.843292	0.0173595	0	1.01582	6.375	2.75	3.5	0	0	8.75	84.75	1	0	107.125	10.9767	0	2.25752	0	0	0.234988	26.649	0	0	40.1182	5.5	0	1.5	0	0	4.5	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	22.4444	0	0.888889	0	0	0.333333	8.77778	0	0	32.4444	0.0603022	0.00521551	0.0347278	0	0	0.0583775	0.813504	0.0178072	0	0.989934	18.7778	2.66667	3.44444	0	0	8.77778	83.3333	1	0	118	10.0192	0	2.13667	0	0	0.227821	25.1537	0	0	37.5374	5.88889	0	1.44444	0	0	4.55556	49.8889	0	0	61.7778	4.88889	0	0.222222	0	0	0.222222	1.44444	0	0	6.77778	2.38008e-005	0.000152475	0.00032021	0	0	0	0.00372835	0	0	0.00422483	0.111111	0.111111	0.111111	0	0	0	0.666667	0	0	1	0	0	0.02524	0	0	0	0.111723	0	0	0.136963	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
15	1	202	0	0	0	0	0	9	0	0	211	0.0473741	0.00372111	0.031555	0	0	0.0940615	0.652766	0.0178072	0	0.847285	118	3	3	0	0	10	77	1	0	212	2.23927	0	1.34018	0	0	0.135004	12.5945	0	0	16.3089	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	1	0	0	0.375	8.75	0	0	10.125	0.0619182	0.00540231	0.0351244	0	0	0.053917	0.833596	0.0178072	0	1.00777	6.375	2.625	3.5	0	0	8.625	84.125	1	0	106.25	10.9917	0	2.23623	0	0	0.239423	26.7236	0	0	40.1909	5.5	0	1.375	0	0	4.625	50	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	21.7778	0	0.555556	0	0	0.555556	8.88889	0	0	31.7778	0.0621536	0.00547467	0.0355487	0	0	0.0574767	0.811332	0.0182606	0	0.990246	20.3333	2.66667	3.88889	0	0	8.55556	82.4444	1	0	118.889	10.034	0	2.14348	0	0	0.232009	25.2615	0	0	37.671	5.88889	0	1.44444	0	0	4.66667	49.7778	0	0	61.7778	4.66667	0	0.111111	0	0	0	1.22222	0	0	6	0	0	0	0	0	0.000198723	0.0181912	0	0	0.0183899	0	0	0	0	0	0.111111	1.55556	0	0	1.66667	0	0	0	0	0	0	0.0212655	0	0	0.0212655	0	0	0	0	0	0	0.333333	0	0	0.333333
16	1	196	0	1	0	0	0	8	0	0	205	0.0533121	0.00397077	0.0322948	0	0	0.0957248	0.673253	0.0182606	0	0.876816	132	3	3	0	0	10	77	1	0	226	2.25317	0	1.34666	0	0	0.136764	12.6967	0	0	16.4333	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0.625	9	0	0	10.125	0.0632588	0.00566265	0.0359554	0	0	0.0526957	0.828592	0.0182606	0	1.00443	6.375	2.625	4	0	0	8.375	83.125	1	0	105.5	11.0066	0	2.24308	0	0	0.243915	26.8321	0	0	40.3258	5.5	0	1.375	0	0	4.75	49.875	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	22.5556	0	0.555556	0	0	0.333333	9.33333	0	0	32.7778	0.0640352	0.00574179	0.0363382	0	0	0.0567584	0.803605	0.0187197	0	0.985199	21.2222	2.66667	3.77778	0	0	8.44444	82	1	0	119.111	10.0406	0	2.15031	0	0	0.234025	25.3767	0	0	37.8016	5.77778	0	1.44444	0	0	4.66667	49.8889	0	0	61.7778	3.33333	0	0.111111	0	0	0.222222	1.11111	0	0	4.77778	0	0	2.44537e-005	0	0	0	0.0195154	0	0	0.0195399	0	0	0.111111	0	0	0	1.11111	0	0	1.22222	0.00829673	0	0	0	0	0.00221618	0.0184167	0	0	0.0289296	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
17	1	203	0	1	0	0	0	8	0	0	212	0.0593719	0.0042294	0.0330518	0	0	0.0974044	0.690916	0.0187197	0	0.903693	140	3	3	0	0	10	77	1	0	234	2.26713	0	1.35316	0	0	0.138535	12.7993	0	0	16.5581	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.375	9.5	0	0	10.375	0.0646181	0.00593084	0.036749	0	0	0.0516777	0.817691	0.0187197	0	0.995387	6.375	2.625	3.875	0	0	8.25	82.625	1	0	104.75	11.0123	0	2.24995	0	0	0.245961	26.9489	0	0	40.457	5.375	0	1.375	0	0	4.75	50	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	22.6667	0	0.777778	0	0	0.333333	8.88889	0	0	32.6667	0.0660626	0.00589195	0.0371685	0	0	0.0564166	0.803468	0.0191846	0	0.988192	22.7778	2.55556	3.77778	0	0	8.33333	82.4444	1	0	120.889	10.0554	0	2.15715	0	0	0.23635	25.0648	0	0	37.5137	5.77778	0	1.44444	0	0	4.66667	49.7778	0	0	61.6667	4.33333	0	0.111111	0	0	0.111111	1.33333	0	0	5.88889	0	0.000124954	0	0	0	0.00152884	0.00765819	0	0	0.00931198	0	0.111111	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.450097	0	0	0.450097	0	0	0	0	0	0	0.555556	0	0	0.555556
18	1	204	0	1	0	0	0	9	0	0	214	0.0665953	0.00337241	0.0338258	0	0	0.0853408	0.675131	0.0191846	0	0.88345	154	2	3	0	0	9	77	1	0	246	2.28113	0	1.35968	0	0	0.140318	12.9396	0	0	16.7207	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.75	0	0	0.375	8.875	0	0	10	0.065996	0.00620689	0.0375863	0	0	0.0528011	0.81951	0.0191846	0	1.00128	6.375	2.625	3.875	0	0	8.25	83.125	1	0	105.25	11.0272	0	2.25683	0	0	0.248354	26.5805	0	0	40.1128	5.375	0	1.375	0	0	4.75	49.75	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	23.1111	0	0.888889	0	0	0.222222	8.55556	0	0	32.7778	0.0680254	0.00616575	0.0379959	0	0	0.0565092	0.804743	0.0196551	0	0.993094	24	2.55556	3.66667	0	0	8.22222	82.1111	1	0	121.556	10.0702	0	1.86709	0	0	0.233933	25.1422	0	0	37.3134	5.77778	0	1.33333	0	0	4.55556	49.3333	0	0	61	3.66667	0	0.111111	0	0	0.111111	1.33333	0	0	5.22222	0.000176501	0	2.44556e-005	0	0	0.00108453	0.0145193	0	0	0.0158048	0.444444	0	0.111111	0	0	0.111111	1.33333	0	0	2	0	0	0.296915	0	0	0.00475552	0.051331	0	0	0.353002	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
19	1	208	0	1	0	0	0	7	0	0	216	0.0730882	0.00356547	0.034617	0	0	0.0868402	0.69	0.0196551	0	0.907766	165	2	3	0	0	9	78	1	0	258	2.29518	0	1.36622	0	0	0.142112	13.0441	0	0	16.8476	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.875	0	0	0.25	8.75	0	0	9.875	0.0673926	0.00649078	0.0384182	0	0	0.0527178	0.819085	0.0196551	0	1.00376	6.375	2.625	3.75	0	0	8.125	82.625	1	0	104.5	11.0421	0	1.92969	0	0	0.245411	26.6545	0	0	39.8717	5.375	0	1.25	0	0	4.625	49.25	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	21.3333	0	1.11111	0	0	0.111111	7.88889	0	0	30.4444	0.0702414	0.00644719	0.0388739	0	0	0.05768	0.808007	0.0201313	0	1.00138	25.5556	2.55556	3.77778	0	0	8.22222	81.7778	1	0	122.889	10.0851	0	1.87314	0	0	0.23623	25.185	0	0	37.3794	5.77778	0	1.33333	0	0	4.55556	49.1111	0	0	60.7778	5.11111	0	0	0	0	0.222222	1.55556	0	0	6.88889	1.06654e-005	0	0	0	0	0	0.00835885	0	0	0.00836951	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.0899952	0	0	0.0899952	0	0	0	0	0	0	0.555556	0	0	0.555556
20	1	192	0	1	0	0	0	7	0	0	200	0.0817105	0.00376451	0.0354253	0	0	0.0883543	0.69626	0.0201313	0	0.925645	179	2	3	0	0	9	77	1	0	271	2.30927	0	1.37279	0	0	0.143918	12.7319	0	0	16.5579	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	1.125	0	0	0.125	8	0	0	9.25	0.0688078	0.00678253	0.039305	0	0	0.0538457	0.821976	0.0201313	0	1.01085	6.375	2.625	3.875	0	0	8.125	82.375	1	0	104.375	11.0571	0	1.93568	0	0	0.247769	26.7416	0	0	39.9821	5.375	0	1.25	0	0	4.625	49.125	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	22.4444	0	1.33333	0	0	0.555556	8.33333	0	0	32.6667	0.0719123	0.00673629	0.0397875	0	0	0.0572827	0.803146	0.0206132	0	0.999478	26.3333	2.55556	4	0	0	8.11111	80.8889	1	0	122.889	10.1	0	1.8792	0	0	0.23854	25.1362	0	0	37.3539	5.77778	0	1.33333	0	0	4.55556	49.1111	0	0	60.7778	3.55556	0	0	0	0	0.111111	1.33333	0	0	5	0.000590579	0	0	0	0	0.00158149	0.0164862	0	0	0.0186583	0.111111	0	0	0	0	0.111111	1.44444	0	0	1.66667	0	0	0	0	0	0	0.181341	0	0	0.181341	0	0	0	0	0	0	0.333333	0	0	0.333333
21	1	202	0	1	0	0	0	9	0	0	212	0.090592	0.00396953	0.0363461	0	0	0.0898831	0.711635	0.0206132	0	0.953039	187	2	4	0	0	9	75	1	0	278	2.32341	0	1.37937	0	0	0.145735	12.1267	0	0	15.9752	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	1.375	0	0	0.625	8.25	0	0	10.25	0.0695773	0.00708213	0.0402177	0	0	0.0532077	0.814585	0.0206132	0	1.00528	6.25	2.625	4	0	0	8	81.625	1	0	103.5	11.072	0	1.94168	0	0	0.250141	26.7624	0	0	40.0263	5.375	0	1.25	0	0	4.625	49.25	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	21.6667	0	1.66667	0	0	0.333333	10.2222	0	0	33.8889	0.0742623	0.00703302	0.0391538	0	0	0.0565335	0.801041	0.0211009	0	0.999124	27.6667	2.55556	3.88889	0	0	8	80.8889	1	0	124	10.0981	0	1.88528	0	0	0.242786	25.0534	0	0	37.2796	5.66667	0	1.33333	0	0	4.66667	49.1111	0	0	60.7778	4.44444	0	0	0	0	0.333333	0.888889	0	0	5.66667	4.21417e-005	0	0.00155552	0	0	0	0.00943779	0	0	0.0110354	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0.0167828	0	0	0	0	0	0.219368	0	0	0.236151	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
22	1	195	0	1	0	0	0	10	0	0	206	0.1003	0.00418053	0.0372244	0	0	0.0741208	0.718657	0.0211009	0	0.955583	199	2	4	0	0	8	76	1	0	290	2.3376	0	1.38597	0	0	0.16487	12.2261	0	0	16.1145	9	0	2	0	0	5	48	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	1.75	0	0	0.375	10.25	0	0	12.375	0.0710076	0.00738958	0.039395	0	0	0.0543351	0.811339	0.0211009	0	1.00457	6.25	2.625	3.875	0	0	8	81.5	1	0	103.25	11.0682	0	1.9477	0	0	0.252526	26.6568	0	0	39.9252	5.25	0	1.25	0	0	4.625	49.25	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	21.2222	0	1.44444	0	0	0.333333	9.33333	0	0	32.3333	0.074838	0.0073374	0.0400856	0	0	0.0573424	0.806024	0	0	0.985628	28.5556	2.55556	4.22222	0	0	7.88889	80.4444	0	0	123.667	9.79339	0	1.89138	0	0	0.245158	25.1382	0.0215942	0	37.0897	5.55556	0	1.33333	0	0	4.66667	48.6667	1	0	61.2222	4.33333	0	0.222222	0	0	0.222222	1.55556	0	0	6.33333	0.00190312	0	0	0	0	0.000351437	0.00636851	0	0	0.00862307	0.333333	0	0	0	0	0.111111	0.888889	0	0	1.33333	0.319545	0	0	0	0	0	0.0472182	0	0	0.366763	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
