Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.0441512	6.28361	6.32776	0	0	0	0	0	0	0	7.25624	1415.87	1423.13	0	0	0	0	0	0	0	0.0936731	100.577	100.671	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.375	43.875	44.25	0	0	0	0	0	0	0	0.0308008	8.08927	8.12007	0	0	0	0	0	0	0	5.375	1423.38	1428.75	0	0	0	0	0	0	0	0.0898172	64.174	64.2638	0	0	0	0	0	0	0	1.75	192.125	193.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	53.8889	54.2222	0	0	0	0	0	0	0	0.0320256	7.96073	7.99276	0	0	0	0	0	0	0	5.33333	1415.89	1421.22	0	0	0	0	0	0	0	0.0930122	67.9064	67.9994	0	0	0	0	0	0	0	1.66667	194.889	196.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00117669	0.0212226	0.0223993	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.150649	0.150649	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0459038	6.42397	6.46987	0	0	0	0	0	0	0	7.25624	1411.34	1418.59	0	0	0	0	0	0	0	0.09499	100.638	100.733	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.375	52.75	53.125	0	0	0	0	0	0	0	0.0307083	8.18144	8.21215	0	0	0	0	0	0	0	5.25	1416.75	1422	0	0	0	0	0	0	0	0.091548	64.4214	64.513	0	0	0	0	0	0	0	1.75	194	195.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	56.8889	57.2222	0	0	0	0	0	0	0	0.0332811	8.06949	8.10277	0	0	0	0	0	0	0	5.33333	1410.22	1415.56	0	0	0	0	0	0	0	0.0829302	67.9358	68.0187	0	0	0	0	0	0	0	1.55556	196	197.556	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0257985	0.0257985	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.0117987	0.331931	0.343729	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
5	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0476978	6.60875	6.65645	0	0	0	0	0	0	0	7.25624	1408.62	1415.87	0	0	0	0	0	0	0	0	101.023	101.023	0	0	0	0	0	0	0	0	199.546	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	56.375	56.75	0	0	0	0	0	0	0	0.0319264	8.2811	8.31303	0	0	0	0	0	0	0	5.25	1410.75	1416	0	0	0	0	0	0	0	0.0932965	64.4061	64.4994	0	0	0	0	0	0	0	1.75	195.25	197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	62	62.2222	0	0	0	0	0	0	0	0.0344321	8.17318	8.20761	0	0	0	0	0	0	0	5.33333	1404.22	1409.56	0	0	0	0	0	0	0	0.0845002	68.225	68.3095	0	0	0	0	0	0	0	1.55556	197.111	198.667	0	0	0	0	0	0	0	0	13.2222	13.2222	0	0	0	0	0	0	0	0.000145481	0.0337481	0.0338936	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.072753	0.072753	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0495332	6.78652	6.83605	0	0	0	0	0	0	0	7.25624	1405.9	1413.15	0	0	0	0	0	0	0	0	101.408	101.408	0	0	0	0	0	0	0	0	199.546	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	62	62.25	0	0	0	0	0	0	0	0.0330227	8.37608	8.4091	0	0	0	0	0	0	0	5.25	1404.38	1409.62	0	0	0	0	0	0	0	0.0950627	64.6828	64.7779	0	0	0	0	0	0	0	1.75	196.5	198.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	66.2222	66.4444	0	0	0	0	0	0	0	0.0340075	8.26662	8.30063	0	0	0	0	0	0	0	5.22222	1397.11	1402.33	0	0	0	0	0	0	0	0.086086	68.4764	68.5625	0	0	0	0	0	0	0	1.55556	198.667	200.222	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0.00173089	0.0275405	0.0292714	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.131042	0.131042	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	66.2132	66.2132	0	0	0	0	0	0	0	0.0514099	6.95786	7.00927	0	0	0	0	0	0	0	7.25624	1397.73	1404.99	0	0	0	0	0	0	0	0	101.601	101.601	0	0	0	0	0	0	0	0	198.639	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	65.625	65.875	0	0	0	0	0	0	0	0.0323422	8.46044	8.49278	0	0	0	0	0	0	0	5.125	1397.5	1402.62	0	0	0	0	0	0	0	0.0968467	64.9438	65.0407	0	0	0	0	0	0	0	1.75	198.375	200.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	64.4444	64.4444	0	0	0	0	0	0	0	0.0341896	8.38446	8.41865	0	0	0	0	0	0	0	5.22222	1395.56	1400.78	0	0	0	0	0	0	0	0.0818507	68.3786	68.4604	0	0	0	0	0	0	0	1.44444	199.667	201.111	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0.0011287	0.0200541	0.0211828	0	0	0	0	0	0	0	0.222222	4.44444	4.66667	0	0	0	0	0	0	0	0.00583676	0.467778	0.473615	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
8	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.053328	7.13141	7.18474	0	0	0	0	0	0	0	7.25624	1396.83	1404.08	0	0	0	0	0	0	0	0	101.322	101.322	0	0	0	0	0	0	0	0	197.732	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	64.25	64.25	0	0	0	0	0	0	0	0.03234	8.57097	8.60331	0	0	0	0	0	0	0	5.125	1395.62	1400.75	0	0	0	0	0	0	0	0.0920821	64.8767	64.9688	0	0	0	0	0	0	0	1.625	199.625	201.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.111111	61.2222	61.3333	0	0	0	0	0	0	0	0.0330323	8.50228	8.53532	0	0	0	0	0	0	0	5.11111	1392.67	1397.78	0	0	0	0	0	0	0	0.0857908	68.7012	68.787	0	0	0	0	0	0	0	1.55556	200.778	202.333	0	0	0	0	0	0	0	0	15.5556	15.5556	0	0	0	0	0	0	0	0	0.0321998	0.0321998	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0384242	0.0384242	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0353855	7.1642	7.19958	0	0	0	0	0	0	0	6.34921	1392.29	1398.64	0	0	0	0	0	0	0	0.0199021	101.861	101.881	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.125	62.375	62.5	0	0	0	0	0	0	0	0.0335693	8.69102	8.72459	0	0	0	0	0	0	0	5.125	1392.62	1397.75	0	0	0	0	0	0	0	0.0937719	65.1806	65.2744	0	0	0	0	0	0	0	1.625	200.625	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.111111	59.8889	60	0	0	0	0	0	0	0	0.027083	8.65852	8.68561	0	0	0	0	0	0	0	4.66667	1392.22	1396.89	0	0	0	0	0	0	0	0.0922207	68.607	68.6992	0	0	0	0	0	0	0	1.77778	200.444	202.222	0	0	0	0	0	0	0	0	13	13	0	0	0	0	0	0	0	0.00236536	0.0294592	0.0318246	0	0	0	0	0	0	0	0.222222	4.11111	4.33333	0	0	0	0	0	0	0	0	0.423847	0.423847	0	0	0	0	0	0	0	0	1.11111	1.11111
10	1	0	0	0	0	0	0	0	0	52.6077	52.6077	0	0	0	0	0	0	0	0.03693	7.32553	7.36246	0	0	0	0	0	0	0	6.34921	1394.1	1400.45	0	0	0	0	0	0	0	0.0205115	101.904	101.925	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	60.75	60.875	0	0	0	0	0	0	0	0.0267236	8.842	8.86872	0	0	0	0	0	0	0	4.625	1391.62	1396.25	0	0	0	0	0	0	0	0.100922	65.0789	65.1798	0	0	0	0	0	0	0	1.875	200.375	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	62.5556	62.7778	0	0	0	0	0	0	0	0.0278681	8.77619	8.80406	0	0	0	0	0	0	0	4.55556	1387.33	1391.89	0	0	0	0	0	0	0	0.0939766	68.9232	69.0171	0	0	0	0	0	0	0	1.77778	201.222	203	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0.00032424	0.0567999	0.0571242	0	0	0	0	0	0	0	0.111111	6.77778	6.88889	0	0	0	0	0	0	0	0	0.0271407	0.0271407	0	0	0	0	0	0	0	0	0.333333	0.333333
11	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.035864	7.52341	7.55927	0	0	0	0	0	0	0	5.44218	1390.48	1395.92	0	0	0	0	0	0	0	0.0211302	102.292	102.314	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	62	62.25	0	0	0	0	0	0	0	0.0278152	8.94969	8.9775	0	0	0	0	0	0	0	4.625	1386.5	1391.12	0	0	0	0	0	0	0	0.102812	65.3861	65.4889	0	0	0	0	0	0	0	1.875	201.25	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
