Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0210975	5.01437	5.03547	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	91.4455	91.4455	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	78.875	78.875	0	0	0	0	0	0	0	0.0207611	5.38792	5.40868	0	0	0	0	0	0	0	2.875	504	506.875	0	0	0	0	0	0	0	0	204.145	204.145	0	0	0	0	0	0	0	0	266.375	266.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	91.2222	91.2222	0	0	0	0	0	0	0	0.0218685	5.34843	5.3703	0	0	0	0	0	0	0	2.88889	497.444	500.333	0	0	0	0	0	0	0	0	191.652	191.652	0	0	0	0	0	0	0	0	269.111	269.111	0	0	0	0	0	0	0	0	19.1111	19.1111	0	0	0	0	0	0	0	0	0.0184831	0.0184831	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.906558	0.906558	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	80.7256	80.7256	0	0	0	0	0	0	0	0.0219063	5.03882	5.06073	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	91.9113	91.9113	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	92.875	92.875	0	0	0	0	0	0	0	0.0215832	5.4126	5.43418	0	0	0	0	0	0	0	2.875	501.125	504	0	0	0	0	0	0	0	0	203.707	203.707	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	99	99	0	0	0	0	0	0	0	0.0227148	5.38876	5.41147	0	0	0	0	0	0	0	2.88889	495	497.889	0	0	0	0	0	0	0	0	191.5	191.5	0	0	0	0	0	0	0	0	269.556	269.556	0	0	0	0	0	0	0	0	20.3333	20.3333	0	0	0	0	0	0	0	0	0.00650461	0.00650461	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.71797	0.71797	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0	0	92.517	92.517	0	0	0	0	0	0	0	0.0227306	5.09667	5.11941	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	92.4054	92.4054	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	100	100	0	0	0	0	0	0	0	0.0224216	5.45189	5.47431	0	0	0	0	0	0	0	2.875	498.875	501.75	0	0	0	0	0	0	0	0	203.473	203.473	0	0	0	0	0	0	0	0	267.5	267.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0.0235776	5.4221	5.44568	0	0	0	0	0	0	0	2.88889	492.222	495.111	0	0	0	0	0	0	0	0	191.762	191.762	0	0	0	0	0	0	0	0	270.333	270.333	0	0	0	0	0	0	0	0	23.8889	23.8889	0	0	0	0	0	0	0	0	0.0138889	0.0138889	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.304187	0.304187	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	107.937	107.937	0	0	0	0	0	0	0	0.0235705	5.13838	5.16195	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	92.539	92.539	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	106.25	106.25	0	0	0	0	0	0	0	0.0232765	5.48384	5.50712	0	0	0	0	0	0	0	2.875	496.375	499.25	0	0	0	0	0	0	0	0	203.754	203.754	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	113.667	113.667	0	0	0	0	0	0	0	0.0239062	5.44018	5.46408	0	0	0	0	0	0	0	2.77778	489.444	492.222	0	0	0	0	0	0	0	0	191.876	191.876	0	0	0	0	0	0	0	0	271.222	271.222	0	0	0	0	0	0	0	0	21.4444	21.4444	0	0	0	0	0	0	0	0.000550644	0.0154786	0.0160293	0	0	0	0	0	0	0	0.111111	1	1.11111	0	0	0	0	0	0	0	0	0.467751	0.467751	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	0	0	125.17	125.17	0	0	0	0	0	0	0	0.0244259	5.19877	5.2232	0	0	0	0	0	0	0	2.72109	481.633	484.354	0	0	0	0	0	0	0	0	90.7372	90.7372	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	112.5	112.5	0	0	0	0	0	0	0	0.0235283	5.497	5.52053	0	0	0	0	0	0	0	2.75	493.375	496.125	0	0	0	0	0	0	0	0	204.044	204.044	0	0	0	0	0	0	0	0	269.625	269.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	105.778	105.778	0	0	0	0	0	0	0	0.0247752	5.45631	5.48108	0	0	0	0	0	0	0	2.77778	496.111	498.889	0	0	0	0	0	0	0	0	191.595	191.595	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	24.1111	24.1111	0	0	0	0	0	0	0	0	0.0188434	0.0188434	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.863715	0.863715	0	0	0	0	0	0	0	0	1.11111	1.11111
8	1	0	0	0	0	0	0	0	0	119.728	119.728	0	0	0	0	0	0	0	0.0252967	5.18897	5.21427	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	91.3045	91.3045	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	104.375	104.375	0	0	0	0	0	0	0	0.0243859	5.51842	5.54281	0	0	0	0	0	0	0	2.75	499.625	502.375	0	0	0	0	0	0	0	0	203.653	203.653	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	110.111	110.111	0	0	0	0	0	0	0	0.02566	5.49433	5.51999	0	0	0	0	0	0	0	2.77778	498.778	501.556	0	0	0	0	0	0	0	0	190.836	190.836	0	0	0	0	0	0	0	0	272.222	272.222	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0	0.0251332	0.0251332	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.31385	1.31385	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	0	0	122.449	122.449	0	0	0	0	0	0	0	0.0261831	5.27589	5.30207	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	91.0153	91.0153	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	108.875	108.875	0	0	0	0	0	0	0	0.0252591	5.55117	5.57643	0	0	0	0	0	0	0	2.75	501.875	504.625	0	0	0	0	0	0	0	0	202.844	202.844	0	0	0	0	0	0	0	0	270.5	270.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	110.778	110.778	0	0	0	0	0	0	0	0.0265606	5.53676	5.56332	0	0	0	0	0	0	0	2.77778	502.556	505.333	0	0	0	0	0	0	0	0	190.421	190.421	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.0118155	0.0118155	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.978753	0.978753	0	0	0	0	0	0	0	0	1.22222	1.22222
10	1	0	0	0	0	0	0	0	0	116.1	116.1	0	0	0	0	0	0	0	0.027085	5.32305	5.35013	0	0	0	0	0	0	0	2.72109	501.587	504.308	0	0	0	0	0	0	0	0	89.9124	89.9124	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	110	110	0	0	0	0	0	0	0	0.0261481	5.59442	5.62056	0	0	0	0	0	0	0	2.75	505.625	508.375	0	0	0	0	0	0	0	0	202.534	202.534	0	0	0	0	0	0	0	0	270.75	270.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	108.222	108.222	0	0	0	0	0	0	0	0.0263359	5.55651	5.58284	0	0	0	0	0	0	0	2.66667	506.889	509.556	0	0	0	0	0	0	0	0	189.442	189.442	0	0	0	0	0	0	0	0	273.111	273.111	0	0	0	0	0	0	0	0	25.6667	25.6667	0	0	0	0	0	0	0	0.00114119	0.0165187	0.0176599	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	1.56159	1.56159	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0280024	5.39297	5.42098	0	0	0	0	0	0	0	2.72109	507.03	509.751	0	0	0	0	0	0	0	0	89.5782	89.5782	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	108	108	0	0	0	0	0	0	0	0.0257688	5.60901	5.63478	0	0	0	0	0	0	0	2.625	509.875	512.5	0	0	0	0	0	0	0	0	201.482	201.482	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0.0272299	5.61206	5.63929	0	0	0	0	0	0	0	2.66667	509.556	512.222	0	0	0	0	0	0	0	0	188.691	188.691	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	24.7778	24.7778	0	0	0	0	0	0	0	0	0.0235079	0.0235079	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	1.29039	1.29039	0	0	0	0	0	0	0	0	1	1
