Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	689.778	12.4444	7.11111	0	0	0.888889	0	0	0	710.222	1.36972	0.105095	0.470186	0.00722993	0	0.000867965	0	0	0	1.9531	351.111	24	52.4444	0.888889	0	0.888889	0	0	0	429.333	12.369	1.6136	9.60804	0	0	0.0324756	0	0	0	23.6231	48.8889	18.6667	16	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	19.8095	9.77778	0	0	0	0	0	0	29.5873	1.57957	0.0904335	0.770929	0.00413139	0	0.00394612	0	0	0.0257776	2.47479	233.143	26.1587	56.127	0.507937	0	1.39683	0	0	1.01587	318.349	14.5254	7.27021	29.2487	0	0	0.12416	0	0	0	51.1685	41.3968	15.2381	14.2222	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	87.6667	18.8889	10.6667	0	0	0.222222	0	0	0	117.444	1.57252	0.0935169	0.72707	0.00375157	0	0.00367304	0	0	0.0228993	2.42343	249.333	26.7778	55.3333	0.444444	0	1.33333	0	0	0.888889	334.111	14.1593	6.54923	26.7194	0	0	0.113087	0	0	0	47.541	41.8889	15.5556	14.1111	0	0	0.444444	0	0	0	72	17.2222	2.55556	1	0	0	0	0	0	0	20.7778	0.0205482	0.00205378	0.0030338	0.000937893	0	0	0	0	0	0.0265737	2.22222	0.222222	0.888889	0.111111	0	0	0	0	0	3.44444	0.160362	0.0375493	0.158388	0	0	0	0	0	0	0.3563	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
4	1	701.333	16	8	0	0	0.888889	0	0	0	726.222	1.41268	0.108388	0.483846	0	0	0.000918908	0	0	0	2.00583	380.444	24.8889	53.3333	0	0	0.888889	0	0	0	459.556	11.6261	1.62993	9.65953	0	0	0.0328864	0	0	0	22.9485	47.1111	18.6667	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	19.3016	11.0476	0	0	0.126984	0	0	0	30.4762	1.59535	0.0913925	0.761817	0.00428751	0	0.00406648	0	0	0.0261706	2.48309	230.603	27.0476	55.619	0.507937	0	1.39683	0	0	1.01587	316.19	14.5211	7.25199	29.1565	0	0	0.124544	0	0	0	51.0542	41.1429	15.1111	13.8413	0	0	0.380952	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	90.4444	19.7778	11.2222	0	0	0.222222	0	0	0	121.667	1.59575	0.094212	0.722858	0.00389072	0	0.0037869	0	0	0.0232458	2.44374	250.556	27	54.3333	0.444444	0	1.33333	0	0	0.888889	334.556	14.1839	6.35371	26.7296	0	0	0.113475	0	0	0	47.3807	41.8889	15.4444	13.7778	0	0	0.444444	0	0	0	71.5556	17.3333	2.55556	1.66667	0	0	0	0	0	0	21.5556	0.00738446	0.000506334	0.0215039	0	0	0	0	0	0	0.0293947	1.55556	0.222222	1.66667	0	0	0	0	0	0	3.44444	0.0480123	0.22115	0.0525087	0	0	0	0	0	0	0.321671	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
5	1	723.556	13.3333	9.77778	0	0	0.888889	0	0	0	747.556	1.45498	0.111634	0.486324	0	0	0.000971304	0	0	0	2.05391	402.667	25.7778	51.5556	0	0	0.888889	0	0	0	480.889	11.6929	1.62018	9.56848	0	0	0.0332999	0	0	0	22.9149	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	20.6984	11.4286	0	0	0.126984	0	0	0	32.254	1.61586	0.0917232	0.756648	0.00444653	0	0.00418912	0	0	0.0265666	2.49943	228.825	27.1746	54.7302	0.507937	0	1.39683	0	0	1.01587	313.651	14.5397	7.02993	29.1812	0	0	0.124928	0	0	0	50.8758	41.1429	15.1111	13.5873	0	0	0.380952	0	0	0	70.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	93.3333	20	11.5556	0	0	0.222222	0	0	0	125.111	1.59861	0.0937266	0.722981	0.00403239	0	0.00390294	0	0	0.0235949	2.44684	250.444	27.1111	55	0.444444	0	1.33333	0	0	0.888889	335.222	14.2338	6.35967	26.7795	0	0	0.113864	0	0	0	47.4868	41.7778	15.4444	13.6667	0	0	0.444444	0	0	0	71.3333	17.2222	3.55556	1	0	0	0.111111	0	0	0	21.8889	0.032933	0.00174625	0.017108	0	0	0	0	0	0	0.0517872	3.11111	0.777778	0.888889	0	0	0	0	0	0	4.77778	0.018065	0.0192476	0.0124604	0	0	0	0	0	0	0.049773	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
6	1	746.667	12.4444	8	0	0	0.888889	0	0	0	768	1.48346	0.115105	0.500227	0	0	0.00102515	0	0	0	2.09982	420.444	26.6667	52.4444	0	0	0.888889	0	0	0	500.444	11.7599	1.6362	9.61868	0	0	0.0337159	0	0	0	23.0485	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	21.0794	12.0635	0	0	0.126984	0	0	0	33.2698	1.61505	0.0906726	0.754803	0.00460845	0	0.00431405	0	0	0.0269655	2.49642	226.159	27.1746	55.3651	0.507937	0	1.39683	0	0	1.01587	311.619	14.5872	7.03446	29.231	0	0	0.125314	0	0	0	50.978	41.0159	15.1111	13.4603	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	90.6667	20.1111	10.2222	0	0	0.111111	0	0	0	121.111	1.61711	0.0970663	0.730056	0.0041766	0	0.00402115	0	0	0.0239465	2.47637	252.444	28.6667	55.6667	0.444444	0	1.33333	0	0	0.888889	339.444	14.2746	6.38274	26.8242	0	0	0.114255	0	0	0	47.5958	41.7778	15.4444	13.5556	0	0	0.444444	0	0	0	71.2222	20.5556	2.55556	1.44444	0	0	0.111111	0	0	0	24.6667	0.0128011	0.000100051	0.0102116	0	0	0	0	0	0	0.0231127	2	0.111111	1.33333	0	0	0	0	0	0	3.44444	0.0320211	0	0.0175366	0	0	0	0	0	0	0.0495578	0.222222	0	0.111111	0	0	0	0	0	0	0.333333
7	1	725.333	13.3333	4.44444	0	0	0.888889	0	0	0	744	1.49338	0.118589	0.493049	0	0	0.00108045	0	0	0	2.1061	451.556	26.6667	51.5556	0	0	0.888889	0	0	0	530.667	11.7291	1.65232	9.66904	0	0	0.0341345	0	0	0	23.0846	47.1111	17.7778	15.1111	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	21.0794	11.0476	0	0	0	0	0	0	32.127	1.63478	0.0939916	0.763914	0.00477326	0	0.00444125	0	0	0.0273675	2.52927	224	28.9524	56.254	0.507937	0	1.39683	0	0	1.01587	312.127	14.6382	7.05852	29.2749	0	0	0.125701	0	0	0	51.0974	41.0159	15.1111	13.3333	0	0	0.380952	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	88.7778	18.4444	10.5556	0	0	0.111111	0	0	0	117.889	1.64599	0.0978732	0.712573	0.00432334	0	0.0041515	0	0	0.0243008	2.48921	260.556	31.4444	55.2222	0.444444	0	1.44444	0	0	0.888889	350	13.9204	5.85821	26.7487	0	0	0.114647	0	0	0	46.6419	41.4444	15.4444	13.3333	0	0	0.444444	0	0	0	70.6667	14.2222	2.22222	1.33333	0	0	0	0	0	0	17.7778	0.00806986	0.000783906	0.0244781	0	0	0	0	0	0	0.0333318	1.55556	0.333333	1.88889	0	0	0	0	0	0	3.77778	0.422324	0.549796	0.148031	0	0	0	0	0	0	1.12015	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
8	1	710.222	13.3333	4.44444	0	0	0	0	0	0	728	1.53139	0.122501	0.499708	0	0	0.00121684	0	0	0	2.15482	523.556	30.2222	51.5556	0	0	1.77778	0	0	0	607.111	11.7961	1.66853	9.57646	0	0	0.0345557	0	0	0	23.0756	47.1111	17.7778	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	19.1746	11.4286	0	0	0.126984	0	0	0	30.7302	1.66237	0.0943549	0.742982	0.00494096	0	0.00457074	0	0	0.0277724	2.53699	222.984	31.619	55.746	0.507937	0	1.39683	0	0	1.01587	313.27	14.2239	6.45674	29.2019	0	0	0.126089	0	0	0	50.0085	40.6349	15.1111	13.2063	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	90.5556	17.1111	10.4444	0	0	0.111111	0	0	0	118.222	1.66525	0.101293	0.682819	0.00447262	0	0.00427607	0	0	0.0246577	2.48277	264.222	32.4444	55	0.444444	0	1.44444	0	0	0.888889	354.444	13.9704	5.88069	26.7591	0	0	0.115041	0	0	0	46.7252	41.5556	15.4444	13.2222	0	0	0.444444	0	0	0	70.6667	15.5556	3.33333	1.44444	0	0	0.111111	0	0	0	20.4444	0.0134098	0.000198006	0.0363967	0	0	0	0	0	0	0.0500045	2.66667	0.333333	1.55556	0	0	0	0	0	0	4.55556	0.0220423	0	0.0614628	0	0	0	0	0	0	0.0835052	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
9	1	724.444	12.4444	4.44444	0	0	0	0	0	0	741.333	1.58273	0.126236	0.453736	0	0	0.00129098	0	0	0	2.16399	567.111	30.2222	49.7778	0	0	1.77778	0	0	0	648.889	11.687	1.68483	9.62551	0	0	0.0349794	0	0	0	23.0323	46.2222	17.7778	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	17.7778	11.3016	0	0	0.126984	0	0	0	29.2063	1.67704	0.0977296	0.715546	0.00511156	0	0.00470251	0	0	0.0281802	2.5283	220.952	32.7619	55.746	0.507937	0	1.39683	0	0	1.01587	312.381	14.2966	6.4801	29.2067	0	0	0.126478	0	0	0	50.1099	40.8889	15.1111	13.0794	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
