Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	721.778	16	7.11111	0	0	0	0	0	0	744.889	1.3481	0.0930018	0.394049	0	0	0.000867965	0	0	0	1.83602	344	22.2222	48.8889	0	0	0.888889	0	0	0	416	11.5678	1.59477	9.58257	0	0	0.0324756	0	0	0	22.7776	47.1111	17.7778	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	19.0476	10.0317	0	0	0	0	0	0	29.0794	1.56171	0.087849	0.751319	0.00413139	0	0.00394612	0	0	0.0257776	2.43473	230.73	26.2857	55.3651	0.507937	0	1.39683	0	0	1.01587	315.302	14.739	7.6132	28.3788	0	0	0.12416	0	0	0	50.8552	41.5238	16.381	14.8571	0	0	0.380952	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	93.1111	18.7778	10.5556	0	0	0.111111	0	0	0	122.556	1.56974	0.091206	0.690476	0.00375157	0	0.00367304	0	0	0.0228993	2.38174	246.556	26.6667	54.5556	0.444444	0	1.33333	0	0	0.888889	330.444	14.3503	6.77869	25.9765	0	0	0.113087	0	0	0	47.2186	41.6667	16.4444	14.8889	0	0	0.444444	0	0	0	73.4444	17.2222	2.33333	1	0	0	0	0	0	0	20.5556	0.00455376	0.000550034	0.012564	0	0	0	0	0	0	0.0176677	1.66667	0.444444	0.666667	0	0	0	0	0	0	2.77778	0.0561441	0.107262	0.136607	0	0	0	0	0	0	0.300013	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
4	1	744.889	14.2222	8.88889	0	0	0.888889	0	0	0	768.889	1.38713	0.0931822	0.406352	0	0	0.000918908	0	0	0	1.88759	367.111	22.2222	49.7778	0	0	0.888889	0	0	0	440	11.4612	1.61067	9.63122	0	0	0.0328864	0	0	0	22.736	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	19.4286	10.7937	0	0	0	0	0	0	30.2222	1.59582	0.0909237	0.731065	0.00428751	0	0.00406648	0	0	0.0261706	2.45234	229.333	27.3016	55.2381	0.507937	0	1.39683	0	0	1.01587	314.794	14.763	7.51698	28.3116	0	0	0.124544	0	0	0	50.7161	41.1429	16.254	14.9841	0	0	0.380952	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	93.4444	19.7778	11.6667	0	0	0.111111	0	0	0	125	1.60117	0.0932233	0.693842	0.00389072	0	0.0037869	0	0	0.0232458	2.41916	248.333	27	54	0.444444	0	1.33333	0	0	0.888889	332	14.403	6.39839	25.9194	0	0	0.113475	0	0	0	46.8343	41.5556	16.1111	14.5556	0	0	0.444444	0	0	0	72.6667	17.7778	2.33333	1.11111	0	0	0	0	0	0	21.2222	0.00378173	0.00125698	0.0134082	0	0	0	0	0	0	0.0184469	1.55556	0.333333	0.888889	0	0	0	0	0	0	2.77778	0.0154455	0.405094	0.1203	0	0	0	0	0	0	0.54084	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
5	1	747.556	16.8889	9.77778	0	0	0.888889	0	0	0	775.111	1.43012	0.0961385	0.418966	0	0	0.000971304	0	0	0	1.9462	392.889	23.1111	50.6667	0	0	0.888889	0	0	0	467.556	11.5262	1.62666	9.68001	0	0	0.0332999	0	0	0	22.8662	45.3333	17.7778	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	20.1905	11.9365	0	0	0	0	0	0	32.127	1.62561	0.0928069	0.733111	0.00444653	0	0.00418912	0	0	0.0265666	2.48673	227.683	27.5556	54.4762	0.507937	0	1.39683	0	0	1.01587	312.635	14.814	7.08007	28.2393	0	0	0.124928	0	0	0	50.2583	41.0159	15.873	14.6032	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	96.2222	20.5556	10.6667	0	0	0.222222	0	0	0	127.667	1.62378	0.0944085	0.707428	0.00403239	0	0.00390294	0	0	0.0235949	2.45715	249.556	27.3333	55.6667	0.444444	0	1.33333	0	0	0.888889	335.222	14.4499	6.38202	25.7426	0	0	0.113864	0	0	0	46.6884	41.4444	16	14.1111	0	0	0.444444	0	0	0	72	17.2222	3.11111	1.88889	0	0	0	0	0	0	22.2222	0.013151	0	0.00340438	0	0	0	0	0	0	0.0165554	1.88889	0	0.777778	0	0	0	0	0	0	2.66667	0.0214803	0.0424184	0.239254	0	0	0	0	0	0	0.303153	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
6	1	769.778	13.3333	7.11111	0	0	0.888889	0	0	0	791.111	1.46207	0.0991842	0.431896	0	0	0.00102515	0	0	0	1.99417	415.111	24	51.5556	0	0	0.888889	0	0	0	491.556	11.5346	1.64275	9.58905	0	0	0.0337159	0	0	0	22.8001	44.4444	17.7778	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	21.5873	11.1746	0	0	0.126984	0	0	0	32.8889	1.64688	0.0937263	0.746789	0.00460845	0	0.00431405	0	0	0.0269655	2.52329	225.905	27.8095	56.254	0.507937	0	1.39683	0	0	1.01587	312.889	14.8663	7.05906	28.0503	0	0	0.125314	0	0	0	50.101	41.0159	15.746	14.2222	0	0	0.380952	0	0	0	71.3651	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	97.8889	19.2222	9.88889	0	0	0.111111	0	0	0	127.111	1.63934	0.0966605	0.695604	0.0041766	0	0.00402115	0	0	0.0239465	2.46375	251.778	28	55.8889	0.444444	0	1.33333	0	0	0.888889	338.333	14.4595	6.39803	25.7023	0	0	0.114255	0	0	0	46.6742	41.2222	15.8889	13.7778	0	0	0.444444	0	0	0	71.3333	16.5556	3.77778	1.88889	0	0	0.111111	0	0	0	22.3333	0.0160223	0.00119517	0.0289831	0	0	0	0	0	0	0.0462006	1.77778	0.666667	1.33333	0	0	0	0	0	0	3.77778	0.0634652	0.00777981	0.1017	0	0	0	0	0	0	0.172945	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
7	1	783.111	15.1111	8	0	0	0	0	0	0	806.222	1.4711	0.102322	0.391818	0	0	0.00108045	0	0	0	1.96632	445.333	24.8889	49.7778	0	0	0.888889	0	0	0	520.889	11.4795	1.65893	9.63654	0	0	0.0341345	0	0	0	22.8091	44.4444	17.7778	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	19.8095	10.1587	0	0	0.126984	0	0	0	30.0952	1.66337	0.0958517	0.739001	0.00477326	0	0.00444125	0	0	0.0273675	2.53481	224.127	28.4444	56.7619	0.507937	0	1.39683	0	0	1.01587	312.254	14.8853	7.07504	27.9975	0	0	0.125701	0	0	0	50.0835	40.7619	15.619	13.8413	0	0	0.380952	0	0	0	70.6032	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	92.8889	16.5556	9.33333	0	0	0.222222	0	0	0	119	1.65983	0.0978991	0.684248	0.00432334	0	0.00414155	0	0	0.0243008	2.47474	261.222	30.3333	56.4444	0.444444	0	1.33333	0	0	0.888889	350.667	14.4476	6.41561	25.4465	0	0	0.114647	0	0	0	46.4243	40.7778	15.8889	13.5556	0	0	0.444444	0	0	0	70.6667	17.1111	2.66667	0.777778	0	0	0	0	0	0	20.5556	0.0169145	0.000297872	0.0180426	0	0	0	0	0	0	0.0352551	2.11111	0.444444	0.888889	0	0	0	0	0	0	3.44444	0.080146	0.00831181	0.32692	0	0	0	0	0	0	0.415378	0.555556	0.111111	0.333333	0	0	0	0	0	0	1
8	1	743.111	10.6667	8	0	0	0	0	0	0	761.778	1.52149	0.105106	0.404415	0	0	0.00113721	0	0	0	2.03215	536.889	26.6667	50.6667	0	0	0.888889	0	0	0	615.111	11.4954	1.6752	9.68416	0	0	0.0345557	0	0	0	22.8893	43.5556	17.7778	13.3333	0	0	0.888889	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	17.3968	9.52381	0	0	0.253968	0	0	0	27.1746	1.67959	0.0968695	0.724224	0.00494096	0	0.00457074	0	0	0.0277724	2.53797	221.841	30.8571	57.2698	0.507937	0	1.39683	0	0	1.01587	312.889	14.8694	7.09281	27.6982	0	0	0.126089	0	0	0	49.7865	40.381	15.619	13.5873	0	0	0.380952	0	0	0	69.9683	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	93.7778	17.2222	10.3333	0	0	0.111111	0	0	0	121.444	1.67489	0.101467	0.682274	0.00447262	0	0.00426413	0	0	0.0246577	2.49203	265	31.4444	56.7778	0.444444	0	1.33333	0	0	0.888889	355.889	14.5027	6.41631	25.4532	0	0	0.115041	0	0	0	46.4872	40.7778	15.5556	13.5556	0	0	0.444444	0	0	0	70.3333	17.1111	2.55556	0.777778	0	0	0.111111	0	0	0	20.5556	0.0177528	2.74467e-005	0.0085129	0	0	0	0	0	0	0.0262931	2.44444	0.222222	1	0	0	0	0	0	0	3.66667	0.017456	0.023111	0.0634155	0	0	0	0	0	0	0.103982	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
9	1	750.222	8.88889	9.77778	0	0	0	0	0	0	768.889	1.56744	0.108423	0.417328	0	0	0.00119541	0	0	0	2.09438	580.444	27.5556	51.5556	0	0	0.888889	0	0	0	660.444	11.4665	1.69157	9.73191	0	0	0.0349794	0	0	0	22.925	42.6667	17.7778	13.3333	0	0	0.888889	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	18.4127	10.4127	0	0	0.126984	0	0	0	28.9524	1.69024	0.100473	0.720124	0.00511156	0	0.00470251	0	0	0.0281802	2.54883	219.937	32	57.5238	0.507937	0	1.39683	0	0	1.01587	312.381	14.9365	7.09127	27.6991	0	0	0.126478	0	0	0	49.8533	40.5079	15.2381	13.5873	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
