Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	688.889	12.4444	8.88889	0	0	0	0	0	0	710.222	1.35652	0.0940652	0.416367	0.00722993	0	0.000867965	0	0	0	1.87505	349.333	22.2222	46.2222	0.888889	0	0.888889	0	0	0	419.556	12.369	1.49857	10.554	0	0	0.0324756	0	0	0	24.454	48.8889	17.7778	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	17.7778	10.1587	0	0	0.126984	0	0	0	28.0635	1.54839	0.0903156	0.743664	0.00413139	0	0.00394612	0	0	0.0257776	2.41622	232	26.2857	55.3651	0.507937	0	1.39683	0	0	1.01587	316.571	14.7257	7.37241	29.2498	0	0	0.12416	0	0	0	51.472	41.2698	15.873	14.4762	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	91	17	11	0	0	0.111111	0	0	0	119.111	1.55496	0.0940501	0.696477	0.00375157	0	0.00367304	0	0	0.0228993	2.37581	247.444	26.7778	53.4444	0.444444	0	1.33333	0	0	0.888889	330.333	14.4738	6.65207	26.69	0	0	0.113087	0	0	0	47.929	42	16	14.6667	0	0	0.444444	0	0	0	73.1111	16	3	1.22222	0	0	0.111111	0	0	0	20.3333	0.00862627	0	0.00246686	0.000937893	0	0	0	0	0	0.012031	1.88889	0	1.11111	0.111111	0	0	0	0	0	3.11111	0.0213165	0.0102764	0.307711	0	0	0	0	0	0	0.339303	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
4	1	728	12.4444	10.6667	0	0	0	0	0	0	751.111	1.39281	0.0971628	0.428524	0.00750315	0	0.000918908	0	0	0	1.92692	368.889	24	46.2222	0.888889	0	0.888889	0	0	0	440.889	12.3293	1.51385	10.6096	0	0	0.0328864	0	0	0	24.4856	48	17.7778	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	17.6508	11.0476	0	0	0.126984	0	0	0	28.8254	1.57813	0.0936055	0.734756	0.00321563	0	0.00406648	0	0	0.0261706	2.43994	230.095	27.1746	54.4762	0.380952	0	1.39683	0	0	1.01587	314.54	14.7802	7.38611	28.9872	0	0	0.124544	0	0	0	51.278	41.1429	15.746	14.3492	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	90.3333	18	11.7778	0	0	0	0	0	0	120.111	1.57631	0.0941574	0.691608	0.00389072	0	0.0037869	0	0	0.0232458	2.393	248.889	27.1111	52.8889	0.444444	0	1.33333	0	0	0.888889	331.556	14.4577	6.65173	26.7408	0	0	0.113475	0	0	0	47.9637	41.7778	15.8889	14.5556	0	0	0.444444	0	0	0	72.6667	20.4444	2.22222	1.44444	0	0	0.111111	0	0	0	24.2222	0.00902895	0.00112673	0.0215816	0	0	0	0	0	0	0.0317373	1.88889	0.222222	1.22222	0	0	0	0	0	0	3.33333	0.0895639	0.0265985	0.0128412	0	0	0	0	0	0	0.129004	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
5	1	722.667	13.3333	8.88889	0	0	0	0	0	0	744.889	1.4313	0.100199	0.439099	0.00778143	0	0.000971304	0	0	0	1.97935	392.889	24	46.2222	0.888889	0	0.888889	0	0	0	464.889	12.2625	1.52922	10.6654	0	0	0.0332999	0	0	0	24.4904	47.1111	17.7778	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	18.6667	12.1905	0	0	0	0	0	0	30.8571	1.59703	0.0932944	0.727681	0.0033349	0	0.00418912	0	0	0.0265666	2.4521	228.317	27.5556	53.8413	0.380952	0	1.39683	0	0	1.01587	312.508	14.7713	7.38352	29.0372	0	0	0.124928	0	0	0	51.317	41.0159	15.619	14.2222	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	93.4444	19.1111	11.1111	0	0	0	0	0	0	123.667	1.60077	0.0951283	0.679025	0.00403239	0	0.00390294	0	0	0.0235949	2.40645	250.222	27.3333	53.4444	0.444444	0	1.33333	0	0	0.888889	333.667	14.493	6.67189	26.5587	0	0	0.111847	0	0	0	47.8354	41.5556	15.7778	14.1111	0	0	0.333333	0	0	0	71.7778	17.6667	2.88889	1.22222	0	0	0	0	0	0	21.7778	0.0110203	0.000258775	0.0293276	0	0	0	0	0	0	0.0406067	1.66667	0.222222	1.55556	0	0	0	0	0	0	3.44444	0.0332134	0.00600096	0.245664	0	0	0.00201727	0	0	0	0.286896	0.333333	0.222222	0.444444	0	0	0.111111	0	0	0	1.11111
6	1	747.556	12.4444	9.77778	0	0	0	0	0	0	769.778	1.4701	0.102433	0.451756	0.00806478	0	0.00102515	0	0	0	2.03338	416	24	47.1111	0.888889	0	0.888889	0	0	0	488.889	12.3309	1.54469	10.577	0	0	0.0337159	0	0	0	24.4863	47.1111	17.7778	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	20.0635	11.3016	0	0	0	0	0	0	31.3651	1.61944	0.0940847	0.711491	0.00345633	0	0.00431405	0	0	0.0269655	2.45975	226.54	27.8095	54.3492	0.380952	0	1.39683	0	0	1.01587	311.492	14.8019	7.40435	28.8418	0	0	0.123009	0	0	0	51.171	40.7619	15.4921	13.8413	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	96	19.8889	10.6667	0	0	0	0	0	0	126.556	1.62477	0.0978611	0.673225	0.0041766	0	0.00402115	0	0	0.0239465	2.428	251.667	28.1111	53.4444	0.444444	0	1.33333	0	0	0.888889	335.889	14.4467	6.69595	26.6211	0	0	0.112202	0	0	0	47.8759	41.6667	15.7778	14.1111	0	0	0.333333	0	0	0	71.8889	16.4444	3.11111	1.77778	0	0	0	0	0	0	21.3333	0.0072693	0.000699586	0.02229	0	0	0	0	0	0	0.0302589	2	0.222222	1.44444	0	0	0	0	0	0	3.66667	0.119426	0	0	0	0	0	0	0	0	0.119426	0.111111	0	0	0	0	0	0	0	0	0.111111
7	1	768	13.3333	8	0	0	0	0	0	0	789.333	1.47917	0.105563	0.464794	0.0083532	0	0.00108045	0	0	0	2.05896	442.667	24	48.8889	0.888889	0	0.888889	0	0	0	517.333	12.4371	1.56025	10.6315	0	0	0.0341345	0	0	0	24.663	48	17.7778	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	20.8254	11.0476	0	0	0	0	0	0	31.873	1.64557	0.0967608	0.703001	0.00357994	0	0.00444125	0	0	0.0273675	2.48073	224.381	28.6984	54.0952	0.380952	0	1.39683	0	0	1.01587	309.968	14.7338	7.42962	28.9053	0	0	0.123354	0	0	0	51.1921	40.7619	15.4921	13.8413	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	90.2222	18.3333	10	0	0	0	0	0	0	118.556	1.65147	0.0984874	0.663748	0.00432334	0	0.00414155	0	0	0.0243008	2.44647	257.333	30.5556	54	0.444444	0	1.33333	0	0	0.888889	344.556	14.3491	6.67425	26.3605	0	0	0.108238	0	0	0	47.4921	41.3333	15.5556	13.8889	0	0	0.222222	0	0	0	71	19	2.22222	1.44444	0	0	0	0	0	0	22.6667	0.0102138	0.000930129	0.0156224	0	0	0	0	0	0	0.0267662	2.66667	0.111111	1.22222	0	0	0	0	0	0	4	0.166026	0.0479473	0.33346	0	0	0.00431946	0	0	0	0.551753	0.444444	0.333333	0.333333	0	0	0.111111	0	0	0	1.22222
8	1	721.778	15.1111	7.11111	0	0	0	0	0	0	744	1.52945	0.108851	0.449761	0.00864668	0	0.00113721	0	0	0	2.09785	506.667	24.8889	49.7778	0.888889	0	0.888889	0	0	0	583.111	12.2662	1.54905	10.6862	0	0	0	0	0	0	24.5014	47.1111	16.8889	16	0	0	0	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	18.7937	10.4127	0	0	0	0	0	0	29.2064	1.6689	0.0970068	0.694318	0.00370572	0	0.00457074	0	0	0.0277724	2.49627	221.714	31.3651	54.6032	0.380952	0	1.39683	0	0	1.01587	310.476	14.6467	7.40643	28.5997	0	0	0.1237	0	0	0	50.7765	40.5079	15.3651	13.5873	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	95.2222	17.8889	10.2222	0	0	0	0	0	0	123.333	1.67998	0.102163	0.64664	0.00335446	0	0.00426413	0	0	0.0246577	2.46106	260.667	32.3333	54.2222	0.333333	0	1.33333	0	0	0.888889	349.778	14.2844	6.69817	25.3492	0	0	0.108541	0	0	0	46.4403	41.2222	15.5556	13.6667	0	0	0.222222	0	0	0	70.6667	15.4444	1.66667	1.22222	0	0	0	0	0	0	18.3333	0.00393257	1.08695e-005	0.023024	0.00111815	0	0	0	0	0	0.0280856	1.44444	0.111111	0.888889	0.111111	0	0	0	0	0	2.55556	0.137272	0	1.08307	0	0	0	0	0	0	1.22034	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
9	1	761.778	15.1111	9.77778	0	0	0	0	0	0	786.667	1.57602	0.112321	0.462667	0.00894523	0	0.00119541	0	0	0	2.16115	541.333	26.6667	49.7778	0.888889	0	0.888889	0	0	0	619.556	11.9463	1.56429	10.7411	0	0	0	0	0	0	24.2516	46.2222	16.8889	16	0	0	0	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	18.2857	10.2857	0	0	0	0	0	0	28.5714	1.69483	0.100712	0.672921	0.00255578	0	0.00470251	0	0	0.0281802	2.50391	220.571	33.1429	54.8571	0.253968	0	1.39683	0	0	1.01587	311.238	14.6184	7.43158	27.4361	0	0	0.124047	0	0	0	49.6101	40.5079	15.3651	13.3333	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
