Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1	0	0	0.25	8.875	0	0	10.125	0.0650122	0.00396356	0.0500686	0	0	0.0509112	0.84253	0.0175788	0	1.03006	7	2.75	3.25	0	0	9.375	83.375	1.125	0	106.875	11.0718	0	1.90101	0	0	0.260638	30.8334	0	0	44.0669	5.875	0	1.25	0	0	4.875	51.125	0	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	21.2222	0	1	0	0	0.333333	9.22222	0	0	31.7778	0.0574517	0.00402906	0.0484699	0	0	0.0541347	0.839635	0.0178339	0	1.02155	12	2.77778	3.11111	0	0	9.33333	83.2222	1.11111	0	111.556	10.1028	0	1.84096	0	0	0.248137	28.7603	0	0	40.9522	6.33333	0	1.33333	0	0	4.77778	50.5556	0	0	63	3.88889	0	0.111111	0	0	0	0.777778	0	0	4.77778	0	0	0.000379166	0	0	0.00264475	0.0114292	0	0	0.0144531	0	0	0.222222	0	0	0.333333	1.11111	0	0	1.66667	0	0	0	0	0	0	0.189001	0	0	0.189001	0	0	0	0	0	0	0.555556	0	0	0.555556
11	1	191	0	3	0	0	0	7	0	0	201	0.0279841	0.00281224	0.0306373	0	0	0.0837974	0.827815	0.0160505	0	0.989096	53	3	3	0	0	11	84	1	0	155	2.18411	0	1.31445	0	0	0.128083	11.8051	0	0	15.4317	9	0	2	0	0	4	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.75	0	0	0.375	9.5	0	0	10.625	0.0611351	0.00418116	0.050699	0	0	0.0504269	0.841112	0.0180568	0	1.02561	6.875	2.75	3.125	0	0	9.125	83.125	1.125	0	106.125	11.0926	0	1.90678	0	0	0.263144	30.8797	0	0	44.1423	6	0	1.25	0	0	4.875	51.125	0	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	22	0	0.888889	0	0	0.222222	10.2222	0	0	33.3333	0.0590266	0.00425355	0.0494879	0	0	0.0536631	0.838857	0.0183124	0	1.0236	13.5556	2.77778	3.22222	0	0	9.11111	83.3333	1.11111	0	113.111	10.1183	0	1.55559	0	0	0.24847	26.7462	0	0	38.6685	6.33333	0	1.22222	0	0	4.66667	50.3333	0	0	62.5556	4	0	0.222222	0	0	0.111111	1.11111	0	0	5.44444	0	0	0	0	0	0.00166961	0.00894453	0	0	0.0106141	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0	0	0.291219	0	0	0.00209766	2.16012	0	0	2.45344	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
12	1	198	0	3	0	0	0	9	0	0	210	0.0312684	0.003026	0.0314058	0	0	0.0714533	0.814269	0.0164811	0	0.967904	67	3	3	0	0	10	82	1	0	166	2.19783	0	1.32085	0	0	0.129796	11.9382	0	0	15.5867	9	0	2	0	0	4	47	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.625	0	0	0.25	10.375	0	0	11.25	0.0624964	0.004407	0.0517481	0	0	0.0514393	0.84193	0.0185413	0	1.03056	6.875	2.75	3.25	0	0	9	83.5	1.125	0	106.5	11.1083	0	1.58493	0	0	0.263304	28.5972	0	0	41.5537	6	0	1.125	0	0	4.75	50.75	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	21.8889	0	0.777778	0	0	0.444444	11.4444	0	0	34.5556	0.0602167	0.00444434	0.0504972	0	0	0.0539788	0.841621	0.0187972	0	1.02956	14.3333	2.66667	3.22222	0	0	8.66667	82.8889	1.11111	0	112.889	10.1338	0	1.56064	0	0	0.248447	26.8138	0	0	38.7567	6.33333	0	1.22222	0	0	4.55556	50.4444	0	0	62.5556	4.66667	0	0.111111	0	0	0	1.11111	0	0	5.88889	0.000405812	4.20069e-005	3.03381e-005	0	0	0.000867067	0.00949004	0	0	0.0108353	0.222222	0.111111	0.111111	0	0	0.444444	1	0	0	1.88889	0	0	0	0	0	0.00243028	0.0720493	0	0	0.0744796	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
13	1	197	0	3	0	0	0	8	0	0	208	0.0345803	0.00287067	0.0321913	0	0	0.0705748	0.83651	0.0169174	0	0.993645	76	2	3	0	0	8	82	1	0	172	2.21159	0	1.32727	0	0	0.13152	11.823	0	0	15.4934	9	0	2	0	0	4	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.5	0	0	0.5	11.875	0	0	12.875	0.0634213	0.00464105	0.0527854	0	0	0.0519042	0.84226	0.0190321	0	1.03404	6.625	2.75	3.25	0	0	8.75	83	1.125	0	105.5	11.1241	0	1.58981	0	0	0.263063	28.6876	0	0	41.6646	6	0	1.125	0	0	4.625	51	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	21.6667	0	1.11111	0	0	0.333333	11	0	0	34.1111	0.0619503	0.00468	0.0511269	0	0	0.0525091	0.8336	0.0192883	0	1.02315	16.3333	2.66667	3.11111	0	0	8.44444	83.5556	1.11111	0	115.222	10.1493	0	1.56571	0	0	0.252741	26.8774	0	0	38.8452	6.33333	0	1.22222	0	0	4.66667	50.8889	0	0	63.1111	4.11111	0	0.111111	0	0	0.333333	1.11111	0	0	5.66667	0	0	0.000415114	0	0	0.000719163	0.00806918	0	0	0.00920346	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.0886426	0	0	0.0886426	0	0	0	0	0	0	0.222222	0	0	0.222222
14	1	195	0	2	0	0	0	6	0	0	203	0.0391786	0.00305332	0.0329939	0	0	0.0718728	0.793699	0.0173595	0	0.958157	94	2	3	0	0	8	80	1	0	188	2.22541	0	1.33371	0	0	0.133257	11.5559	0	0	15.2482	9	0	2	0	0	4	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	1	0	0	0.375	11.625	0	0	13	0.0647967	0.00488334	0.0533936	0	0	0.0500886	0.838588	0.0195294	0	1.03128	6.625	2.75	3.125	0	0	8.5	84	1.125	0	106.125	11.1398	0	1.5947	0	0	0.267677	28.7926	0	0	41.7948	6	0	1.125	0	0	4.75	51.5	0	0	63.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	22.5556	0	0.777778	0	0	0.333333	11.1111	0	0	34.7778	0.0636801	0.00492364	0.0521988	0	0	0.0536436	0.824558	0.0197858	0	1.01879	17.3333	2.66667	3.44444	0	0	8.44444	83.4444	1.11111	0	116.444	10.1649	0	1.5436	0	0	0.255171	26.4366	0	0	38.4003	6.33333	0	1.11111	0	0	4.66667	51.1111	0	0	63.2222	3.66667	0	0.111111	0	0	0.111111	1.44444	0	0	5.33333	0	0	0	0	0	0	0.00868807	0	0	0.00868807	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0.0271814	0	0	0	0.593609	0	0	0.620791	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
15	1	203	0	1	0	0	0	7	0	0	211	0.0435884	0.00324195	0.0339091	0	0	0.0731839	0.817045	0.0178072	0	0.988775	103	2	4	0	0	8	81	1	0	199	2.23927	0	1.34018	0	0	0.135004	11.6499	0	0	15.3644	9	0	2	0	0	4	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.75	0	0	0.375	11.625	0	0	12.75	0.0661915	0.00513385	0.054485	0	0	0.0512011	0.825497	0.0200331	0	1.02254	6.625	2.75	3.375	0	0	8.5	83.75	1.125	0	106.125	11.1556	0	1.56903	0	0	0.270192	28.285	0	0	41.2798	6	0	1	0	0	4.75	51.75	0	0	63.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	23.6667	0	0.777778	0	0	0.222222	11.7778	0	0	36.4444	0.0655148	0.00510644	0.0531318	0	0	0.0528696	0.829754	0.0202896	0	1.02667	18.6667	2.55556	3.44444	0	0	8.33333	83.4444	1.11111	0	117.556	10.1805	0	1.54844	0	0	0.257019	26.2567	0	0	38.2427	6.33333	0	1.11111	0	0	4.66667	51	0	0	63.1111	3.55556	0	0.222222	0	0	0.111111	1	0	0	4.88889	0	6.88084e-005	0.000147268	0	0	0	0.0109054	0	0	0.0111215	0	0.111111	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.00251785	0.315416	0	0	0.317933	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
16	1	213	0	0	0	0	0	8	0	0	221	0.0487879	0.00343657	0.0348772	0	0	0.0745081	0.804693	0.0182606	0	0.984563	115	2	5	0	0	8	80	1	0	211	2.25317	0	1.34666	0	0	0.136764	11.7444	0	0	15.481	9	0	2	0	0	4	46	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.875	0	0	0.25	12.25	0	0	13.375	0.0676057	0.00531517	0.0554136	0	0	0.0501647	0.832886	0.0205432	0	1.03193	6.625	2.625	3.25	0	0	8.375	83.875	1.125	0	105.875	11.1714	0	1.57366	0	0	0.272051	28.0708	0	0	41.0879	6	0	1	0	0	4.75	51.625	0	0	63.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	23.2222	0	0.777778	0	0	0.111111	11.2222	0	0	35.3333	0.0674205	0.0053591	0.0542111	0	0	0.0520875	0.833445	0.0207997	0	1.03332	20.2222	2.55556	3.44444	0	0	8.22222	84.2222	1.11111	0	119.778	10.1528	0	1.55329	0	0	0.261388	26.0131	0	0	37.9805	6.22222	0	1.11111	0	0	4.77778	50.6667	0	0	62.7778	4.11111	0	0.222222	0	0	0.222222	1.44444	0	0	6	5.61252e-005	0	0	0	0	0	0.0126033	0	0	0.0126595	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0.0433662	0	0	0	0	0	0.378476	0	0	0.421842	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
17	1	209	0	0	0	0	0	7	0	0	216	0.0544696	0.00363717	0.0358085	0	0	0.0758454	0.828316	0.0187197	0	1.0168	129	2	5	0	0	8	81	1	0	226	1.87683	0	1.35316	0	0	0.138535	11.6886	0	0	15.0571	8	0	2	0	0	4	45	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.875	0	0	0.125	11.75	0	0	12.75	0.0690393	0.00557434	0.0565114	0	0	0.0491177	0.834087	0.0210597	0	1.03539	6.625	2.625	3.25	0	0	8.25	84.625	1.125	0	106.5	11.1873	0	1.57831	0	0	0.276745	27.8036	0	0	40.8459	6	0	1	0	0	4.875	51.375	0	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	22.4444	0	0.888889	0	0	0.222222	11	0	0	34.5556	0.0694404	0.0056194	0.05531	0	0	0.052873	0.840253	0.0213162	0	1.04481	21.8889	2.55556	3.44444	0	0	8.11111	85.3333	1.11111	0	122.444	10.1682	0	1.55815	0	0	0.263889	26.13	0	0	38.1203	6.22222	0	1.11111	0	0	4.77778	50.7778	0	0	62.8889	4.33333	0	0	0	0	0	1.22222	0	0	5.55556	3.23223e-005	0	0	0	0	0.000337186	0.00127076	0	0	0.00164027	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0	0.0252819	0	0	0.0252819	0	0	0	0	0	0	0.333333	0	0	0.333333
18	1	202	0	1	0	0	0	9	0	0	212	0.0610252	0.00384375	0.0367683	0	0	0.0771957	0.815349	0.0191846	0	1.01337	144	2	5	0	0	8	81	1	0	241	1.88882	0	1.35968	0	0	0.140318	11.8194	0	0	15.2082	8	0	2	0	0	4	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.875	0	0	0.25	11.25	0	0	12.375	0.0704923	0.00584136	0.0576278	0	0	0.0498327	0.843366	0.0215826	0	1.04874	6.625	2.625	3.25	0	0	8.125	85.875	1.125	0	107.625	11.2031	0	1.58296	0	0	0.279336	27.9188	0	0	40.9843	6	0	1	0	0	4.875	51.375	0	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	21.8889	0	0.666667	0	0	0.222222	11.5556	0	0	34.3333	0.0714801	0.00588735	0.0563606	0	0	0.0521536	0.837042	0.021839	0	1.04476	22.7778	2.55556	3.55556	0	0	8	85	1.11111	0	123	10.1837	0	1.53781	0	0	0.266404	26.074	0	0	38.0619	6.22222	0	1	0	0	4.77778	51.1111	0	0	63.1111	5	0	0.222222	0	0	0.111111	0.888889	0	0	6.22222	3.70679e-005	0	8.9248e-005	0	0	0.00184441	0.00731848	0	0	0.00928921	0.111111	0	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0.0252175	0	0	0	0.202802	0	0	0.22802	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
19	1	197	0	1	0	0	0	10	0	0	208	0.0676037	0.00405631	0.0377566	0	0	0.0619595	0.829246	0.0196551	0	1.02028	152	2	5	0	0	7	78	1	0	245	1.90084	0	1.36622	0	0	0.142112	11.8579	0	0	15.2671	8	0	2	0	0	4	45	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.625	0	0	0.25	11.75	0	0	12.625	0.0719647	0.00611623	0.0586861	0	0	0.0509279	0.838017	0.022112	0	1.04782	6.625	2.625	3.375	0	0	8.125	85.875	1.125	0	107.75	11.2191	0	1.55926	0	0	0.28194	27.851	0	0	40.9113	6	0	0.875	0	0	4.875	51.875	0	0	63.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	22.1111	0	1	0	0	0.444444	11.7778	0	0	35.3333	0.0736596	0.00616295	0.056954	0	0	0.0532659	0.833913	0.0223681	0	1.04632	24	2.55556	3.44444	0	0	8	85.2222	1.11111	0	124.333	10.1992	0	1.54245	0	0	0.268932	25.943	0	0	37.9536	6.22222	0	1	0	0	4.77778	50.7778	0	0	62.7778	4.11111	0	0	0	0	0	1.22222	0	0	5.33333	2.4127e-005	0	0.000541876	0	0	0	0.0154361	0	0	0.0160021	0.222222	0	0.111111	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0	0.269762	0	0	0.269762	0	0	0	0	0	0	0.666667	0	0	0.666667
20	1	199	0	2	0	0	0	10	0	0	211	0.0752848	0.00427486	0.0387735	0	0	0.0631022	0.822645	0.0201313	0	1.02421	163	2	5	0	0	7	79	1	0	257	1.91291	0	1.37279	0	0	0.143918	11.9523	0	0	15.3819	8	0	2	0	0	4	45	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.875	0	0	0.5	12	0	0	13.375	0.0734564	0.00639896	0.0592265	0	0	0.0520364	0.835321	0.0226477	0	1.04909	6.625	2.625	3.25	0	0	8.125	86	1.125	0	107.75	11.235	0	1.56366	0	0	0.284559	27.6918	0	0	40.7751	6	0	0.875	0	0	4.875	51.5	0	0	63.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	23.5556	0	0.888889	0	0	0.555556	10.1111	0	0	35.1111	0.0759447	0.00644619	0.0581042	0	0	0.0537531	0.846291	0.0229036	0	1.06344	25.6667	2.55556	3.66667	0	0	7.88889	86.2222	1.11111	0	127.111	10.175	0	1.54711	0	0	0.268701	25.95	0	0	37.9408	6.11111	0	1	0	0	4.66667	50.1111	0	0	61.8889	2.88889	0	0	0	0	0.222222	1.77778	0	0	4.88889	4.75375e-005	0	1.06085e-005	0	0	0.000638237	0.0040604	0	0	0.00475678	0.111111	0	0.111111	0	0	0.111111	0.555556	0	0	0.888889	0.0397985	0	0	0	0	0.00277303	0.126747	0	0	0.169319	0.111111	0	0	0	0	0.111111	0.888889	0	0	1.11111
21	1	212	0	3	0	0	0	13	0	0	228	0.083762	0.00449939	0.0398188	0	0	0.0642564	0.837396	0.0206132	0	1.05035	178	2	5	0	0	7	78	1	0	271	1.92501	0	1.37937	0	0	0.145735	11.4515	0	0	14.9016	8	0	2	0	0	4	42	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.625	0	0	0.625	9.75	0	0	11	0.0749676	0.00668953	0.0603898	0	0	0.0524402	0.847403	0.0231899	0	1.06508	6.625	2.625	3.5	0	0	8	87.25	1.125	0	109.125	11.2062	0	1.56808	0	0	0.284072	27.7623	0	0	40.8207	5.875	0	0.875	0	0	4.75	51.125	0	0	62.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	22.6667	0	1.22222	0	0	0.555556	9.66667	0	0	34.1111	0.0783548	0.00673707	0.0592608	0	0	0.0545522	0.842152	0.0234454	0	1.0645	27.5556	2.55556	3.66667	0	0	7.77778	86.5556	1.11111	0	129.222	10.1903	0	1.55178	0	0	0.267927	24.9205	0	0	36.9305	6.11111	0	1	0	0	4.55556	50.3333	0	0	62	4.55556	0	0	0	0	0.111111	1.44444	0	0	6.11111	5.32596e-005	0	0	0	0	0.00032408	0.00843788	0	0	0.00881522	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0.00328842	1.17491	0	0	1.1782	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
22	1	204	0	3	0	0	0	10	0	0	217	0.0932079	0.0047299	0.0408926	0	0	0.065422	0.835646	0.0211009	0	1.061	195	2	5	0	0	7	77	1	0	287	1.93716	0	1.38597	0	0	0.147565	10.7144	0	0	14.1851	8	0	2	0	0	4	41	0	0	55	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	1	0	0	0.625	9.625	0	0	11.25	0.0764981	0.00698796	0.0615568	0	0	0.0531934	0.842965	0.0237385	0	1.06494	6.625	2.625	3.5	0	0	7.875	87.75	1.125	0	109.5	11.222	0	1.5725	0	0	0.282972	26.6963	0	0	39.7737	5.875	0	0.875	0	0	4.625	51.5	0	0	62.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
