Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	3.62812	0	112.472	116.1	0	0	0	0	0	0	0.122633	0	1.94604	2.06868	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.84415	0	120.244	123.088	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.75	0	97.75	101.5	0	0	0	0	0	0	0.161079	0	2.79107	2.95215	0	0	0	0	0	0	20.875	0	354.125	375	0	0	0	0	0	0	9.79923	0	988.964	998.764	0	0	0	0	0	0	12.5	0	201.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.55556	0	115.222	119.778	0	0	0	0	0	0	0.159177	0	2.71907	2.87825	0	0	0	0	0	0	20.2222	0	346.889	367.111	0	0	0	0	0	0	9.04532	0	890.823	899.868	0	0	0	0	0	0	12.8889	0	206.222	219.111	0	0	0	0	0	0	0.444444	0	23.3333	23.7778	0	0	0	0	0	0	0.00036215	0	0.0046081	0.00497025	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0421713	0	0.295854	0.338025	0	0	0	0	0	0	0.111111	0	0.888889	1
4	1	0	0	0	0	0	0	5.44218	0	131.519	136.961	0	0	0	0	0	0	0.126437	0	1.99099	2.11743	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.52907	0	120.714	123.244	0	0	0	0	0	0	15.4195	0	243.991	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.375	0	112.625	117	0	0	0	0	0	0	0.165842	0	2.81565	2.98149	0	0	0	0	0	0	20.75	0	352.375	373.125	0	0	0	0	0	0	9.83442	0	989.34	999.174	0	0	0	0	0	0	12.5	0	201.125	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.44444	0	127.667	133.111	0	0	0	0	0	0	0.160464	0	2.73932	2.89978	0	0	0	0	0	0	19.8889	0	345	364.889	0	0	0	0	0	0	9.0645	0	890.826	899.89	0	0	0	0	0	0	12.7778	0	206.556	219.333	0	0	0	0	0	0	0.444444	0	25.4444	25.8889	0	0	0	0	0	0	0.00377856	0	0.00696838	0.0107469	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0153718	0	0.683425	0.698796	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
5	1	0	0	0	0	0	0	7.25624	0	152.381	159.637	0	0	0	0	0	0	0.129972	0	1.98864	2.11862	0	0	0	0	0	0	15.4195	0	301.134	316.553	0	0	0	0	0	0	2.43041	0	120.644	123.074	0	0	0	0	0	0	14.5125	0	243.991	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.125	0	123.625	128.75	0	0	0	0	0	0	0.166906	0	2.83343	3.00034	0	0	0	0	0	0	20.5	0	350.5	371	0	0	0	0	0	0	9.86973	0	989.365	999.235	0	0	0	0	0	0	12.5	0	201.625	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.11111	0	137.667	142.778	0	0	0	0	0	0	0.165616	0	2.77645	2.94207	0	0	0	0	0	0	21.2222	0	343.667	364.889	0	0	0	0	0	0	9.099	0	889.801	898.9	0	0	0	0	0	0	12.7778	0	206.111	218.889	0	0	0	0	0	0	0.555556	0	26.2222	26.7778	0	0	0	0	0	0	6.95455e-005	0	0.0045788	0.00464835	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	1.69619	1.69619	0	0	0	0	0	0	0	0	0.888889	0.888889
6	1	0	0	0	0	0	0	5.44218	0	152.381	157.823	0	0	0	0	0	0	0.133985	0	2.01038	2.14436	0	0	0	0	0	0	16.3265	0	298.413	314.739	0	0	0	0	0	0	2.45587	0	120.008	122.464	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	5	0	135	140	0	0	0	0	0	0	0.172253	0	2.87284	3.0451	0	0	0	0	0	0	21.875	0	349.375	371.25	0	0	0	0	0	0	9.90516	0	988.308	998.213	0	0	0	0	0	0	12.5	0	201.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5.22222	0	141	146.222	0	0	0	0	0	0	0.170883	0	2.79172	2.9626	0	0	0	0	0	0	21.5556	0	341.444	363	0	0	0	0	0	0	9.13363	0	888.045	897.179	0	0	0	0	0	0	12.7778	0	206.111	218.889	0	0	0	0	0	0	0.888889	0	33.4444	34.3333	0	0	0	0	0	0	1.45899e-005	0	0.0129232	0.0129378	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0	0	2.44076	2.44076	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	7.25624	0	156.009	163.265	0	0	0	0	0	0	0.138031	0	2.05481	2.19284	0	0	0	0	0	0	16.3265	0	297.506	313.832	0	0	0	0	0	0	2.48148	0	120.477	122.958	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	4.875	0	138.25	143.125	0	0	0	0	0	0	0.177727	0	2.88453	3.06226	0	0	0	0	0	0	22.25	0	347	369.25	0	0	0	0	0	0	9.94073	0	986.276	996.216	0	0	0	0	0	0	12.5	0	201.375	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5	0	137.889	142.889	0	0	0	0	0	0	0.172145	0	2.83113	3.00328	0	0	0	0	0	0	22	0	350.111	372.111	0	0	0	0	0	0	7.68358	0	888.513	896.197	0	0	0	0	0	0	12.7778	0	205.778	218.556	0	0	0	0	0	0	1	0	29.3333	30.3333	0	0	0	0	0	0	3.61035e-005	0	0.00889068	0.00892679	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	1.48894	0	0.197015	1.68596	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
8	1	0	0	0	0	0	0	2.72109	0	138.776	141.497	0	0	0	0	0	0	0.142344	0	2.10317	2.24551	0	0	0	0	0	0	18.1406	0	312.018	330.159	0	0	0	0	0	0	2.50723	0	120.947	123.454	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.25	0	137.25	142.5	0	0	0	0	0	0	0.178659	0	2.92287	3.10153	0	0	0	0	0	0	22.5	0	354.875	377.375	0	0	0	0	0	0	8.30601	0	986.746	995.052	0	0	0	0	0	0	12.5	0	201	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	6	0	137	143	0	0	0	0	0	0	0.169773	0	2.83389	3.00366	0	0	0	0	0	0	22.1111	0	354.778	376.889	0	0	0	0	0	0	7.69172	0	888.596	896.287	0	0	0	0	0	0	12.7778	0	206.111	218.889	0	0	0	0	0	0	0.666667	0	30	30.6667	0	0	0	0	0	0	0.00370736	0	0.0180319	0.0217392	0	0	0	0	0	0	0.222222	0	2.33333	2.55556	0	0	0	0	0	0	0.0291503	0	0.610749	0.639899	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
9	1	0	0	0	0	0	0	8.16327	0	138.776	146.939	0	0	0	0	0	0	0.119513	0	2.14906	2.26857	0	0	0	0	0	0	17.2336	0	316.553	333.787	0	0	0	0	0	0	2.53313	0	117.267	119.8	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.625	0	136	141.625	0	0	0	0	0	0	0.179246	0	2.92031	3.09955	0	0	0	0	0	0	22.75	0	359.5	382.25	0	0	0	0	0	0	8.31174	0	986.906	995.217	0	0	0	0	0	0	12.5	0	201.625	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	5.66667	0	140	145.667	0	0	0	0	0	0	0.175031	0	2.84159	3.01662	0	0	0	0	0	0	22.5556	0	360.667	383.222	0	0	0	0	0	0	7.72485	0	879.43	887.154	0	0	0	0	0	0	12.7778	0	206.333	219.111	0	0	0	0	0	0	1.11111	0	29.4444	30.5556	0	0	0	0	0	0	0.000225098	0	0.00872898	0.00895408	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	9.86404	9.86404	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	6.34921	0	143.311	149.66	0	0	0	0	0	0	0.123469	0	2.19869	2.32216	0	0	0	0	0	0	18.1406	0	321.995	340.136	0	0	0	0	0	0	2.55918	0	117.687	120.246	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	5.5	0	139.125	144.625	0	0	0	0	0	0	0.184727	0	2.92281	3.10754	0	0	0	0	0	0	23.125	0	365.375	388.5	0	0	0	0	0	0	8.34556	0	976.537	984.883	0	0	0	0	0	0	12.5	0	201.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.44444	0	137.333	142.778	0	0	0	0	0	0	0.17963	0	2.87159	3.05122	0	0	0	0	0	0	23.1111	0	369.444	392.556	0	0	0	0	0	0	7.53374	0	879.595	887.128	0	0	0	0	0	0	12.4444	0	206.222	218.667	0	0	0	0	0	0	0.666667	0	29.4444	30.1111	0	0	0	0	0	0	0.0010221	0	0.0106903	0.0117124	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.224359	0	0.50439	0.72875	0	0	0	0	0	0	0.333333	0	0.666667	1
11	1	0	0	0	0	0	0	5.44218	0	144.218	149.66	0	0	0	0	0	0	0.127555	0	2.13439	2.26194	0	0	0	0	0	0	19.0476	0	332.88	351.927	0	0	0	0	0	0	2.58537	0	118.266	120.852	0	0	0	0	0	0	14.5125	0	241.27	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.5	0	136.625	142.125	0	0	0	0	0	0	0.189449	0	2.9661	3.15555	0	0	0	0	0	0	23.625	0	373.75	397.375	0	0	0	0	0	0	8.12709	0	976.65	984.777	0	0	0	0	0	0	12.125	0	201.375	213.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
