Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0441512	6.19877	6.24292	0	0	0	0	0	0	0	7.25624	1417.69	1424.94	0	0	0	0	0	0	0	0.0936731	100.982	101.075	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	44	44.25	0	0	0	0	0	0	0	0.0301857	8.06758	8.09777	0	0	0	0	0	0	0	5.375	1424.75	1430.12	0	0	0	0	0	0	0	0.0828174	63.477	63.5598	0	0	0	0	0	0	0	1.625	191.875	193.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	49.2222	49.5556	0	0	0	0	0	0	0	0.0326428	7.93689	7.96953	0	0	0	0	0	0	0	5.44444	1417.56	1423	0	0	0	0	0	0	0	0.0866712	67.4443	67.531	0	0	0	0	0	0	0	1.55556	195	196.556	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0238567	0.0238567	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.0369848	0.0369848	0	0	0	0	0	0	0	0	0.222222	0.222222
4	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0459038	6.37538	6.42128	0	0	0	0	0	0	0	7.25624	1414.06	1421.32	0	0	0	0	0	0	0	0.09499	101.37	101.465	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.375	49.375	49.75	0	0	0	0	0	0	0	0.0314026	8.15677	8.18817	0	0	0	0	0	0	0	5.375	1418.12	1423.5	0	0	0	0	0	0	0	0.0844143	63.8007	63.8851	0	0	0	0	0	0	0	1.625	193.75	195.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	51.4444	51.7778	0	0	0	0	0	0	0	0.0339244	8.05285	8.08677	0	0	0	0	0	0	0	5.44444	1411.89	1417.33	0	0	0	0	0	0	0	0.0721698	67.6994	67.7716	0	0	0	0	0	0	0	1.44444	196	197.444	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	0	0.0184077	0.0184077	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.0160981	0.10577	0.121868	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
5	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0476978	6.54458	6.59228	0	0	0	0	0	0	0	7.25624	1407.71	1414.97	0	0	0	0	0	0	0	0.0963161	101.759	101.855	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.375	52	52.375	0	0	0	0	0	0	0	0.0326501	8.26651	8.29916	0	0	0	0	0	0	0	5.375	1412.5	1417.88	0	0	0	0	0	0	0	0.0679175	64.0387	64.1066	0	0	0	0	0	0	0	1.5	194.875	196.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.555556	56.7778	57.3333	0	0	0	0	0	0	0	0.0331369	8.16317	8.19631	0	0	0	0	0	0	0	5.33333	1405.56	1410.89	0	0	0	0	0	0	0	0.0735912	67.8537	67.9273	0	0	0	0	0	0	0	1.44444	196.778	198.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0.00210009	0.0269719	0.0290719	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0	0.207716	0.207716	0	0	0	0	0	0	0	0	0.888889	0.888889
6	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0495332	6.71928	6.76881	0	0	0	0	0	0	0	7.25624	1402.27	1409.52	0	0	0	0	0	0	0	0.0976513	102.149	102.247	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.625	57.375	58	0	0	0	0	0	0	0	0.0315656	8.3693	8.40087	0	0	0	0	0	0	0	5.25	1406.12	1411.38	0	0	0	0	0	0	0	0.0693325	64.1631	64.2324	0	0	0	0	0	0	0	1.5	195.75	197.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.555556	63.8889	64.4444	0	0	0	0	0	0	0	0.0344392	8.25802	8.29246	0	0	0	0	0	0	0	5.44444	1397.78	1403.22	0	0	0	0	0	0	0	0.0750273	67.7395	67.8146	0	0	0	0	0	0	0	1.44444	197.778	199.222	0	0	0	0	0	0	0	0.111111	12.2222	12.3333	0	0	0	0	0	0	0	0	0.0354542	0.0354542	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.48658	0.48658	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0514099	6.89385	6.94526	0	0	0	0	0	0	0	7.25624	1397.73	1404.99	0	0	0	0	0	0	0	0.0989958	101.094	101.193	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.625	65.125	65.75	0	0	0	0	0	0	0	0.0328279	8.45474	8.48757	0	0	0	0	0	0	0	5.375	1398	1403.38	0	0	0	0	0	0	0	0.0707628	64.1847	64.2554	0	0	0	0	0	0	0	1.5	197.125	198.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.444444	61.6667	62.1111	0	0	0	0	0	0	0	0.0357654	8.37809	8.41385	0	0	0	0	0	0	0	5.44444	1396.89	1402.33	0	0	0	0	0	0	0	0.0764779	68.086	68.1625	0	0	0	0	0	0	0	1.44444	199.222	200.667	0	0	0	0	0	0	0	0.111111	12.6667	12.7778	0	0	0	0	0	0	0	0	0.0177474	0.0177474	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.0219474	0.0219474	0	0	0	0	0	0	0	0	0.333333	0.333333
8	1	0	0	0	0	0	0	0	0	57.1429	57.1429	0	0	0	0	0	0	0	0.053328	7.08735	7.14068	0	0	0	0	0	0	0	7.25624	1398.64	1405.9	0	0	0	0	0	0	0	0.100349	101.482	101.583	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.5	62.625	63.125	0	0	0	0	0	0	0	0.0341127	8.56604	8.60015	0	0	0	0	0	0	0	5.375	1397	1402.38	0	0	0	0	0	0	0	0.0722083	64.5255	64.5977	0	0	0	0	0	0	0	1.5	198.75	200.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.444444	63.5556	64	0	0	0	0	0	0	0	0.0346492	8.49506	8.52971	0	0	0	0	0	0	0	5.33333	1393.78	1399.11	0	0	0	0	0	0	0	0.0803813	68.3838	68.4642	0	0	0	0	0	0	0	1.55556	200.111	201.667	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	4.59434e-005	0.0328857	0.0329317	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.0630187	0.0630187	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0	61.678	61.678	0	0	0	0	0	0	0	0.0353855	7.08337	7.11876	0	0	0	0	0	0	0	6.34921	1392.29	1398.64	0	0	0	0	0	0	0	0.121614	102.025	102.147	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.5	63.75	64.25	0	0	0	0	0	0	0	0.0353884	8.69048	8.72587	0	0	0	0	0	0	0	5.375	1394.25	1399.62	0	0	0	0	0	0	0	0.073669	64.801	64.8747	0	0	0	0	0	0	0	1.5	199.5	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.666667	66.8889	67.5555	0	0	0	0	0	0	0	0.0311497	8.66144	8.69258	0	0	0	0	0	0	0	5.22222	1394.44	1399.67	0	0	0	0	0	0	0	0.0867744	68.4801	68.5669	0	0	0	0	0	0	0	1.77778	199.556	201.333	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0	0.01922	0.01922	0	0	0	0	0	0	0	0	3.11111	3.11111	0	0	0	0	0	0	0	0	0.232869	0.232869	0	0	0	0	0	0	0	0	1.33333	1.33333
10	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.03693	7.24175	7.27868	0	0	0	0	0	0	0	6.34921	1395.01	1401.36	0	0	0	0	0	0	0	0.123596	102.408	102.532	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.75	67.25	68	0	0	0	0	0	0	0	0.0312986	8.8534	8.8847	0	0	0	0	0	0	0	5.25	1394.62	1399.88	0	0	0	0	0	0	0	0.0805881	64.8667	64.9472	0	0	0	0	0	0	0	1.75	199	200.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	66.1111	66.3333	0	0	0	0	0	0	0	0.0324117	8.81179	8.8442	0	0	0	0	0	0	0	5.33333	1392.89	1398.22	0	0	0	0	0	0	0	0.076833	68.669	68.7459	0	0	0	0	0	0	0	1.66667	199.778	201.444	0	0	0	0	0	0	0	0.333333	14.3333	14.6667	0	0	0	0	0	0	0	0	0.0242244	0.0242244	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0.0116605	0.154307	0.165968	0	0	0	0	0	0	0	0.111111	0.888889	1
11	1	0	0	0	0	0	0	0	0	59.8639	59.8639	0	0	0	0	0	0	0	0.0385108	7.44058	7.47909	0	0	0	0	0	0	0	6.34921	1394.1	1400.45	0	0	0	0	0	0	0	0.125596	102.753	102.879	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	66.625	66.875	0	0	0	0	0	0	0	0.032562	8.99789	9.03046	0	0	0	0	0	0	0	5.375	1393	1398.38	0	0	0	0	0	0	0	0.0691285	65.0366	65.1058	0	0	0	0	0	0	0	1.625	199.375	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
