Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1.5	0	0	0	10.125	0	0	11.625	0.0663435	0.00409892	0.0530872	0	0	0.0515413	0.828181	0.0175788	0	1.02083	6.875	2.375	2.625	0	0	9.25	84.5	1.125	0	106.75	10.9682	0	2.2127	0	0	0.245736	30.0057	0	0	43.4323	5.125	0	1.375	0	0	4.75	50.375	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	22.7778	0	1.55556	0	0	0.333333	11.2222	0	0	35.8889	0.0589213	0.00414076	0.0514564	0	0	0.056573	0.822577	0.0178339	0	1.0115	13.1111	2.44444	2.77778	0	0	9.33333	83.7778	1.11111	0	112.556	10.0099	0	2.10774	0	0	0.22262	28.2265	0	0	40.5668	5.66667	0	1.33333	0	0	4.44444	50.2222	0	0	61.6667	4.22222	0	0	0	0	0	1.55556	0	0	5.77778	1.06638e-005	0	2.44555e-005	0	0	0.000337837	0.00892647	0	0	0.00929943	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0.00872291	0.259467	0	0	0.26819	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
11	1	205	0	1	0	0	0	14	0	0	220	0.0303877	0.00281224	0.0305419	0	0	0.0905331	0.735259	0.0160505	0	0.905585	64	3	2	0	0	11	78	1	0	159	2.18411	0	1.21336	0	0	0.0969929	14.8376	0	0	18.332	9	0	1	0	0	3	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	1.625	0	0	0.375	10.875	0	0	12.875	0.062488	0.00430683	0.0540707	0	0	0.0523279	0.833492	0.0180568	0	1.02474	6.75	2.375	2.875	0	0	9.125	84.5	1.125	0	106.75	10.9881	0	2.21954	0	0	0.238323	29.9001	0	0	43.3461	5.25	0	1.375	0	0	4.625	49.875	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	21.5556	0	1.55556	0	0	0.222222	11.1111	0	0	34.4444	0.0605293	0.00431947	0.0520521	0	0	0.0567232	0.822722	0.0183124	0	1.01466	15.1111	2.33333	2.77778	0	0	9.11111	84.4444	1.11111	0	114.889	10.0192	0	2.11439	0	0	0.224834	27.9363	0	0	40.2947	5.55556	0	1.33333	0	0	4.44444	49.8889	0	0	61.2222	3.88889	0	0.222222	0	0	0.222222	1.11111	0	0	5.44444	8.05421e-005	3.61745e-005	0.000370518	0	0	0.00107507	0.0078	0	0	0.0093623	0.111111	0.111111	0.111111	0	0	0.222222	0.777778	0	0	1.33333	0.00538781	0	0	0	0	0	0.43437	0	0	0.439758	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
12	1	194	0	1	0	0	0	18	0	0	213	0.0337998	0.003026	0.0312745	0	0	0.0915795	0.703547	0.0164811	0	0.879708	82	3	2	0	0	10	78	1	0	176	2.14934	0	1.21833	0	0	0.0982793	14.2962	0	0	17.7621	8	0	1	0	0	3	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1.625	0	0	0.25	10.25	0	0	12.125	0.0638705	0.00448115	0.0546493	0	0	0.0523661	0.837619	0.0185413	0	1.03153	6.75	2.25	2.875	0	0	9	85.25	1.125	0	107.25	11.0029	0	2.22639	0	0	0.240653	29.6413	0	0	43.1112	5.25	0	1.375	0	0	4.625	49.625	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	21.5556	0	1.66667	0	0	0.111111	10.7778	0	0	34.1111	0.0622594	0.00453658	0.0454754	0	0	0.0579393	0.817164	0.0187972	0	1.00617	16.7778	2.33333	2.88889	0	0	9.11111	84.1111	1.11111	0	116.333	10.0338	0	2.12104	0	0	0.227061	27.9627	0	0	40.3446	5.55556	0	1.33333	0	0	4.44444	50	0	0	61.3333	3.77778	0	0.222222	0	0	0.222222	1.33333	0	0	5.55556	0	0	0.00755144	0	0	0	0.0134995	0	0	0.0210509	0	0	0.111111	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.115983	0	0	0.115983	0	0	0	0	0	0	0.333333	0	0	0.333333
13	1	194	0	0	0	0	0	14	0	0	208	0.0381518	0.00324873	0.0320184	0	0	0.0932242	0.6899	0.0169174	0	0.87346	97	3	2	0	0	10	77	1	0	190	2.16239	0	1.2233	0	0	0.0995745	14.407	0	0	17.8922	8	0	1	0	0	3	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	1.875	0	0	0.125	10.375	0	0	12.375	0.0652728	0.00469757	0.0471575	0	0	0.0535287	0.833072	0.0190321	0	1.02276	6.75	2.25	3	0	0	9	85	1.125	0	107.125	11.0177	0	2.23326	0	0	0.242997	29.6572	0	0	43.1511	5.25	0	1.375	0	0	4.625	49.75	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	21.1111	0	1.55556	0	0	0.333333	11.4444	0	0	34.4444	0.0640245	0.00476068	0.0463864	0	0	0.0557627	0.811054	0.0192883	0	1.00128	18.1111	2.33333	3.22222	0	0	8.77778	84.1111	1.11111	0	117.667	10.0484	0	2.12772	0	0	0.231215	27.8846	0	0	40.292	5.55556	0	1.33333	0	0	4.55556	50.2222	0	0	61.6667	4.55556	0	0.111111	0	0	0	0.888889	0	0	5.55556	4.03846e-005	0	0	0	0	0.00149416	0.00983308	0	0	0.0113676	0.222222	0	0	0	0	0.222222	1	0	0	1.44444	0	0	0	0	0	0	0.224738	0	0	0.224738	0	0	0	0	0	0	0.333333	0	0	0.333333
14	1	190	0	0	0	0	1	13	0	0	204	0.0426618	0.00348043	0.0327738	0	0	0.0948852	0.711111	0.0173595	0	0.902272	109	3	2	0	0	10	79	1	0	204	2.17549	0	1.22828	0	0	0.100878	14.5183	0	0	18.0229	8	0	1	0	0	3	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	1.75	0	0	0.25	11.25	0	0	13.25	0.0666949	0.00492072	0.0480879	0	0	0.0508724	0.823547	0.0195294	0	1.01365	6.75	2.25	3.375	0	0	8.625	84.75	1.125	0	106.875	11.0325	0	2.24014	0	0	0.247507	29.5554	0	0	43.0756	5.25	0	1.375	0	0	4.75	50	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	21.6667	0	1.55556	0	0	0.555556	12.1111	0	0	35.8889	0.0659001	0.00499176	0.0473151	0	0	0.054525	0.806596	0.0197858	0	0.999113	19.5556	2.33333	3.44444	0	0	8.55556	84.5556	1.11111	0	119.556	10.063	0	1.99737	0	0	0.220174	27.7498	0	0	40.0304	5.55556	0	1.22222	0	0	4.55556	50.2222	0	0	61.5556	3.33333	0	0	0	0	0	1.44444	0	0	4.77778	0	0	0	0	0	0.000508038	0.00380763	0	0	0.00431567	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0	0	0.137031	0	0	0.0152476	0.285657	0	0	0.437936	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889
15	1	195	0	0	0	0	1	12	0	0	208	0.0480076	0.00372111	0.0335406	0	0	0.0965625	0.703003	0.0178072	0	0.902642	122	3	2	0	0	10	79	1	0	217	2.18862	0	0	0	0	0.102191	14.6301	0	0	16.9209	8	0	0	0	0	3	52	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	1.75	0	0	0.5	12.125	0	0	14.375	0.0681366	0.00515059	0.049037	0	0	0.0492703	0.819544	0.0200331	0	1.01117	6.75	2.25	3.625	0	0	8.375	85.25	1.125	0	107.375	11.0473	0	2.24704	0	0	0.234922	29.3897	0	0	42.919	5.25	0	1.375	0	0	4.75	50	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	20.7778	0	1.44444	0	0	0.555556	10.5556	0	0	33.3333	0.0677208	0.00515398	0.0482334	0	0	0.0537342	0.805949	0.0202896	0	1.00108	20.3333	2.22222	3.55556	0	0	8.22222	85	1.11111	0	120.444	10.0777	0	1.89241	0	0	0.222412	27.7812	0	0	39.9738	5.55556	0	1.11111	0	0	4.55556	50	0	0	61.2222	4.33333	0	0.222222	0	0	0.111111	1.22222	0	0	5.88889	0.000112182	7.58407e-005	3.6854e-005	0	0	0.00195464	0.0249167	0	0	0.0270962	0.333333	0.111111	0.111111	0	0	0.333333	1.44444	0	0	2.33333	0	0	0.111103	0	0	0	0.0941497	0	0	0.205253	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
16	1	187	0	0	0	0	1	10	0	0	198	0.052702	0.00397077	0.0343188	0	0	0.0982562	0.7059	0.0182606	0	0.913409	129	3	2	0	0	10	79	1	0	224	2.2018	0	0	0	0	0.103512	13.8951	0	0	16.2004	8	0	0	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1.625	0	0	0.5	10.625	0	0	12.75	0.0695982	0.00530188	0.0499727	0	0	0.0481689	0.818455	0.0205432	0	1.01204	6.75	2.125	3.75	0	0	8	85.75	1.125	0	107.5	11.0622	0	2.12896	0	0	0.237274	29.517	0	0	42.9454	5.25	0	1.25	0	0	4.75	50	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	20.8889	0	1	0	0	0.555556	10.4444	0	0	32.8889	0.0696504	0.00539175	0.0399696	0	0	0.052954	0.809094	0.0207997	0	0.997859	21.2222	2.22222	3.66667	0	0	8.11111	85.5556	1.11111	0	121.889	10.0924	0	1.89806	0	0	0.224364	27.6665	0	0	39.8813	5.55556	0	1.11111	0	0	4.55556	50.1111	0	0	61.3333	3.66667	0	0.444444	0	0	0.222222	1.33333	0	0	5.66667	8.40251e-005	0	0.00923938	0	0	0	0.00867957	0	0	0.018003	0.333333	0	0.111111	0	0	0	1	0	0	1.44444	0	0	0	0	0	0.00221618	0.252688	0	0	0.254904	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
17	1	188	0	0	0	0	1	10	0	0	199	0.0582175	0.0042294	0.0351083	0	0	0.0999663	0.707933	0.0187197	0	0.924174	137	3	2	0	0	10	82	1	0	235	2.21502	0	0	0	0	0.104842	14.0025	0	0	16.3224	8	0	0	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	1.125	0	0	0.5	10.5	0	0	12.125	0.0710795	0.00553705	0.0405773	0	0	0.0470775	0.821739	0.0210597	0	1.00707	6.75	2.125	3.875	0	0	7.875	86	1.125	0	107.75	11.0771	0	2.13532	0	0	0.239304	29.3745	0	0	42.8262	5.25	0	1.25	0	0	4.75	50.125	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	21	0	1.11111	0	0	0.555556	9.22222	0	0	31.8889	0.0716762	0.00563617	0.0408543	0	0	0.0540785	0.804783	0.0213162	0	0.998344	22.3333	2.22222	3.77778	0	0	8.11111	85.7778	1.11111	0	123.333	10.1005	0	1.90373	0	0	0.192397	27.7251	0	0	39.9217	5.44444	0	1.11111	0	0	4.44444	50.2222	0	0	61.2222	3.55556	0	0.222222	0	0	0.222222	1.55556	0	0	5.55556	8.61018e-005	0	0	0	0	0	0.00370417	0	0	0.00379027	0.333333	0	0	0	0	0	0.666667	0	0	1	0.00668909	0	0	0	0	0.0342283	0.091631	0	0	0.132548	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
18	1	189	0	0	0	0	1	10	0	0	200	0.0644414	0.004497	0.0359093	0	0	0.101693	0.692511	0.0191846	0	0.918236	147	3	2	0	0	10	83	1	0	246	2.22828	0	0	0	0	0.106181	13.9247	0	0	16.2591	8	0	0	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	1.25	0	0	0.5	9.125	0	0	10.875	0.0725806	0.00577857	0.0414724	0	0	0.0481267	0.818816	0.0215826	0	1.00836	6.75	2.125	4	0	0	7.875	86.125	1.125	0	108	11.0845	0	2.14169	0	0	0.203174	29.4502	0	0	42.8795	5.125	0	1.25	0	0	4.625	50.25	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	21	0	1.44444	0	0	0.444444	9.22222	0	0	32.1111	0.0738152	0.00588724	0.0342673	0	0	0.0552162	0.801151	0.021839	0	0.992176	23.4444	2.22222	3.77778	0	0	8.11111	85.8889	1.11111	0	124.556	10.1152	0	1.9094	0	0	0.194522	27.8243	0	0	40.0434	5.44444	0	1.11111	0	0	4.44444	50.5556	0	0	61.5556	4.22222	0	0	0	0	0.222222	1.22222	0	0	5.66667	3.70679e-005	0	0.00749661	0	0	0	0.00718617	0	0	0.0147198	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.0469507	0	0	0.0469507	0	0	0	0	0	0	0.222222	0	0	0.222222
19	1	189	0	0	0	0	1	7	0	0	197	0.0715262	0.00477358	0.0367217	0	0	0.103435	0.702331	0.0196551	0	0.938443	157	3	2	0	0	10	84	1	0	257	2.24159	0	0	0	0	0.107529	14.0319	0	0	16.381	8	0	0	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	1.625	0	0	0.375	9.5	0	0	11.5	0.0741014	0.00602645	0.0339605	0	0	0.0491888	0.813504	0.022112	0	0.998893	6.75	2.125	4	0	0	7.875	86.125	1.125	0	108	11.0994	0	2.14808	0	0	0.205397	29.5484	0	0	43.0012	5.125	0	1.25	0	0	4.625	50.625	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	22.2222	0	1.22222	0	0	0.333333	9.33333	0	0	33.1111	0.0761037	0.00614496	0.035096	0	0	0.0544328	0.807783	0.0223681	0	1.00193	24.8889	2.22222	3.88889	0	0	7.88889	86.5556	1.11111	0	126.556	10.1299	0	1.91509	0	0	0.196661	27.7893	0	0	40.0309	5.44444	0	1.11111	0	0	4.44444	50	0	0	61	3.22222	0	0.222222	0	0	0.111111	0.777778	0	0	4.33333	0	0	1.92069e-005	0	0	0.00193436	0.00518398	0	0	0.00713755	0	0	0.111111	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0	0.173505	0	0	0.173505	0	0	0	0	0	0	0.888889	0	0	0.888889
20	1	200	0	0	0	0	1	7	0	0	208	0.079798	0.00505913	0.0375455	0	0	0.105194	0.687104	0.0201313	0	0.934832	170	3	2	0	0	10	83	1	0	269	2.25493	0	0	0	0	0.108885	14.093	0	0	16.4568	8	0	0	0	0	3	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	1.375	0	0	0.25	9.625	0	0	11.25	0.0756419	0.00628069	0.0347898	0	0	0.0480876	0.822868	0.0226477	0	1.01032	6.75	2.125	4.125	0	0	7.625	87	1.125	0	108.75	11.1142	0	2.15448	0	0	0.207633	29.5013	0	0	42.9777	5.125	0	1.25	0	0	4.625	50.125	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	21.2222	0	0.888889	0	0	0	11.2222	0	0	33.3333	0.0785612	0.00640932	0.0359682	0	0	0.0555596	0.811784	0.0229036	0	1.01119	27	2.22222	4.11111	0	0	7.88889	86.2222	1.11111	0	128.556	10.1446	0	1.92079	0	0	0.189817	27.7451	0	0	40.0003	5.44444	0	1.11111	0	0	4.33333	50	0	0	60.8889	3.77778	0	0.111111	0	0	0.333333	1	0	0	5.22222	0	0	0	0	0	0	0.0120111	0	0	0.0120111	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0.00899538	0.177705	0	0	0.1867	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
21	1	191	0	0	0	0	0	10	0	0	201	0.0894324	0.00535365	0.0383807	0	0	0.10697	0.690168	0.0206132	0	0.950918	189	3	2	0	0	10	82	1	0	287	2.26832	0	0	0	0	0.11025	14.2002	0	0	16.5788	8	0	0	0	0	3	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	1	0	0	0	11.375	0	0	12.375	0.0772023	0.00654128	0.0356666	0	0	0.0491333	0.826986	0.0231899	0	1.01872	6.75	2.125	4.375	0	0	7.625	86.75	1.125	0	108.75	11.1291	0	2.16089	0	0	0.199763	29.4383	0	0	42.928	5.125	0	1.25	0	0	4.5	50.125	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	21.1111	0	1	0	0	0.111111	10.6667	0	0	32.8889	0.0810256	0.00631885	0.0367891	0	0	0.0547764	0.80227	0.0234454	0	1.00462	28.4444	2.11111	4	0	0	7.77778	86	1.11111	0	129.444	10.1594	0	1.9265	0	0	0.193828	27.81	0	0	40.0897	5.44444	0	1.11111	0	0	4.44444	50.2222	0	0	61.2222	3.77778	0	0.111111	0	0	0	1.88889	0	0	5.77778	6.56862e-005	0.000361476	6.01999e-005	0	0	0	0.013361	0	0	0.0138484	0.111111	0.111111	0.111111	0	0	0	1.44444	0	0	1.77778	0	0	0	0	0	0	0.081045	0	0	0.081045	0	0	0	0	0	0	0.333333	0	0	0.333333
22	1	190	0	0	0	0	0	9	0	0	199	0.0989714	0.00240387	0.0392273	0	0	0.0914558	0.681121	0.0211009	0	0.93428	202	2	2	0	0	9	79	1	0	295	2.28175	0	0	0	0	0.128929	14.3079	0	0	16.7186	8	0	0	0	0	4	49	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	1.125	0	0	0.125	10.875	0	0	12.125	0.0787824	0.00680823	0.0364843	0	0	0.0501915	0.817413	0.0237385	0	1.01342	6.75	2.125	4.25	0	0	7.625	86.875	1.125	0	108.75	11.1441	0	2.16731	0	0	0.20194	29.4978	0	0	43.0111	5.125	0	1.25	0	0	4.5	50.375	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
