Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	4.53515	0	107.029	111.565	0	0	0	0	0	0	0.123221	0	1.96096	2.08418	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.49745	0	119.855	122.352	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.5	0	91.75	95.25	0	0	0	0	0	0	0.157879	0	2.79862	2.9565	0	0	0	0	0	0	20.625	0	354.5	375.125	0	0	0	0	0	0	9.94381	0	949.981	959.925	0	0	0	0	0	0	12.375	0	203.5	215.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.66667	0	109.556	114.222	0	0	0	0	0	0	0.154923	0	2.72241	2.87733	0	0	0	0	0	0	19.7778	0	347.222	367	0	0	0	0	0	0	9.1736	0	855.605	864.778	0	0	0	0	0	0	12.7778	0	207.778	220.556	0	0	0	0	0	0	0.333333	0	25.4444	25.7778	0	0	0	0	0	0	0.00178262	0	0.00843981	0.0102224	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0	0	0.813621	0.813621	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	5.44218	0	117.007	122.449	0	0	0	0	0	0	0.127105	0	1.98753	2.11464	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.5241	0	120.322	122.846	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.625	0	108.375	113	0	0	0	0	0	0	0.160965	0	2.82157	2.98253	0	0	0	0	0	0	20.125	0	352.875	373	0	0	0	0	0	0	9.97942	0	949.773	959.752	0	0	0	0	0	0	12.375	0	203.25	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.44444	0	118.333	123.778	0	0	0	0	0	0	0.155795	0	2.74385	2.89965	0	0	0	0	0	0	19.3333	0	345.778	365.111	0	0	0	0	0	0	9.13183	0	855.571	864.703	0	0	0	0	0	0	12.6667	0	207.556	220.222	0	0	0	0	0	0	0.444444	0	27.8889	28.3333	0	0	0	0	0	0	0.00407968	0	0.00581961	0.00989929	0	0	0	0	0	0	0.444444	0	0.666667	1.11111	0	0	0	0	0	0	0.076699	0	0.718819	0.795518	0	0	0	0	0	0	0.111111	0	1	1.11111
5	1	0	0	0	0	0	0	5.44218	0	119.728	125.17	0	0	0	0	0	0	0.131087	0	1.99459	2.12568	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.55091	0	119.445	121.996	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.5	0	118.125	123.625	0	0	0	0	0	0	0.161499	0	2.84015	3.00165	0	0	0	0	0	0	19.625	0	351.375	371	0	0	0	0	0	0	9.92886	0	949.869	959.798	0	0	0	0	0	0	12.25	0	203.25	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.77778	0	126.444	132.222	0	0	0	0	0	0	0.160596	0	2.78373	2.94432	0	0	0	0	0	0	20.4444	0	344.667	365.111	0	0	0	0	0	0	9.16647	0	856.031	865.198	0	0	0	0	0	0	12.6667	0	207.111	219.778	0	0	0	0	0	0	0.222222	0	28.2222	28.4444	0	0	0	0	0	0	0.000268125	0	0.00197812	0.00224625	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0	0	0.208124	0.208124	0	0	0	0	0	0	0	0	0.888889	0.888889
6	1	0	0	0	0	0	0	2.72109	0	123.356	126.077	0	0	0	0	0	0	0.133239	0	2.04067	2.17391	0	0	0	0	0	0	19.0476	0	302.041	321.088	0	0	0	0	0	0	2.57787	0	119.077	121.654	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	6.25	0	126.625	132.875	0	0	0	0	0	0	0.166709	0	2.87933	3.04604	0	0	0	0	0	0	20.625	0	350.125	370.75	0	0	0	0	0	0	9.96425	0	950.445	960.41	0	0	0	0	0	0	12.25	0	203	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5.11111	0	135.333	140.444	0	0	0	0	0	0	0.163531	0	2.80988	2.97341	0	0	0	0	0	0	21.3333	0	343.333	364.667	0	0	0	0	0	0	9.20124	0	854.865	864.066	0	0	0	0	0	0	12.6667	0	207	219.667	0	0	0	0	0	0	0.666667	0	26.3333	27	0	0	0	0	0	0	0.00227993	0	0.00224054	0.00452047	0	0	0	0	0	0	0.444444	0	0.555556	1	0	0	0	0	0	0	0	0	1.84996	1.84996	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	0.90703	0	136.961	137.868	0	0	0	0	0	0	0.135939	0	2.0864	2.22234	0	0	0	0	0	0	19.9546	0	301.134	321.088	0	0	0	0	0	0	2.60499	0	119.205	121.81	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	5.625	0	134.625	140.25	0	0	0	0	0	0	0.169744	0	2.90314	3.07288	0	0	0	0	0	0	21.5	0	348.75	370.25	0	0	0	0	0	0	9.99977	0	949.123	959.123	0	0	0	0	0	0	12.25	0	203	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5.11111	0	135.889	141	0	0	0	0	0	0	0.157205	0	2.84869	3.00589	0	0	0	0	0	0	21.3333	0	351.333	372.667	0	0	0	0	0	0	9.12795	0	854.388	863.516	0	0	0	0	0	0	12.5556	0	206.667	219.222	0	0	0	0	0	0	0.666667	0	27.7778	28.4444	0	0	0	0	0	0	0.00737793	0	0.00991845	0.0172964	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.112322	0	1.14058	1.2529	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
8	1	0	0	0	0	0	0	1.81406	0	136.054	137.868	0	0	0	0	0	0	0.140105	0	2.09455	2.23465	0	0	0	0	0	0	19.9546	0	308.39	328.345	0	0	0	0	0	0	2.63227	0	119.552	122.184	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.5	0	135.25	140.75	0	0	0	0	0	0	0.16216	0	2.94637	3.10853	0	0	0	0	0	0	21.5	0	356.75	378.25	0	0	0	0	0	0	9.91369	0	948.547	958.461	0	0	0	0	0	0	12.125	0	202.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	5.22222	0	134.222	139.444	0	0	0	0	0	0	0.158002	0	2.8719	3.0299	0	0	0	0	0	0	21.7778	0	357	378.778	0	0	0	0	0	0	9.08664	0	854.508	863.594	0	0	0	0	0	0	12.4444	0	206.778	219.222	0	0	0	0	0	0	1	0	30.6667	31.6667	0	0	0	0	0	0	0.00434587	0	0.00260052	0.00694639	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.075844	0	0.566854	0.642698	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
9	1	0	0	0	0	0	0	2.72109	0	137.868	140.59	0	0	0	0	0	0	0.143738	0	2.14362	2.28735	0	0	0	0	0	0	19.0476	0	316.553	335.601	0	0	0	0	0	0	2.6597	0	119.455	122.114	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.625	0	133.625	139.25	0	0	0	0	0	0	0.162666	0	2.96645	3.12911	0	0	0	0	0	0	22.125	0	362.125	384.25	0	0	0	0	0	0	9.86357	0	948.703	958.566	0	0	0	0	0	0	12	0	203.25	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4.22222	0	131.556	135.778	0	0	0	0	0	0	0.160528	0	2.88178	3.04231	0	0	0	0	0	0	21.8889	0	362.889	384.778	0	0	0	0	0	0	9.12088	0	855.059	864.179	0	0	0	0	0	0	12.4444	0	207.556	220	0	0	0	0	0	0	1	0	30	31	0	0	0	0	0	0	0.002625	0	0.00257138	0.00519638	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.149592	0.149592	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	2.72109	0	117.007	119.728	0	0	0	0	0	0	0.148047	0	2.19406	2.34211	0	0	0	0	0	0	19.0476	0	327.438	346.485	0	0	0	0	0	0	2.68729	0	119.915	122.602	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.5	0	133.25	137.75	0	0	0	0	0	0	0.165024	0	2.97134	3.13637	0	0	0	0	0	0	22.25	0	367.375	389.625	0	0	0	0	0	0	9.89844	0	949.267	959.166	0	0	0	0	0	0	12	0	204.125	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3.66667	0	132.556	136.222	0	0	0	0	0	0	0.163868	0	2.92057	3.08444	0	0	0	0	0	0	22.7778	0	368.444	391.222	0	0	0	0	0	0	8.9266	0	855.101	864.028	0	0	0	0	0	0	12.2222	0	207.444	219.667	0	0	0	0	0	0	0.333333	0	29.7778	30.1111	0	0	0	0	0	0	0.00191032	0	0.00706066	0.00897098	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.228646	0	0.625451	0.854097	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
11	1	0	0	0	0	0	0	2.72109	0	120.635	123.356	0	0	0	0	0	0	0.13687	0	2.16197	2.29884	0	0	0	0	0	0	18.1406	0	329.252	347.392	0	0	0	0	0	0	2.71504	0	119.966	122.681	0	0	0	0	0	0	15.4195	0	234.014	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	3.875	0	134.25	138.125	0	0	0	0	0	0	0.170433	0	3.02016	3.19059	0	0	0	0	0	0	23.375	0	373.5	396.875	0	0	0	0	0	0	9.6762	0	949.316	958.992	0	0	0	0	0	0	11.75	0	204	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
