Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.625	0	0	0.25	9.875	0	0	10.75	0.0647653	0.00419352	0.0587225	0	0	0.0511287	0.854714	0.0175788	0	1.0511	6.5	2.625	3.625	0	0	9.125	84.375	1.125	0	107.375	9.02537	0	1.4656	0	0	0.253115	29.1569	0	0	39.901	5.5	0	1.125	0	0	4.5	50.625	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	20.2222	0	0.333333	0	0	0.333333	8.77778	0	0	29.6667	0.0573542	0.00423499	0.0564253	0	0	0.0562658	0.833555	0.0178339	0	1.02567	11.5556	2.66667	3.77778	0	0	9.22222	83.7778	1.11111	0	112.111	8.21769	0	1.45316	0	0	0.241336	27.0425	0	0	36.9547	5.77778	0	1.22222	0	0	4.44444	50.5556	0	0	62	4.22222	0	0.111111	0	0	0.111111	1.44444	0	0	5.88889	1.06643e-005	0	3.0336e-005	0	0	0.000536662	0.0179792	0	0	0.0185568	0.111111	0	0.111111	0	0	0.111111	0.888889	0	0	1.22222	0	0	0	0	0	0	0.664259	0	0	0.664259	0	0	0	0	0	0	0.555556	0	0	0.555556
11	1	182	0	1	0	0	0	12	0	0	195	0.0293107	0.00281224	0.0287666	0	0	0.0929387	0.702863	0.0160505	0	0.872741	53	3	3	0	0	11	77	1	0	148	1.60443	0	1.31445	0	0	0.128083	14.95	0	0	17.997	7	0	2	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.375	8.375	0	0	9	0.0608597	0.00441283	0.0598826	0	0	0.0516816	0.849892	0.0180568	0	1.04479	6.375	2.625	3.875	0	0	9	84.625	1.125	0	107.625	9.04434	0	1.4705	0	0	0.255492	28.5541	0	0	39.3244	5.625	0	1.125	0	0	4.5	50.375	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	18.7778	0	0.555556	0	0	0	9.11111	0	0	28.4444	0.0589872	0.00446067	0.0575468	0	0	0.0556742	0.830948	0.0183124	0	1.02593	13.8889	2.66667	3.88889	0	0	9	83.7778	1.11111	0	114.333	8.2311	0	1.45823	0	0	0.201396	26.5948	0	0	36.4856	5.77778	0	1.22222	0	0	4	50.2222	0	0	61.2222	4.22222	0	0	0	0	0.333333	1.11111	0	0	5.66667	1.06653e-005	0	0	0	0	0.00180964	0.0108288	0	0	0.0126491	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111	0	0	0	0	0	0.0422553	0.59161	0	0	0.633865	0	0	0	0	0	0.444444	0.777778	0	0	1.22222
12	1	169	0	2	0	0	0	13	0	0	184	0.0333571	0.003026	0.029438	0	0	0.0946547	0.70636	0.0164811	0	0.883317	74	3	3	0	0	11	78	1	0	170	1.6147	0	1.32085	0	0	0.129796	15.0647	0	0	18.13	7	0	2	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0	8.625	0	0	9	0.062191	0.00464	0.0610605	0	0	0.0508016	0.846522	0.0185413	0	1.04376	6.375	2.625	4	0	0	8.75	84.5	1.125	0	107.375	9.05815	0	1.4754	0	0	0.210345	28.0361	0	0	38.78	5.625	0	1.125	0	0	4	50	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	19	0	0.555556	0	0	0	10.2222	0	0	29.7778	0.0583581	0.00469432	0.0586833	0	0	0.0568737	0.822718	0.0187972	0	1.02012	14.8889	2.66667	3.88889	0	0	9	84	1.11111	0	115.556	8.24454	0	1.46331	0	0	0.194732	26.4279	0	0	36.3304	5.77778	0	1.22222	0	0	3.88889	50	0	0	60.8889	3.55556	0	0.222222	0	0	0	1	0	0	4.77778	0.00224792	0	0	0	0	0	0.0164701	0	0	0.018718	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0.00871297	0.309422	0	0	0.318135	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
13	1	171	0	2	0	0	0	11	0	0	184	0.0369129	0.00324873	0.0301266	0	0	0.0963887	0.718968	0.0169174	0	0.902563	84	3	3	0	0	11	79	1	0	181	1.625	0	1.32727	0	0	0.13152	13.5725	0	0	16.6563	7	0	2	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.375	0	0	0	10.125	0	0	10.5	0.0610388	0.00487502	0.0622529	0	0	0.0519344	0.835687	0.0190321	0	1.03482	6.25	2.625	4	0	0	8.75	84.625	1.125	0	107.375	9.07198	0	1.48032	0	0	0.202634	28.0348	0	0	38.7897	5.625	0	1.125	0	0	3.875	50	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	18.2222	0	0.666667	0	0	0.111111	9.55556	0	0	28.5556	0.0600216	0.00493595	0.0571133	0	0	0.0547961	0.810466	0.0192883	0	1.00662	16.3333	2.66667	3.88889	0	0	8.77778	83.1111	1.11111	0	115.889	8.25801	0	1.46841	0	0	0.196431	26.4762	0	0	36.3991	5.77778	0	1.22222	0	0	3.88889	50.2222	0	0	61.1111	3.77778	0	0	0	0	0	1.55556	0	0	5.33333	1.65812e-005	0	0.00273922	0	0	0.00137841	0.0120511	0	0	0.0161853	0.111111	0	0.111111	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0.00220064	0.101433	0	0	0.103634	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
14	1	164	0	2	0	0	1	13	0	0	180	0.0412782	0.00348043	0.0309277	0	0	0.0981407	0.68855	0.0173595	0	0.879736	97	3	4	0	0	11	77	1	0	193	1.63534	0	1.33371	0	0	0.133257	13.7183	0	0	16.8206	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.5	0	0	0	9.125	0	0	9.625	0.0623645	0.00511789	0.0603865	0	0	0.049378	0.825706	0.0195294	0	1.02248	6.25	2.625	3.875	0	0	8.5	83.875	1.125	0	106.25	9.08585	0	1.48524	0	0	0.204328	28.071	0	0	38.8464	5.625	0	1.125	0	0	3.875	50.125	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	18.4444	0	0.555556	0	0	0.222222	8.77778	0	0	28	0.0598488	0.00518556	0.0582389	0	0	0.0559761	0.806312	0.0178072	0	1.00337	17.1111	2.66667	3.88889	0	0	8.77778	83.5556	1	0	117	8.27151	0	1.47351	0	0	0.196477	26.1136	0	0	36.0551	5.77778	0	1.22222	0	0	3.77778	50.3333	0	0	61.1111	3.77778	0	0.222222	0	0	0	1.11111	0	0	5.11111	0.00187866	0	0	0	0	0	0.00353944	0.00197858	0	0.00739668	0.222222	0	0	0	0	0	0.555556	0.111111	0	0.888889	0	0	0	0	0	0.00194886	0.512865	0	0	0.514814	0	0	0	0	0	0.111111	0.555556	0	0	0.666667
15	1	166	0	3	0	0	1	15	0	0	185	0.0457307	0.00372111	0.0316863	0	0	0.0999106	0.706418	0.0178072	0	0.905274	105	3	4	0	0	11	79	1	0	203	1.64572	0	1.34018	0	0	0.135004	13.8282	0	0	16.9491	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.25	0	0	0.125	8	0	0	8.375	0.0616136	0.00536862	0.0615579	0	0	0.0504843	0.818798	0.0178072	0	1.01563	6.125	2.625	3.875	0	0	8.5	84.125	1	0	106.25	9.09974	0	1.49018	0	0	0.204161	27.6492	0	0	38.4433	5.625	0	1.125	0	0	3.75	50.25	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	17.8889	0	0.777778	0	0	0.222222	8.77778	0	0	27.6667	0.0615792	0.00544315	0.0443322	0	0	0.0538755	0.815432	0.0182606	0	0.998923	18.3333	2.66667	3.55556	0	0	8.55556	83.3333	1	0	117.444	8.22216	0	1.47863	0	0	0.20037	26.1413	0	0	36.0424	5.66667	0	1.22222	0	0	3.88889	50.3333	0	0	61.1111	4.22222	0	0	0	0	0.111111	1	0	0	5.33333	4.21387e-005	0	0.0150544	0	0	0.00137272	0.00678862	0	0	0.0232579	0.111111	0	0.333333	0	0	0.111111	0.888889	0	0	1.44444	0.0628899	0	0	0	0	0	0.105003	0	0	0.167893	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
16	1	161	0	3	0	0	1	15	0	0	180	0.0507207	0.00397077	0.0324677	0	0	0.101699	0.728031	0.0182606	0	0.935149	116	3	4	0	0	11	79	1	0	214	1.65614	0	1.34666	0	0	0.136764	13.9386	0	0	17.0782	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.5	0	0	0.125	8	0	0	8.625	0.0629365	0.00562719	0.0458152	0	0	0.0478976	0.826357	0.0182606	0	1.00689	6.125	2.625	3.5	0	0	8.25	83.875	1	0	105.375	9.04291	0	1.49513	0	0	0.208321	27.6666	0	0	38.413	5.5	0	1.125	0	0	3.875	50.25	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	20.1111	0	0.666667	0	0	0.222222	8.66667	0	0	29.6667	0.0630954	0.00570871	0.0453204	0	0	0.0547681	0.833733	0.0187197	0	1.02135	18.8889	2.66667	3.77778	0	0	8.44444	83.7778	1	0	118.556	8.23545	0	1.48376	0	0	0.202387	26.2211	0	0	36.1427	5.66667	0	1.22222	0	0	3.88889	50	0	0	60.7778	2.55556	0	0	0	0	0	1.55556	0	0	4.11111	0.000281215	0	0	0	0	0.000267255	0.00191236	0	0	0.00246083	0.222222	0	0	0	0	0.111111	0.555556	0	0	0.888889	0	0	0	0	0	0	0.0489154	0	0	0.0489154	0	0	0	0	0	0	0.444444	0	0	0.444444
17	1	181	0	2	0	0	1	12	0	0	196	0.0558797	0.0042294	0.0333673	0	0	0.103504	0.750477	0.0187197	0	0.966178	122	3	5	0	0	11	83	1	0	225	1.66659	0	1.35316	0	0	0.138535	14.0495	0	0	17.2078	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.125	8.25	0	0	8.875	0.0639973	0.00589362	0.0468146	0	0	0.0486761	0.844141	0.0187197	0	1.02824	6	2.625	3.625	0	0	8.125	83.875	1	0	105.25	9.05656	0	1.50009	0	0	0.210368	27.7425	0	0	38.5095	5.5	0	1.125	0	0	3.875	49.875	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	20	0	0.777778	0	0	0.111111	9.11111	0	0	30	0.0641345	0.00549608	0.0463263	0	0	0.0557142	0.816156	0.0191846	0	1.00701	20	2.55556	3.88889	0	0	8.33333	83.6667	1	0	119.444	8.24877	0	1.41232	0	0	0.196583	25.4116	0	0	35.2693	5.66667	0	1.11111	0	0	3.77778	50.1111	0	0	60.6667	4	0	0	0	0	0.222222	0.555556	0	0	4.77778	0.000856509	0.000486173	0	0	0	0.000217817	0.0174679	0	0	0.0190284	0.111111	0.111111	0	0	0	0.111111	1.44444	0	0	1.77778	0	0	0.0765878	0	0	0.007832	0.958848	0	0	1.04327	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
18	1	180	0	2	0	0	0	16	0	0	198	0.0621865	0.004497	0.0342302	0	0	0.105328	0.736147	0.0191846	0	0.961574	133	3	5	0	0	11	83	1	0	236	1.67708	0	1.35968	0	0	0.140318	14.1981	0	0	17.3752	7	0	2	0	0	4	52	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.625	0	0	0.125	8.25	0	0	9	0.064378	0.00562096	0.0478383	0	0	0.0495124	0.826157	0.0191846	0	1.01269	5.875	2.5	3.75	0	0	8	83.75	1	0	104.875	9.07023	0	1.4189	0	0	0.203616	26.8133	0	0	37.506	5.5	0	1	0	0	3.75	49.875	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	20.5556	0	0.777778	0	0	0.111111	8.66667	0	0	30.1111	0.0660921	0.00575945	0.0473577	0	0	0.0568829	0.821738	0.0196551	0	1.01749	21.4444	2.55556	4	0	0	8.33333	83.5556	1	0	120.889	8.26212	0	1.41706	0	0	0.198551	25.3088	0	0	35.1865	5.66667	0	1.11111	0	0	3.77778	49.7778	0	0	60.3333	3.11111	0	0.111111	0	0	0	1	0	0	4.22222	3.23203e-005	0	0	0	0	0	0.00631934	0	0	0.00635166	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.238316	0	0	0.238316	0	0	0	0	0	0	0.666667	0	0	0.666667
19	1	185	0	2	0	0	0	18	0	0	205	0.0691243	0.00477358	0.035217	0	0	0.10717	0.758852	0.0196551	0	0.994792	146	3	6	0	0	11	85	1	0	252	1.6876	0	1.36622	0	0	0.142112	13.8352	0	0	17.0312	7	0	2	0	0	4	51	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.625	0	0	0.125	7.5	0	0	8.25	0.0657131	0.00588268	0.0488753	0	0	0.0505969	0.829599	0.0196551	0	1.02032	5.875	2.5	3.75	0	0	8	83.375	1	0	104.5	9.08394	0	1.42342	0	0	0.205606	26.7429	0	0	37.4559	5.5	0	1	0	0	3.75	49.625	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	21.5556	0	0.888889	0	0	0.111111	9.22222	0	0	31.7778	0.0681323	0.00603047	0.048326	0	0	0.0580652	0.820108	0.0201313	0	1.02079	22.5556	2.55556	4	0	0	8.33333	83.4444	1	0	121.889	8.2755	0	1.39636	0	0	0.200531	25.4102	0	0	35.2826	5.66667	0	1	0	0	3.77778	49.7778	0	0	60.2222	3.22222	0	0	0	0	0	0.888889	0	0	4.11111	0	0	8.92485e-005	0	0	0	0.0136458	0	0	0.013735	0	0	0.111111	0	0	0	1	0	0	1.11111	0	0	0.0254564	0	0	0	0.0331509	0	0	0.0586073	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
20	1	194	0	1	0	0	0	13	0	0	208	0.0766679	0.00505913	0.0362681	0	0	0.10903	0.782256	0.0201313	0	1.02941	156	3	7	0	0	11	89	1	0	267	1.69816	0	1.37279	0	0	0.143918	13.8559	0	0	17.0707	7	0	2	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.875	0	0	0.125	8.75	0	0	9.75	0.0670654	0.00615188	0.0498333	0	0	0.0516946	0.824839	0.0201313	0	1.01972	5.875	2.5	3.625	0	0	8	82.75	1	0	103.75	9.09767	0	1.3993	0	0	0.207607	26.8545	0	0	37.559	5.5	0	0.875	0	0	3.75	49.75	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	20.6667	0	0.777778	0	0	0.111111	9.33333	0	0	30.8889	0.0702313	0.00630913	0.0493954	0	0	0.0592611	0.821212	0.0206132	0	1.02702	23.7778	2.55556	4.11111	0	0	8.33333	83.2222	1	0	123	8.28891	0	1.40088	0	0	0.202521	25.4192	0	0	35.3115	5.66667	0	1	0	0	3.77778	49.7778	0	0	60.2222	4.11111	0	0.111111	0	0	0	1.22222	0	0	5.44444	5.32594e-005	0	1.45898e-005	0	0	0	0.0109618	0	0	0.0110296	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.125795	0	0	0.125795	0	0	0	0	0	0	0.333333	0	0	0.333333
21	1	186	0	2	0	0	0	10	0	0	198	0.0846031	0.00535365	0.0371626	0	0	0.110908	0.776734	0.0206132	0	1.03537	167	3	6	0	0	11	88	1	0	276	1.70876	0	1.37937	0	0	0.145735	12.9015	0	0	16.1353	7	0	2	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.625	0	0	0.125	9.25	0	0	10	0.0684349	0.00642856	0.0509245	0	0	0.0528053	0.826772	0.0206132	0	1.02598	5.875	2.5	3.875	0	0	8	82.625	1	0	103.875	9.11143	0	1.40357	0	0	0.209619	26.9839	0	0	37.7085	5.5	0	0.875	0	0	3.75	50	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	21.4444	0	0.555556	0	0	0.222222	9.66667	0	0	31.8889	0.0708336	0.00659544	0.0504844	0	0	0.0556107	0.822046	0.0211009	0	1.02667	24.7778	2.55556	4.11111	0	0	8	83.8889	1	0	124.333	8.1376	0	1.40541	0	0	0.206445	25.2676	0	0	35.0171	5.55556	0	1	0	0	3.88889	50	0	0	60.4444	3.33333	0	0.222222	0	0	0	1.11111	0	0	4.66667	0.00163282	0	0	0	0	0.00293708	0.00292765	0	0	0.00749754	0.222222	0	0	0	0	0.222222	0.333333	0	0	0.777778	0.164758	0	0	0	0	0	0.294664	0	0	0.459422	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
22	1	193	0	2	0	0	0	11	0	0	206	0.0936257	0.00565715	0.0381867	0	0	0.0954978	0.800335	0.0211009	0	1.0544	178	3	6	0	0	10	89	1	0	287	1.71939	0	1.38597	0	0	0.16487	13.0051	0	0	16.2753	7	0	2	0	0	5	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.25	9.5	0	0	10.125	0.0679846	0.00671272	0.0520216	0	0	0.0506248	0.82476	0.0211009	0	1.02321	5.625	2.5	3.875	0	0	7.75	83.25	1	0	104	8.93987	0	1.40784	0	0	0.211641	26.8005	0	0	37.3598	5.375	0	0.875	0	0	3.75	50.25	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
