Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1.25	0	0	0.125	9.75	0	0	11.125	0.0680931	0.00392507	0.0579352	0	0	0.0521924	0.849809	0.0156256	0	1.04758	7	2.625	3.75	0	0	9.5	84.125	1	0	108	11.0006	0	1.34809	0	0	0.239309	28.4717	0	0	41.0597	5.75	0	1.125	0	0	4.625	50.125	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	23.2222	0	1	0	0	0.111111	9	0	0	33.3333	0.0571763	0.00398991	0.0559767	0	0	0.0556635	0.846752	0.0160505	0	1.03561	11	2.66667	4	0	0	9.44444	83.7778	1	0	111.889	9.86016	0	1.33731	0	0	0.222588	26.7779	0	0	38.198	6	0	1.11111	0	0	4.33333	49.6667	0	0	61.1111	4.11111	0	0.333333	0	0	0	1.66667	0	0	6.11111	0.000809517	0	0	0	0	0	0.00494468	0	0	0.0057542	0.222222	0	0	0	0	0	0.555556	0	0	0.777778	0.159992	0	0	0	0	0.00643887	0.136158	0	0	0.302588	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111
11	1	209	0	1	0	0	0	6	0	0	216	0.00756323	0.00281224	0.0310417	0	0	0.0739545	0.750334	0.0160505	0	0.881756	45	3	5	0	0	9	75	1	0	138	2.01281	0	1.21336	0	0	0.0701331	13.2721	0	0	16.5684	8	0	1	0	0	2	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	1	0	0	0.125	9.375	0	0	10.5	0.063378	0.00413712	0.0590936	0	0	0.0533771	0.858805	0.0160505	0	1.05484	6.75	2.625	3.875	0	0	9.5	84.875	1	0	108.625	10.8411	0	1.35281	0	0	0.241645	28.4662	0	0	40.9017	5.75	0	1.125	0	0	4.625	49.75	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	24.3333	0	1	0	0	0.111111	9.44444	0	0	34.8889	0.0547011	0.00420914	0.0484301	0	0	0.0559317	0.841754	0.0164811	0	1.02151	12.3333	2.66667	4.11111	0	0	9.33333	83.6667	1	0	113.111	9.87475	0	1.34207	0	0	0.224776	26.4899	0	0	37.9315	6	0	1.11111	0	0	4.33333	49.5556	0	0	61	3.33333	0	0	0	0	0	0.888889	0	0	4.22222	0.00402644	0	0.00870637	0	0	0.000950055	0.00920953	0	0	0.0228924	0.333333	0	0.111111	0	0	0.111111	1	0	0	1.55556	0	0	0	0	0	0	0.434347	0	0	0.434347	0	0	0	0	0	0	0.666667	0	0	0.666667
12	1	219	0	1	0	0	0	7	0	0	227	0.0101277	0.003026	0.0319103	0	0	0.0753173	0.735231	0.0164811	0	0.872093	58	3	5	0	0	9	75	1	0	151	2.02519	0	1.21833	0	0	0.0710373	13.4159	0	0	16.7304	8	0	1	0	0	2	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1	0	0	0.125	9.75	0	0	10.875	0.0602727	0.00435703	0.0504951	0	0	0.0535085	0.85507	0.0164811	0	1.04018	6.625	2.625	4	0	0	9.375	84.75	1	0	108.375	10.8559	0	1.35754	0	0	0.243993	28.1242	0	0	40.5817	5.75	0	1.125	0	0	4.625	49.5	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	23.7778	0	1.33333	0	0	0.333333	10.6667	0	0	36.1111	0.0562577	0.00443634	0.0494941	0	0	0.0571467	0.848257	0.0169174	0	1.03251	13.8889	2.66667	4.11111	0	0	9.33333	83.5556	1	0	114.556	9.88938	0	1.34683	0	0	0.226977	26.1715	0	0	37.6347	6	0	1.11111	0	0	4.33333	49.5556	0	0	61	4	0	0	0	0	0.111111	1.33333	0	0	5.44444	0	0	0	0	0	0	0.00173044	0	0	0.00173044	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.459571	0	0	0.459571	0	0	0	0	0	0	0.444444	0	0	0.444444
13	1	214	0	1	0	0	0	8	0	0	223	0.0133536	0.00324873	0.0328074	0	0	0.0766948	0.757213	0.0169174	0	0.900235	72	3	5	0	0	9	76	1	0	166	2.03761	0	1.2233	0	0	0.0719474	13.5237	0	0	16.8565	8	0	1	0	0	2	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	1.375	0	0	0.375	11	0	0	12.75	0.0616207	0.00458479	0.05158	0	0	0.0547032	0.859638	0.0169174	0	1.04904	6.625	2.625	4	0	0	9.375	84.5	1	0	108.125	10.8708	0	1.36228	0	0	0.246355	27.7525	0	0	40.232	5.75	0	1.125	0	0	4.625	49.5	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	23.2222	0	0.777778	0	0	0.222222	11.5556	0	0	35.7778	0.0578463	0.00467151	0.0506028	0	0	0.0557443	0.845754	0.0173595	0	1.03198	15.4444	2.66667	4.33333	0	0	9.11111	83.2222	1	0	115.778	9.90403	0	1.35161	0	0	0.227777	26.2698	0	0	37.7533	6	0	1.11111	0	0	4.33333	49.7778	0	0	61.2222	4.11111	0	0.222222	0	0	0.111111	0.555556	0	0	5	6.46457e-005	0	1.06071e-005	0	0	0.000719163	0.00265243	0	0	0.00344685	0.222222	0	0.111111	0	0	0.111111	0.888889	0	0	1.33333	0	0	0	0	0	0.00332648	0.05053	0	0	0.0538565	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
14	1	209	0	1	0	0	0	9	0	0	219	0.0167118	0.00348043	0.033733	0	0	0.078087	0.742447	0.0173595	0	0.891819	86	3	5	0	0	9	76	1	0	180	2.05008	0	1.22828	0	0	0.0728632	13.6692	0	0	17.0204	8	0	1	0	0	2	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.75	0	0	0.25	11.875	0	0	12.875	0.0629881	0.0048204	0.0527115	0	0	0.0529514	0.858668	0.0173595	0	1.0495	6.625	2.625	4.25	0	0	9.125	84.125	1	0	107.75	10.8858	0	1.36703	0	0	0.247141	27.8449	0	0	40.3449	5.75	0	1.125	0	0	4.625	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	22.2222	0	0.777778	0	0	0.222222	11	0	0	34.2222	0.0595754	0.00460468	0.0517429	0	0	0.0546581	0.833751	0.0178072	0	1.02214	17.2222	2.55556	4.55556	0	0	8.77778	83.5556	1	0	117.667	9.91872	0	1.3564	0	0	0.231911	26.1893	0	0	37.6963	6	0	1.11111	0	0	4.44444	49.6667	0	0	61.2222	4.77778	0	0	0	0	0.111111	1.55556	0	0	6.44444	0	0.000309984	0	0	0	0.00036979	0.0078454	0	0	0.00852517	0	0.111111	0	0	0	0.222222	0.666667	0	0	1	0	0	0	0	0	0	0.2341	0	0	0.2341	0	0	0	0	0	0	0.888889	0	0	0.888889
15	1	200	0	2	0	0	0	9	0	0	211	0.0211796	0.00372111	0.0346871	0	0	0.0794939	0.764614	0.0178072	0	0.921502	102	3	5	0	0	9	76	1	0	196	2.06258	0	1.23328	0	0	0.0737849	12.7634	0	0	16.133	8	0	1	0	0	2	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.625	0	0	0.25	11.25	0	0	12.125	0.0643749	0.00471513	0.0538748	0	0	0.0515536	0.842393	0.0178072	0	1.03472	6.625	2.5	4.5	0	0	8.75	84.5	1	0	107.875	10.9007	0	1.37179	0	0	0.251677	27.8676	0	0	40.3918	5.75	0	1.125	0	0	4.75	49.75	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	22.2222	0	0.444444	0	0	0.111111	9.22222	0	0	32	0.0613518	0.00421159	0.052901	0	0	0.0539105	0.842146	0.0182606	0	1.03278	18.5556	2.33333	4.66667	0	0	8.66667	83.8889	1	0	119.111	9.93343	0	1.3612	0	0	0.236096	25.8337	0	0	37.3645	6	0	1.11111	0	0	4.55556	49	0	0	60.6667	4.22222	0	0.111111	0	0	0.111111	1.88889	0	0	6.33333	1.06643e-005	0.000629696	1.45888e-005	0	0	0	0.00796005	0	0	0.008615	0.111111	0.222222	0.111111	0	0	0	0.666667	0	0	1.11111	0	0	0	0	0	0	0.487873	0	0	0.487873	0	0	0	0	0	0	0.888889	0	0	0.888889
16	1	200	0	1	0	0	0	11	0	0	212	0.0259179	0.00397077	0.0357652	0	0	0.0809155	0.787212	0.0182606	0	0.952042	114	3	6	0	0	9	76	1	0	209	2.07513	0	1.23828	0	0	0.0747124	12.8675	0	0	16.2556	8	0	1	0	0	2	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.375	0	0	0.125	9	0	0	9.5	0.065781	0.0042417	0.055043	0	0	0.0505349	0.849013	0.0182606	0	1.04287	6.625	2.25	4.5	0	0	8.625	84.875	1	0	107.875	10.9157	0	1.37656	0	0	0.256269	27.4545	0	0	40.0031	5.75	0	1.125	0	0	4.875	49	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	21.7778	0	0.666667	0	0	0.111111	8.88889	0	0	31.4444	0.0631751	0.00442958	0.0540818	0	0	0.0531554	0.845917	0.0187197	0	1.03948	19.7778	2.33333	4.66667	0	0	8.55556	83.8889	1	0	120.222	9.93865	0	1.36601	0	0	0.240325	25.9561	0	0	37.5011	5.88889	0	1.11111	0	0	4.66667	49.1111	0	0	60.7778	5.11111	0	0.111111	0	0	0.111111	1.22222	0	0	6.55556	3.70686e-005	0	0	0	0	0	0.00860787	0	0	0.00864494	0.111111	0	0	0	0	0	0.888889	0	0	1	0.00952867	0	0	0	0	0	0.0122366	0	0	0.0217652	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
17	1	196	0	1	0	0	0	9	0	0	206	0.0309231	0.0042294	0.0368121	0	0	0.0823518	0.810531	0.0187197	0	0.983567	125	3	6	0	0	9	79	1	0	223	2.08772	0	1.2433	0	0	0.0756457	12.9164	0	0	16.3231	8	0	1	0	0	2	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.625	0	0	0.125	8.875	0	0	9.625	0.0672066	0.00445461	0.0562406	0	0	0.0495059	0.850341	0.0187197	0	1.04647	6.625	2.25	4.5	0	0	8.5	84.5	1	0	107.375	10.92	0	1.38135	0	0	0.26091	27.586	0	0	40.1483	5.625	0	1.125	0	0	5	49.25	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	19.5556	0	0.555556	0	0	0.333333	8	0	0	28.4444	0.0651822	0.00443341	0.0551346	0	0	0.0541083	0.827516	0.0191846	0	1.02556	21.7778	2.22222	4.77778	0	0	8.44444	84.4444	1	0	122.667	9.95333	0	1.37083	0	0	0.242685	25.9681	0	0	37.535	5.88889	0	1.11111	0	0	4.66667	49.5556	0	0	61.2222	5.66667	0	0.111111	0	0	0.111111	0.444444	0	0	6.33333	0	0.000221143	0.000175852	0	0	0.000197393	0.0143327	0	0	0.0149271	0	0.111111	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.139658	0	0	0.139658	0	0	0	0	0	0	0.333333	0	0	0.333333
18	1	176	0	1	0	0	0	6	0	0	183	0.0374278	0.004497	0.0378933	0	0	0.0838029	0.754145	0.0191846	0	0.936951	143	3	6	0	0	9	78	1	0	240	2.10035	0	1.24832	0	0	0.0765848	13.0946	0	0	16.5198	8	0	1	0	0	2	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.5	0	0	0.375	8.25	0	0	9.125	0.0686515	0.00442546	0.0572898	0	0	0.0503965	0.836687	0.0191846	0	1.03663	6.625	2.125	4.625	0	0	8.375	85.25	1	0	108	10.9349	0	1.38614	0	0	0.263447	27.5773	0	0	40.1619	5.625	0	1.125	0	0	5	49.5	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	20	0	0.777778	0	0	0.444444	7.66667	0	0	28.8889	0.0671906	0.00465307	0.0563614	0	0	0.0540291	0.814306	0.0196551	0	1.0162	22.8889	2.22222	4.77778	0	0	8.22222	84.3333	1	0	123.444	9.96169	0	1.37566	0	0	0.231134	25.7278	0	0	37.2963	5.77778	0	1.11111	0	0	4.55556	49.6667	0	0	61.1111	3.66667	0	0.111111	0	0	0	1.11111	0	0	4.88889	3.23206e-005	0	0	0	0	0.00123495	0.0212365	0	0	0.0225038	0.111111	0	0	0	0	0.222222	1.22222	0	0	1.55556	0.00634194	0	0	0	0	0.0139236	0.379987	0	0	0.400253	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
19	1	180	0	2	0	0	0	8	0	0	190	0.0437887	0.00477358	0.0390086	0	0	0.0824993	0.776593	0.0196551	0	0.966318	153	3	6	0	0	8	78	1	0	249	2.11303	0	1.25336	0	0	0.0775297	13.2008	0	0	16.6447	8	0	1	0	0	2	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.625	0	0	0.5	7.625	0	0	8.75	0.0701159	0.00463801	0.0585305	0	0	0.0504703	0.819021	0.0196551	0	1.02243	6.625	2.125	4.625	0	0	8.25	85.125	1	0	107.75	10.9428	0	1.39095	0	0	0.250335	27.2937	0	0	39.8778	5.5	0	1.125	0	0	4.875	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	20.4444	0	0.666667	0	0	0.444444	8	0	0	29.5556	0.0693104	0.00487938	0.0570619	0	0	0.0529931	0.824029	0.0201313	0	1.02841	24	2.22222	4.77778	0	0	8	84.6667	1	0	124.667	9.97634	0	1.38051	0	0	0.233426	25.7752	0	0	37.3654	5.77778	0	1.11111	0	0	4.55556	49.2222	0	0	60.6667	4.22222	0	0.222222	0	0	0.111111	0.555556	0	0	5.11111	0	0	0.000564104	0	0	0.0021764	0.00631684	0	0	0.00905735	0	0	0.111111	0	0	0.222222	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0834632	0	0	0.0834632	0	0	0	0	0	0	0.666667	0	0	0.666667
20	1	184	0	0	0	0	0	9	0	0	193	0.050997	0.00505913	0.0402537	0	0	0.0703232	0.779009	0.0201313	0	0.965773	163	3	7	0	0	7	78	1	0	259	2.12574	0	1.2584	0	0	0.0784805	13.3076	0	0	16.7702	8	0	1	0	0	2	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.75	0	0	0.5	7.875	0	0	9.125	0.0715996	0.00485691	0.0591629	0	0	0.0508268	0.829657	0.0201313	0	1.03623	6.625	2.125	4.5	0	0	8.125	85.5	1	0	107.875	10.9577	0	1.39577	0	0	0.252794	27.3336	0	0	39.9398	5.5	0	1.125	0	0	4.875	49.125	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	21.2222	0	0.666667	0	0	0.555556	8.66667	0	0	31.1111	0.0715038	0.00511234	0.0568086	0	0	0.0541077	0.828206	0.0206132	0	1.03635	24.8889	2.22222	4.66667	0	0	8	84.4444	1	0	125.222	9.98289	0	1.38536	0	0	0.231224	25.7858	0	0	37.3853	5.66667	0	1.11111	0	0	4.44444	49.2222	0	0	60.4444	3.88889	0	0.111111	0	0	0.111111	1.11111	0	0	5.22222	0	0	0.00151144	0	0	0	0.00792747	0	0	0.00943892	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0.00812967	0	0	0	0	0.00450706	0.123902	0	0	0.136539	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
21	1	191	0	0	0	0	1	11	0	0	203	0.0587127	0.00535365	0.0414733	0	0	0.0715094	0.802055	0.0206132	0	0.999718	171	3	7	0	0	7	79	1	0	268	2.06533	0	1.26346	0	0	0.079437	13.4148	0	0	16.8231	7	0	1	0	0	2	50	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.75	0	0	0.5	8.375	0	0	9.625	0.0731027	0.00508217	0.0587255	0	0	0.0519325	0.831475	0.0206132	0	1.04093	6.625	2.125	4.375	0	0	8.125	85.125	1	0	107.375	10.9726	0	1.4006	0	0	0.250197	27.3322	0	0	39.9556	5.5	0	1.125	0	0	4.75	49.125	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	22	0	0.777778	0	0	0.333333	9.33333	0	0	32.4444	0.0737899	0.00535194	0.0580606	0	0	0.0533126	0.819176	0.0211009	0	1.03079	26.2222	2.22222	4.77778	0	0	7.88889	83.8889	1	0	126	9.9975	0	1.39023	0	0	0.235411	25.8717	0	0	37.4948	5.66667	0	1.11111	0	0	4.55556	49.1111	0	0	60.4444	3.77778	0	0	0	0	0.222222	0.555556	0	0	4.55556	5.32602e-005	0	0	0	0	0	0.0129321	0	0	0.0129854	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.0569759	0	0	0.0569759	0	0	0	0	0	0	0.666667	0	0	0.666667
22	1	198	0	0	0	0	0	7	0	0	205	0.0671075	0.00565715	0.0427328	0	0	0.0554013	0.821839	0.0211009	0	1.01384	183	3	7	0	0	6	80	1	0	280	2.07725	0	1.26852	0	0	0.0977051	13.5226	0	0	16.9661	7	0	1	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.875	0	0	0.375	9.625	0	0	10.875	0.0746252	0.00531379	0.0599765	0	0	0.0530516	0.818843	0.0211009	0	1.03291	6.625	2.125	4.5	0	0	8.125	84.375	1	0	106.75	10.9875	0	1.40544	0	0	0.252624	27.4153	0	0	40.0609	5.5	0	1.125	0	0	4.75	49	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
