Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	83.4467	83.4467	0	0	0	0	0	0	0	0.0210975	5.00698	5.02808	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	92.0808	92.0808	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	73.875	73.875	0	0	0	0	0	0	0	0.0207611	5.39144	5.4122	0	0	0	0	0	0	0	2.875	505.625	508.5	0	0	0	0	0	0	0	0	203.847	203.847	0	0	0	0	0	0	0	0	265.875	265.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	91.3333	91.3333	0	0	0	0	0	0	0	0.0218685	5.35785	5.37972	0	0	0	0	0	0	0	2.88889	499	501.889	0	0	0	0	0	0	0	0	192.348	192.348	0	0	0	0	0	0	0	0	269.556	269.556	0	0	0	0	0	0	0	0	15.5556	15.5556	0	0	0	0	0	0	0	0	0.0122076	0.0122076	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.0237903	0.0237903	0	0	0	0	0	0	0	0	0.222222	0.222222
4	1	0	0	0	0	0	0	0	0	99.7732	99.7732	0	0	0	0	0	0	0	0.0219063	5.0304	5.05231	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	92.6154	92.6154	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	90.125	90.125	0	0	0	0	0	0	0	0.0215832	5.42365	5.44523	0	0	0	0	0	0	0	2.875	502.25	505.125	0	0	0	0	0	0	0	0	204.394	204.394	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	96.2222	96.2222	0	0	0	0	0	0	0	0.0217687	5.39361	5.41537	0	0	0	0	0	0	0	2.77778	496	498.778	0	0	0	0	0	0	0	0	192.817	192.817	0	0	0	0	0	0	0	0	270.667	270.667	0	0	0	0	0	0	0	0	21.6667	21.6667	0	0	0	0	0	0	0	0.000946144	0.0114183	0.0123644	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.100063	0.100063	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	0	0	99.7732	99.7732	0	0	0	0	0	0	0	0.0227306	5.07179	5.09452	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	93.1144	93.1144	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	95.5	95.5	0	0	0	0	0	0	0	0.0213572	5.46003	5.48139	0	0	0	0	0	0	0	2.75	499.25	502	0	0	0	0	0	0	0	0	204.857	204.857	0	0	0	0	0	0	0	0	268.25	268.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	103.667	103.667	0	0	0	0	0	0	0	0.0218876	5.42169	5.44358	0	0	0	0	0	0	0	2.66667	493	495.667	0	0	0	0	0	0	0	0	192.693	192.693	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0.000708902	0.0241221	0.024831	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	0.689567	0.689567	0	0	0	0	0	0	0	0	1.77778	1.77778
6	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0235705	5.09935	5.12292	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	93.6156	93.6156	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	102.75	102.75	0	0	0	0	0	0	0	0.0213753	5.48972	5.5111	0	0	0	0	0	0	0	2.625	496.125	498.75	0	0	0	0	0	0	0	0	204.654	204.654	0	0	0	0	0	0	0	0	267.625	267.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	113.111	113.111	0	0	0	0	0	0	0	0.022701	5.43474	5.45744	0	0	0	0	0	0	0	2.66667	489.444	492.111	0	0	0	0	0	0	0	0	192.818	192.818	0	0	0	0	0	0	0	0	270.889	270.889	0	0	0	0	0	0	0	0	22.4444	22.4444	0	0	0	0	0	0	0	0	0.0254036	0.0254036	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.454846	0.454846	0	0	0	0	0	0	0	0	1	1
7	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.0244259	5.15324	5.17767	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	94.0802	94.0802	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	113.625	113.625	0	0	0	0	0	0	0	0.0221725	5.4989	5.52108	0	0	0	0	0	0	0	2.625	492.375	495	0	0	0	0	0	0	0	0	204.734	204.734	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	107.556	107.556	0	0	0	0	0	0	0	0.0235296	5.43592	5.45945	0	0	0	0	0	0	0	2.66667	494.778	497.444	0	0	0	0	0	0	0	0	193.198	193.198	0	0	0	0	0	0	0	0	272	272	0	0	0	0	0	0	0	0	23.3333	23.3333	0	0	0	0	0	0	0	0	0.0290672	0.0290672	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0	0.209021	0.209021	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	95.2381	95.2381	0	0	0	0	0	0	0	0.0252967	5.08265	5.10795	0	0	0	0	0	0	0	2.72109	490.703	493.424	0	0	0	0	0	0	0	0	94.5426	94.5426	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	109.125	109.125	0	0	0	0	0	0	0	0.0229846	5.51039	5.53337	0	0	0	0	0	0	0	2.625	498.25	500.875	0	0	0	0	0	0	0	0	205.086	205.086	0	0	0	0	0	0	0	0	269.25	269.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	106.111	106.111	0	0	0	0	0	0	0	0.0229848	5.48621	5.50919	0	0	0	0	0	0	0	2.55556	498.556	501.111	0	0	0	0	0	0	0	0	192.953	192.953	0	0	0	0	0	0	0	0	271.667	271.667	0	0	0	0	0	0	0	0	24.6667	24.6667	0	0	0	0	0	0	0	0.00138863	0.0125916	0.0139802	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.80278	0.80278	0	0	0	0	0	0	0	0	1.44444	1.44444
9	1	0	0	0	0	0	0	0	0	93.424	93.424	0	0	0	0	0	0	0	0.0261831	5.18528	5.21146	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	94.9575	94.9575	0	0	0	0	0	0	0	0	290.249	290.249	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	107.75	107.75	0	0	0	0	0	0	0	0.0222495	5.55477	5.57702	0	0	0	0	0	0	0	2.5	501.5	504	0	0	0	0	0	0	0	0	204.751	204.751	0	0	0	0	0	0	0	0	268.875	268.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	106.333	106.333	0	0	0	0	0	0	0	0.0238015	5.52197	5.54577	0	0	0	0	0	0	0	2.55556	501.444	504	0	0	0	0	0	0	0	0	192.496	192.496	0	0	0	0	0	0	0	0	271.778	271.778	0	0	0	0	0	0	0	0	23.6667	23.6667	0	0	0	0	0	0	0	0	0.0231499	0.0231499	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	1.01923	1.01923	0	0	0	0	0	0	0	0	1.11111	1.11111
10	1	0	0	0	0	0	0	0	0	104.308	104.308	0	0	0	0	0	0	0	0.027085	5.24578	5.27286	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	95.4652	95.4652	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	106.75	106.75	0	0	0	0	0	0	0	0.023044	5.58866	5.6117	0	0	0	0	0	0	0	2.5	504.75	507.25	0	0	0	0	0	0	0	0	204.172	204.172	0	0	0	0	0	0	0	0	268.875	268.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	106.444	106.444	0	0	0	0	0	0	0	0.0246328	5.53023	5.55486	0	0	0	0	0	0	0	2.55556	504.222	506.778	0	0	0	0	0	0	0	0	192.195	192.195	0	0	0	0	0	0	0	0	272.778	272.778	0	0	0	0	0	0	0	0	23.7778	23.7778	0	0	0	0	0	0	0	0	0.0277018	0.0277018	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.887762	0.887762	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	0	0	92.517	92.517	0	0	0	0	0	0	0	0.0280024	5.29941	5.32741	0	0	0	0	0	0	0	2.72109	504.308	507.03	0	0	0	0	0	0	0	0	95.9063	95.9063	0	0	0	0	0	0	0	0	291.156	291.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	108.375	108.375	0	0	0	0	0	0	0	0.0238528	5.59257	5.61643	0	0	0	0	0	0	0	2.5	507.375	509.875	0	0	0	0	0	0	0	0	203.775	203.775	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	108.778	108.778	0	0	0	0	0	0	0	0.0254786	5.59366	5.61914	0	0	0	0	0	0	0	2.55556	507.556	510.111	0	0	0	0	0	0	0	0	192.402	192.402	0	0	0	0	0	0	0	0	272.444	272.444	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.0151323	0.0151323	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.336376	0.336376	0	0	0	0	0	0	0	0	1.11111	1.11111
