Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	0	110.556	110.556	0	0	0	0	0	0	0	0.0271934	5.52455	5.55174	0	0	0	0	0	0	0	2.88889	501.778	504.667	0	0	0	0	0	0	0	0	193.943	193.943	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	26.5556	26.5556	0	0	0	0	0	0	0	0	0.0113357	0.0113357	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.0730827	0.0730827	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	109.751	109.751	0	0	0	0	0	0	0	0.027085	5.27186	5.29895	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	93.9972	93.9972	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	110.5	110.5	0	0	0	0	0	0	0	0.0268599	5.58957	5.61643	0	0	0	0	0	0	0	2.875	505.25	508.125	0	0	0	0	0	0	0	0	206.025	206.025	0	0	0	0	0	0	0	0	271.875	271.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	109.667	109.667	0	0	0	0	0	0	0	0.0281385	5.53791	5.56605	0	0	0	0	0	0	0	2.88889	505	507.889	0	0	0	0	0	0	0	0	194.389	194.389	0	0	0	0	0	0	0	0	274.556	274.556	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0	0.0227401	0.0227401	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.144274	0.144274	0	0	0	0	0	0	0	0	1.11111	1.11111
11	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0280024	5.33793	5.36593	0	0	0	0	0	0	0	2.72109	505.215	507.937	0	0	0	0	0	0	0	0	94.3531	94.3531	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	109.5	109.5	0	0	0	0	0	0	0	0.0277967	5.59704	5.62484	0	0	0	0	0	0	0	2.875	507.875	510.75	0	0	0	0	0	0	0	0	206.482	206.482	0	0	0	0	0	0	0	0	272.625	272.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	106.889	106.889	0	0	0	0	0	0	0	0.0279488	5.60593	5.63388	0	0	0	0	0	0	0	2.77778	509	511.778	0	0	0	0	0	0	0	0	194.479	194.479	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	23.7778	23.7778	0	0	0	0	0	0	0	0.00115129	0.0109253	0.0120766	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.457806	0.457806	0	0	0	0	0	0	0	0	1.11111	1.11111
12	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0195371	5.41183	5.43136	0	0	0	0	0	0	0	1.81406	509.751	511.565	0	0	0	0	0	0	0	0	94.4911	94.4911	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0	105.5	105.5	0	0	0	0	0	0	0	0.0287499	5.66062	5.68937	0	0	0	0	0	0	0	2.875	511.5	514.375	0	0	0	0	0	0	0	0	206.57	206.57	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0	106.333	106.333	0	0	0	0	0	0	0	0.0288883	5.60533	5.63422	0	0	0	0	0	0	0	2.77778	510.444	513.222	0	0	0	0	0	0	0	0	194.779	194.779	0	0	0	0	0	0	0	0	275.444	275.444	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.0237494	0.0237494	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.305518	0.305518	0	0	0	0	0	0	0	0	0.888889	0.888889
13	1	0	0	0	0	0	0	0	0	124.263	124.263	0	0	0	0	0	0	0	0.0201711	5.41724	5.43742	0	0	0	0	0	0	0	1.81406	510.658	512.472	0	0	0	0	0	0	0	0	94.8644	94.8644	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0	104.125	104.125	0	0	0	0	0	0	0	0.0297195	5.66122	5.69094	0	0	0	0	0	0	0	2.875	513.25	516.125	0	0	0	0	0	0	0	0	206.86	206.86	0	0	0	0	0	0	0	0	273.75	273.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0	105.444	105.444	0	0	0	0	0	0	0	0.0285856	5.62504	5.65363	0	0	0	0	0	0	0	2.66667	513.778	516.444	0	0	0	0	0	0	0	0	195.081	195.081	0	0	0	0	0	0	0	0	276.222	276.222	0	0	0	0	0	0	0	0	24.6667	24.6667	0	0	0	0	0	0	0	0.0012581	0.0225264	0.0237845	0	0	0	0	0	0	0	0.111111	1.44444	1.55556	0	0	0	0	0	0	0	0	0.285814	0.285814	0	0	0	0	0	0	0	0	0.888889	0.888889
14	1	0	0	0	0	0	0	0	0	117.914	117.914	0	0	0	0	0	0	0	0.0208156	5.48926	5.51008	0	0	0	0	0	0	0	1.81406	518.821	520.635	0	0	0	0	0	0	0	0	95.1937	95.1937	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0	103.875	103.875	0	0	0	0	0	0	0	0.0292901	5.67553	5.70482	0	0	0	0	0	0	0	2.75	516	518.75	0	0	0	0	0	0	0	0	207.159	207.159	0	0	0	0	0	0	0	0	274.625	274.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0	109.111	109.111	0	0	0	0	0	0	0	0.0276391	5.64927	5.67691	0	0	0	0	0	0	0	2.55556	516.667	519.222	0	0	0	0	0	0	0	0	195.273	195.273	0	0	0	0	0	0	0	0	276.889	276.889	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0.00187741	0.027773	0.0296504	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.386739	0.386739	0	0	0	0	0	0	0	0	0.777778	0.777778
15	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0214704	5.46439	5.48586	0	0	0	0	0	0	0	1.81406	520.635	522.449	0	0	0	0	0	0	0	0	94.8536	94.8536	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0	108.5	108.5	0	0	0	0	0	0	0	0.0281351	5.70295	5.73109	0	0	0	0	0	0	0	2.625	518.875	521.5	0	0	0	0	0	0	0	0	207.378	207.378	0	0	0	0	0	0	0	0	275.25	275.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0	109.111	109.111	0	0	0	0	0	0	0	0.0277222	5.68074	5.70846	0	0	0	0	0	0	0	2.44444	520.444	522.889	0	0	0	0	0	0	0	0	193.745	193.745	0	0	0	0	0	0	0	0	277.111	277.111	0	0	0	0	0	0	0	0	23.6667	23.6667	0	0	0	0	0	0	0	0.000813995	0.0209818	0.0217958	0	0	0	0	0	0	0	0.111111	1.66667	1.77778	0	0	0	0	0	0	0	0	2.10863	2.10863	0	0	0	0	0	0	0	0	1.22222	1.22222
16	1	0	0	0	0	0	0	0	0	114.286	114.286	0	0	0	0	0	0	0	0.0221355	5.49358	5.51571	0	0	0	0	0	0	0	1.81406	523.356	525.17	0	0	0	0	0	0	0	0	95.32	95.32	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0	108.625	108.625	0	0	0	0	0	0	0	0.028137	5.73571	5.76385	0	0	0	0	0	0	0	2.5	522.625	525.125	0	0	0	0	0	0	0	0	205.599	205.599	0	0	0	0	0	0	0	0	275.375	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0	108.444	108.444	0	0	0	0	0	0	0	0.0286015	5.69557	5.72417	0	0	0	0	0	0	0	2.44444	522.667	525.111	0	0	0	0	0	0	0	0	192.743	192.743	0	0	0	0	0	0	0	0	277.444	277.444	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0	0.0241622	0.0241622	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	1.59564	1.59564	0	0	0	0	0	0	0	0	1.44444	1.44444
17	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0228109	5.5078	5.53061	0	0	0	0	0	0	0	1.81406	526.984	528.798	0	0	0	0	0	0	0	0	95.199	95.199	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0	107.875	107.875	0	0	0	0	0	0	0	0.029033	5.75248	5.78151	0	0	0	0	0	0	0	2.5	524.75	527.25	0	0	0	0	0	0	0	0	204.492	204.492	0	0	0	0	0	0	0	0	275.625	275.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0	108.111	108.111	0	0	0	0	0	0	0	0.0294946	5.72843	5.75793	0	0	0	0	0	0	0	2.44444	524	526.444	0	0	0	0	0	0	0	0	192.295	192.295	0	0	0	0	0	0	0	0	277.111	277.111	0	0	0	0	0	0	0	0	25.3333	25.3333	0	0	0	0	0	0	0	0	0.0249455	0.0249455	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.02149	1.02149	0	0	0	0	0	0	0	0	1.66667	1.66667
18	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0234967	5.4449	5.4684	0	0	0	0	0	0	0	1.81406	529.705	531.519	0	0	0	0	0	0	0	0	94.5493	94.5493	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0	108.375	108.375	0	0	0	0	0	0	0	0.0299433	5.79971	5.82965	0	0	0	0	0	0	0	2.5	525.875	528.375	0	0	0	0	0	0	0	0	204.077	204.077	0	0	0	0	0	0	0	0	275.375	275.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0	108.556	108.556	0	0	0	0	0	0	0	0.0278819	5.72366	5.75155	0	0	0	0	0	0	0	2.22222	524.444	526.667	0	0	0	0	0	0	0	0	192.663	192.663	0	0	0	0	0	0	0	0	279.222	279.222	0	0	0	0	0	0	0	0	23.4444	23.4444	0	0	0	0	0	0	0	0.00251979	0.00661118	0.00913096	0	0	0	0	0	0	0	0.222222	1.77778	2	0	0	0	0	0	0	0	0	0.260982	0.260982	0	0	0	0	0	0	0	0	0.555556	0.555556
19	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.0241929	5.43902	5.46321	0	0	0	0	0	0	0	1.81406	532.426	534.24	0	0	0	0	0	0	0	0	95.0192	95.0192	0	0	0	0	0	0	0	0	289.342	289.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0	109.125	109.125	0	0	0	0	0	0	0	0.0280331	5.79723	5.82526	0	0	0	0	0	0	0	2.25	526	528.25	0	0	0	0	0	0	0	0	204.43	204.43	0	0	0	0	0	0	0	0	277.5	277.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0	109.778	109.778	0	0	0	0	0	0	0	0.0263004	5.77139	5.79769	0	0	0	0	0	0	0	2.11111	527.556	529.667	0	0	0	0	0	0	0	0.00242213	193.176	193.179	0	0	0	0	0	0	0	0.111111	280	280.111	0	0	0	0	0	0	0	0	21.5556	21.5556	0	0	0	0	0	0	0	0	0.0156812	0.0156812	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0561552	0.0561552	0	0	0	0	0	0	0	0	0.444444	0.444444
20	1	0	0	0	0	0	0	0	0	100.68	100.68	0	0	0	0	0	0	0	0.0248994	5.50218	5.52708	0	0	0	0	0	0	0	1.81406	537.868	539.683	0	0	0	0	0	0	0	0	95.1913	95.1913	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	0	110.75	110.75	0	0	0	0	0	0	0	0.0261565	5.84433	5.87048	0	0	0	0	0	0	0	2.125	528.75	530.875	0	0	0	0	0	0	0	0.00272489	204.989	204.992	0	0	0	0	0	0	0	0.125	278.5	278.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
