Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00922579	0.442051	0	0.451277	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	20.3153	0	20.3153	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00746797	0.370642	0	0.37811	0	0	0	0	0	0	1.90476	48.8889	0	50.7937	0	0	0	0	0	0	0	15.2531	0	15.2531	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00730368	0.382978	0	0.390282	0	0	0	0	0	0	1.77778	48.2222	0	50	0	0	0	0	0	0	0	15.0362	0	15.0362	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000801234	0.0050368	0	0.00583804	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	1.01188	0	1.01188	0	0	0	0	0	0	0	0.333333	0	0.333333
4	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00965558	0.456814	0	0.46647	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	13.0697	0	13.0697	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00691865	0.372711	0	0.379629	0	0	0	0	0	0	1.77778	48.127	0	49.9048	0	0	0	0	0	0	0	15.2558	0	15.2558	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	8.44444	0	8.44444	0	0	0	0	0	0	0.00765849	0.373582	0	0.381241	0	0	0	0	0	0	1.77778	46.8889	0	48.6667	0	0	0	0	0	0	0	15.0867	0	15.0867	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0108994	0	0.0108994	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0315778	0	0.0315778	0	0	0	0	0	0	0	0.444444	0	0.444444
5	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0100951	0.460987	0	0.471082	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	13.133	0	13.133	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00725911	0.36143	0	0.368689	0	0	0	0	0	0	1.77778	46.7302	0	48.5079	0	0	0	0	0	0	0	15.3043	0	15.3043	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00802342	0.379136	0	0.387159	0	0	0	0	0	0	1.77778	48.5556	0	50.3333	0	0	0	0	0	0	0	15.0001	0	15.0001	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000694615	0	0.000694615	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.164047	0	0.164047	0	0	0	0	0	0	0	0.444444	0	0.444444
6	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0105445	0.439105	0	0.44965	0	0	0	0	0	0	1.71674	49.7854	0	51.5021	0	0	0	0	0	0	0	12.0439	0	12.0439	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00760971	0.37109	0	0.378699	0	0	0	0	0	0	1.77778	48.381	0	50.1587	0	0	0	0	0	0	0	15.3665	0	15.3665	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.0069774	0.381884	0	0.388862	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0	15.034	0	15.034	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.0014211	0.00835639	0	0.00977749	0	0	0	0	0	0	0.222222	1.11111	0	1.33333	0	0	0	0	0	0	0	0.0383804	0	0.0383804	0	0	0	0	0	0	0	0.222222	0	0.222222
7	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00535384	0.43968	0	0.445033	0	0	0	0	0	0	0.858369	49.7854	0	50.6438	0	0	0	0	0	0	0	12.1039	0	12.1039	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00718214	0.374223	0	0.381405	0	0	0	0	0	0	1.65079	48.127	0	49.7778	0	0	0	0	0	0	0	15.3965	0	15.3965	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00730198	0.38726	0	0.394562	0	0	0	0	0	0	1.55556	48.3333	0	49.8889	0	0	0	0	0	0	0	15.1037	0	15.1037	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00327196	0	0.00327196	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00505549	0	0.00505549	0	0	0	0	0	0	0	0.111111	0	0.111111
8	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00558518	0.435635	0	0.44122	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	12.1827	0	12.1827	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00751886	0.381044	0	0.388563	0	0	0	0	0	0	1.65079	48.254	0	49.9048	0	0	0	0	0	0	0	15.4646	0	15.4646	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00763542	0.39134	0	0.398975	0	0	0	0	0	0	1.55556	48.5556	0	50.1111	0	0	0	0	0	0	0	15.1714	0	15.1714	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00461777	0	0.00461777	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00745496	0	0.00745496	0	0	0	0	0	0	0	0.111111	0	0.111111
9	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00582142	0.411609	0	0.417431	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	12.2628	0	12.2628	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00786499	0.386564	0	0.394429	0	0	0	0	0	0	1.65079	48.7619	0	50.4127	0	0	0	0	0	0	0	15.533	0	15.533	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00797773	0.384525	0	0.392503	0	0	0	0	0	0	1.55556	48.2222	0	49.7778	0	0	0	0	0	0	0	15.253	0	15.253	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00585719	0	0.00585719	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00366952	0	0.00366952	0	0	0	0	0	0	0	0.111111	0	0.111111
10	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.00606255	0.387717	0	0.39378	0	0	0	0	0	0	0.858369	45.4936	0	46.3519	0	0	0	0	0	0	0	12.3626	0	12.3626	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00822054	0.382328	0	0.390549	0	0	0	0	0	0	1.65079	48.5079	0	50.1587	0	0	0	0	0	0	0	15.6117	0	15.6117	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00819265	0.395439	0	0.403632	0	0	0	0	0	0	1.44444	49	0	50.4444	0	0	0	0	0	0	0	15.3268	0	15.3268	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000136261	0	0	0.000136261	0	0	0	0	0	0	0.111111	0	0	0.111111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00630857	0.400896	0	0.407205	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	12.4264	0	12.4264	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00842976	0.392871	0	0.4013	0	0	0	0	0	0	1.52381	49.1429	0	50.6667	0	0	0	0	0	0	0	15.6869	0	15.6869	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
