Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
7	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0110036	0.390056	0	0.40106	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	20.3866	0	20.3866	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	9.90476	0	9.90476	0	0	0	0	0	0	0.00681848	0.390037	0	0.396855	0	0	0	0	0	0	1.39683	49.2698	0	50.6667	0	0	0	0	0	0	0	14.668	0	14.668	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	8.33333	0	8.33333	0	0	0	0	0	0	0.00772074	0.392556	0	0.400277	0	0	0	0	0	0	1.44444	49.5556	0	51	0	0	0	0	0	0	0	14.6673	0	14.6673	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.00319268	0	0.00319268	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.883794	0	0.883794	0	0	0	0	0	0	0	0.666667	0	0.666667
8	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0114726	0.383145	0	0.394618	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	20.4493	0	20.4493	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00712649	0.394668	0	0.401795	0	0	0	0	0	0	1.39683	50.2857	0	51.6825	0	0	0	0	0	0	0	13.7374	0	13.7374	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00698122	0.398843	0	0.405824	0	0	0	0	0	0	1.22222	49.8889	0	51.1111	0	0	0	0	0	0	0	14.736	0	14.736	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.00107796	0.00252303	0	0.00360098	0	0	0	0	0	0	0.222222	0.333333	0	0.555556	0	0	0	0	0	0	0	0.005167	0	0.005167	0	0	0	0	0	0	0	0.111111	0	0.111111
9	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0119513	0.377007	0	0.388958	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	20.4996	0	20.4996	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00621051	0.400048	0	0.406258	0	0	0	0	0	0	1.14286	50.6667	0	51.8095	0	0	0	0	0	0	0	13.8113	0	13.8113	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00635842	0.393319	0	0.399677	0	0	0	0	0	0	1.11111	50	0	51.1111	0	0	0	0	0	0	0	14.7974	0	14.7974	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000922038	0.00238324	0	0.00330528	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0250578	0	0.0250578	0	0	0	0	0	0	0	0.444444	0	0.444444
10	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0124398	0.352146	0	0.364586	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	20.5433	0	20.5433	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00542647	0.397412	0	0.402838	0	0	0	0	0	0	1.01587	50.6667	0	51.6825	0	0	0	0	0	0	0	13.875	0	13.875	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00663013	0.399413	0	0.406043	0	0	0	0	0	0	1.11111	50.1111	0	51.2222	0	0	0	0	0	0	0	14.8389	0	14.8389	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00507524	0	0.00507524	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0307963	0	0.0307963	0	0	0	0	0	0	0	0.444444	0	0.444444
11	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0129381	0.354417	0	0.367355	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	20.6152	0	20.6152	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00566328	0.404041	0	0.409704	0	0	0	0	0	0	1.01587	51.0476	0	52.0635	0	0	0	0	0	0	0	13.9119	0	13.9119	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00690818	0.40431	0	0.411218	0	0	0	0	0	0	1.11111	51.2222	0	52.3333	0	0	0	0	0	0	0	14.8173	0	14.8173	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00163427	0	0.00163427	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.09861	0	0.09861	0	0	0	0	0	0	0	0.222222	0	0.222222
12	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0134461	0.34577	0	0.359216	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	20.7063	0	20.7063	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00590589	0.410917	0	0.416822	0	0	0	0	0	0	1.01587	52.1905	0	53.2063	0	0	0	0	0	0	0	13.8739	0	13.8739	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00719256	0.412568	0	0.419761	0	0	0	0	0	0	1.11111	51.2222	0	52.3333	0	0	0	0	0	0	0	14.6855	0	14.6855	0	0	0	0	0	0	0	35.1111	0	35.1111	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00307372	0	0.00307372	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.204048	0	0.204048	0	0	0	0	0	0	0	0.333333	0	0.333333
13	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.013964	0.345774	0	0.359738	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	20.0999	0	20.0999	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	5.71429	0	5.71429	0	0	0	0	0	0	0.00615428	0.420354	0	0.426508	0	0	0	0	0	0	1.01587	52.3175	0	53.3333	0	0	0	0	0	0	0	13.8131	0	13.8131	0	0	0	0	0	0	0	35.3016	0	35.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	5.11111	0	5.11111	0	0	0	0	0	0	0.00748327	0.411381	0	0.418865	0	0	0	0	0	0	1.11111	51.1111	0	52.2222	0	0	0	0	0	0	0	14.7644	0	14.7644	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00547602	0	0.00547602	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
14	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0144916	0.338667	0	0.353159	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	20.1886	0	20.1886	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	5.5873	0	5.5873	0	0	0	0	0	0	0.00640847	0.420049	0	0.426457	0	0	0	0	0	0	1.01587	52.1905	0	53.2063	0	0	0	0	0	0	0	13.8901	0	13.8901	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00778032	0.417998	0	0.425778	0	0	0	0	0	0	1.11111	51	0	52.1111	0	0	0	0	0	0	0	14.6564	0	14.6564	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0048411	0	0.0048411	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.180231	0	0.180231	0	0	0	0	0	0	0	0.777778	0	0.777778
15	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0150291	0.349907	0	0.364936	0	0	0	0	0	0	1.71674	42.0601	0	43.7768	0	0	0	0	0	0	0	20.1928	0	20.1928	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00666844	0.425948	0	0.432616	0	0	0	0	0	0	1.01587	52.0635	0	53.0794	0	0	0	0	0	0	0	13.7662	0	13.7662	0	0	0	0	0	0	0	35.1746	0	35.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0080837	0.423222	0	0.431305	0	0	0	0	0	0	1.11111	51.1111	0	52.2222	0	0	0	0	0	0	0	14.6533	0	14.6533	0	0	0	0	0	0	0	34.6667	0	34.6667	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00629866	0	0.00629866	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0744251	0	0.0744251	0	0	0	0	0	0	0	0.333333	0	0.333333
16	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0155763	0.358743	0	0.374319	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	20.2626	0	20.2626	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00693421	0.430611	0	0.437545	0	0	0	0	0	0	1.01587	52.3175	0	53.3333	0	0	0	0	0	0	0	13.7524	0	13.7524	0	0	0	0	0	0	0	34.9206	0	34.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	5.66667	0	5.66667	0	0	0	0	0	0	0.00839341	0.42561	0	0.434004	0	0	0	0	0	0	1.11111	51.3333	0	52.4444	0	0	0	0	0	0	0	14.5742	0	14.5742	0	0	0	0	0	0	0	34.7778	0	34.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.0019441	0	0.0019441	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.15759	0	0.15759	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0161333	0.332691	0	0.348825	0	0	0	0	0	0	1.71674	39.485	0	41.2017	0	0	0	0	0	0	0	20.3703	0	20.3703	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00720577	0.437195	0	0.444401	0	0	0	0	0	0	1.01587	52.8254	0	53.8413	0	0	0	0	0	0	0	13.6462	0	13.6462	0	0	0	0	0	0	0	34.7937	0	34.7937	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	5	0	5	0	0	0	0	0	0	0.00870946	0.430034	0	0.438743	0	0	0	0	0	0	1.11111	51.5556	0	52.6667	0	0	0	0	0	0	0	13.6285	0	13.6285	0	0	0	0	0	0	0	34.5556	0	34.5556	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00477816	0	0.00477816	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	1.01916	0	1.01916	0	0	0	0	0	0	0	0.444444	0	0.444444
18	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0167001	0.343644	0	0.360344	0	0	0	0	0	0	1.71674	39.485	0	41.2017	0	0	0	0	0	0	0	12.6202	0	12.6202	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	4.95238	0	4.95238	0	0	0	0	0	0	0.00748312	0.44063	0	0.448113	0	0	0	0	0	0	1.01587	53.0794	0	54.0952	0	0	0	0	0	0	0	13.712	0	13.712	0	0	0	0	0	0	0	34.9206	0	34.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	5.77778	0	5.77778	0	0	0	0	0	0	0.00903184	0.422834	0	0.431866	0	0	0	0	0	0	1.11111	50.7778	0	51.8889	0	0	0	0	0	0	0	13.7092	0	13.7092	0	0	0	0	0	0	0	35.2222	0	35.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00436181	0	0.00436181	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00329147	0	0.00329147	0	0	0	0	0	0	0	0.111111	0	0.111111
19	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0172767	0.31723	0	0.334506	0	0	0	0	0	0	1.71674	37.7682	0	39.485	0	0	0	0	0	0	0	12.7151	0	12.7151	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	5.84127	0	5.84127	0	0	0	0	0	0	0.00776626	0.43631	0	0.444076	0	0	0	0	0	0	1.01587	52.4444	0	53.4603	0	0	0	0	0	0	0	13.7904	0	13.7904	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00936056	0.418392	0	0.427752	0	0	0	0	0	0	1.11111	50.6667	0	51.7778	0	0	0	0	0	0	0	12.8957	0	12.8957	0	0	0	0	0	0	0	34.8889	0	34.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00865045	0	0.00865045	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.891136	0	0.891136	0	0	0	0	0	0	0	0.777778	0	0.777778
20	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.017863	0.314112	0	0.331975	0	0	0	0	0	0	1.71674	37.7682	0	39.485	0	0	0	0	0	0	0	12.7739	0	12.7739	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00805519	0.431693	0	0.439749	0	0	0	0	0	0	1.01587	52.3175	0	53.3333	0	0	0	0	0	0	0	12.852	0	12.852	0	0	0	0	0	0	0	35.0476	0	35.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
