Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	4.53515	0	82.5397	87.0748	0	0	0	0	0	0	0.123221	0	1.94534	2.06856	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.5024	0	117.76	120.262	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.75	0	92.5	96.25	0	0	0	0	0	0	0.160253	0	2.79604	2.95629	0	0	0	0	0	0	20.75	0	353.5	374.25	0	0	0	0	0	0	9.93489	0	969.868	979.803	0	0	0	0	0	0	12.25	0	202.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.55556	0	109.667	114.222	0	0	0	0	0	0	0.152632	0	2.72607	2.8787	0	0	0	0	0	0	20	0	347.222	367.222	0	0	0	0	0	0	8.99661	0	872.465	881.462	0	0	0	0	0	0	12.2222	0	206.778	219	0	0	0	0	0	0	0.555556	0	20.8889	21.4444	0	0	0	0	0	0	0.00621907	0	0.000299933	0.006519	0	0	0	0	0	0	0.333333	0	0.222222	0.555556	0	0	0	0	0	0	0.169542	0	1.37248	1.54202	0	0	0	0	0	0	0.444444	0	0.777778	1.22222
4	1	0	0	0	0	0	0	4.53515	0	104.308	108.844	0	0	0	0	0	0	0.10256	0	1.9891	2.09166	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.36001	0	118.068	120.428	0	0	0	0	0	0	14.5125	0	238.549	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.625	0	109.875	114.5	0	0	0	0	0	0	0.16177	0	2.82549	2.98726	0	0	0	0	0	0	20.5	0	352.5	373	0	0	0	0	0	0	9.80291	0	969.052	978.855	0	0	0	0	0	0	11.875	0	202.5	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.33333	0	125.333	130.667	0	0	0	0	0	0	0.15624	0	2.75278	2.90902	0	0	0	0	0	0	19.7778	0	345.667	365.444	0	0	0	0	0	0	9.03023	0	873.054	882.084	0	0	0	0	0	0	12.2222	0	207.333	219.556	0	0	0	0	0	0	0.777778	0	22.6667	23.4444	0	0	0	0	0	0	0.00131934	0	0.000637671	0.00195701	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0	0	0.0956769	0.0956769	0	0	0	0	0	0	0	0	0.222222	0.222222
5	1	0	0	0	0	0	0	6.34921	0	115.193	121.542	0	0	0	0	0	0	0.106036	0	1.99474	2.10077	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.38507	0	118.567	120.953	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.25	0	126.75	132	0	0	0	0	0	0	0.165452	0	2.85019	3.01564	0	0	0	0	0	0	20.25	0	350.875	371.125	0	0	0	0	0	0	9.83742	0	969.658	979.495	0	0	0	0	0	0	11.875	0	203.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.55556	0	137.111	142.667	0	0	0	0	0	0	0.158565	0	2.77653	2.9351	0	0	0	0	0	0	20.6667	0	343.667	364.333	0	0	0	0	0	0	8.92369	0	873.586	882.509	0	0	0	0	0	0	12	0	207.111	219.111	0	0	0	0	0	0	0.444444	0	26.4444	26.8889	0	0	0	0	0	0	0.00277489	0	0.0182412	0.0210161	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.140283	0	0.137678	0.277961	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
6	1	0	0	0	0	0	0	7.25624	0	131.519	138.776	0	0	0	0	0	0	0.109692	0	2.04105	2.15074	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.05596	0	119.03	121.086	0	0	0	0	0	0	13.6054	0	239.456	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	5.375	0	137.75	143.125	0	0	0	0	0	0	0.167669	0	2.8712	3.03887	0	0	0	0	0	0	21.125	0	348.625	369.75	0	0	0	0	0	0	9.76305	0	970.201	979.964	0	0	0	0	0	0	11.75	0	202.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5.44444	0	139.889	145.333	0	0	0	0	0	0	0.160816	0	2.80406	2.96487	0	0	0	0	0	0	21.1111	0	341.222	362.333	0	0	0	0	0	0	8.70157	0	874.108	882.809	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	0.444444	0	33.3333	33.7778	0	0	0	0	0	0	0.00288212	0	0.0102147	0.0130968	0	0	0	0	0	0	0.444444	0	1.88889	2.33333	0	0	0	0	0	0	0.255205	0	0.153369	0.408574	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
7	1	0	0	0	0	0	0	4.53515	0	124.263	128.798	0	0	0	0	0	0	0.113473	0	2.06739	2.18087	0	0	0	0	0	0	18.1406	0	300.227	318.367	0	0	0	0	0	0	2.07876	0	119.168	121.247	0	0	0	0	0	0	13.6054	0	238.549	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	5.625	0	141.5	147.125	0	0	0	0	0	0	0.169785	0	2.89922	3.06901	0	0	0	0	0	0	21.5	0	346.5	368	0	0	0	0	0	0	9.51016	0	970.777	980.287	0	0	0	0	0	0	11.375	0	203.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	6.33333	0	134.111	140.444	0	0	0	0	0	0	0.1554	0	2.84104	2.99644	0	0	0	0	0	0	21.2222	0	350	371.222	0	0	0	0	0	0	8.73782	0	874.498	883.236	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.444444	0	30.6667	31.1111	0	0	0	0	0	0	0.00641841	0	0.0115669	0.0179853	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.277102	0.277102	0	0	0	0	0	0	0	0	0.333333	0.333333
8	1	0	0	0	0	0	0	6.34921	0	127.891	134.24	0	0	0	0	0	0	0.117385	0	2.1109	2.22829	0	0	0	0	0	0	19.0476	0	307.483	326.531	0	0	0	0	0	0	2.10169	0	117.411	119.513	0	0	0	0	0	0	13.6054	0	236.735	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	6.25	0	134.5	140.75	0	0	0	0	0	0	0.163272	0	2.93505	3.09833	0	0	0	0	0	0	21.625	0	355.25	376.875	0	0	0	0	0	0	9.54792	0	971.466	981.014	0	0	0	0	0	0	11.5	0	203.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	6.11111	0	138	144.111	0	0	0	0	0	0	0.160225	0	2.86252	3.02274	0	0	0	0	0	0	21.6667	0	355.444	377.111	0	0	0	0	0	0	8.62644	0	874.474	883.1	0	0	0	0	0	0	11.6667	0	207.222	218.889	0	0	0	0	0	0	0.888889	0	28.2222	29.1111	0	0	0	0	0	0	0.000261539	0	0.00413339	0.00439493	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.143707	0	0.715301	0.859007	0	0	0	0	0	0	0.111111	0	0.888889	1
9	1	0	0	0	0	0	0	7.25624	0	130.612	137.868	0	0	0	0	0	0	0.121346	0	2.15902	2.28036	0	0	0	0	0	0	19.0476	0	312.018	331.066	0	0	0	0	0	0	2.12476	0	116.896	119.021	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5.875	0	138.5	144.375	0	0	0	0	0	0	0.168268	0	2.95328	3.12155	0	0	0	0	0	0	22.125	0	360.75	382.875	0	0	0	0	0	0	9.41958	0	971.507	980.926	0	0	0	0	0	0	11.375	0	203.75	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	5.88889	0	138.556	144.444	0	0	0	0	0	0	0.162271	0	2.86764	3.02991	0	0	0	0	0	0	22.5556	0	361.333	383.889	0	0	0	0	0	0	8.62723	0	874.891	883.518	0	0	0	0	0	0	11.5556	0	207.556	219.111	0	0	0	0	0	0	0.444444	0	27.7778	28.2222	0	0	0	0	0	0	0.00320527	0	0.0070958	0.0103011	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0310922	0	0.287544	0.318637	0	0	0	0	0	0	0.111111	0	0.888889	1
10	1	0	0	0	0	0	0	4.53515	0	128.798	133.333	0	0	0	0	0	0	0.125676	0	2.20322	2.3289	0	0	0	0	0	0	21.7687	0	320.181	341.95	0	0	0	0	0	0	2.14797	0	116.807	118.955	0	0	0	0	0	0	13.6054	0	230.385	243.991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	6	0	139.25	145.25	0	0	0	0	0	0	0.170089	0	2.95365	3.12374	0	0	0	0	0	0	22.75	0	366.25	389	0	0	0	0	0	0	9.41741	0	971.996	981.413	0	0	0	0	0	0	11.25	0	204.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	5.33333	0	138.111	143.444	0	0	0	0	0	0	0.167619	0	2.89518	3.0628	0	0	0	0	0	0	23.5556	0	367.778	391.333	0	0	0	0	0	0	8.6537	0	874.843	883.496	0	0	0	0	0	0	11.4444	0	207.444	218.889	0	0	0	0	0	0	0.444444	0	29.5556	30	0	0	0	0	0	0	0	0	0.0133152	0.0133152	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.00526128	0	0.724255	0.729517	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
11	1	0	0	0	0	0	0	4.53515	0	140.59	145.125	0	0	0	0	0	0	0.130039	0	2.1274	2.25744	0	0	0	0	0	0	22.6757	0	324.717	347.392	0	0	0	0	0	0	2.17132	0	117.375	119.547	0	0	0	0	0	0	13.6054	0	233.107	246.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	5.375	0	137.375	142.75	0	0	0	0	0	0	0.175621	0	2.99581	3.17143	0	0	0	0	0	0	23.75	0	373	396.75	0	0	0	0	0	0	9.44411	0	971.871	981.315	0	0	0	0	0	0	11.125	0	204	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
