Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0	0.0441512	6.25223	6.29638	0	0	0	0	0	0	0	7.25624	1414.97	1422.22	0	0	0	0	0	0	0	0.0936731	99.2438	99.3374	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	45.625	45.75	0	0	0	0	0	0	0	0.0311448	8.0755	8.10664	0	0	0	0	0	0	0	5.375	1423.38	1428.75	0	0	0	0	0	0	0	0.0838799	64.2553	64.3392	0	0	0	0	0	0	0	1.625	192.125	193.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	49.4444	49.5556	0	0	0	0	0	0	0	0.0335225	7.93508	7.96861	0	0	0	0	0	0	0	5.44444	1414.67	1420.11	0	0	0	0	0	0	0	0.0720841	67.6992	67.7712	0	0	0	0	0	0	0	1.33333	194.667	196	0	0	0	0	0	0	0	0.111111	11.5556	11.6667	0	0	0	0	0	0	0	0	0.0305689	0.0305689	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.015541	0.266494	0.282035	0	0	0	0	0	0	0	0.222222	0.555556	0.777778
4	1	0	0	0	0	0	0	0	0	42.6304	42.6304	0	0	0	0	0	0	0	0.0459038	6.40291	6.44881	0	0	0	0	0	0	0	7.25624	1408.62	1415.87	0	0	0	0	0	0	0	0.09499	99.6259	99.7209	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.125	50.5	50.625	0	0	0	0	0	0	0	0.0323923	8.15521	8.1876	0	0	0	0	0	0	0	5.375	1415.62	1421	0	0	0	0	0	0	0	0.0680038	64.3277	64.3957	0	0	0	0	0	0	0	1.375	193.75	195.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	53.5556	53.6667	0	0	0	0	0	0	0	0.0348313	8.04581	8.08064	0	0	0	0	0	0	0	5.44444	1407.67	1413.11	0	0	0	0	0	0	0	0.0734288	67.9366	68.01	0	0	0	0	0	0	0	1.33333	195.778	197.111	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0233544	0.0233544	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.123459	0.123459	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0476978	6.58767	6.63536	0	0	0	0	0	0	0	7.25624	1404.08	1411.34	0	0	0	0	0	0	0	0.0963161	99.8229	99.9192	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.125	54.625	54.75	0	0	0	0	0	0	0	0.0336704	8.25708	8.29075	0	0	0	0	0	0	0	5.375	1408.38	1413.75	0	0	0	0	0	0	0	0.0693338	64.5723	64.6416	0	0	0	0	0	0	0	1.375	195.125	196.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	57.4444	57.6667	0	0	0	0	0	0	0	0.0361711	8.165	8.20117	0	0	0	0	0	0	0	5.44444	1403.11	1408.56	0	0	0	0	0	0	0	0.0710209	68.0931	68.1641	0	0	0	0	0	0	0	1.22222	196.889	198.111	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0176745	0.0176745	0	0	0	0	0	0	0	0	2.88889	2.88889	0	0	0	0	0	0	0	0.00376606	0.205491	0.209257	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
6	1	0	0	0	0	0	0	0	0	62.585	62.585	0	0	0	0	0	0	0	0.0495332	6.77454	6.82407	0	0	0	0	0	0	0	7.25624	1399.55	1406.8	0	0	0	0	0	0	0	0.0976513	99.5203	99.618	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.25	57.75	58	0	0	0	0	0	0	0	0.0349791	8.36815	8.40313	0	0	0	0	0	0	0	5.375	1403.75	1409.12	0	0	0	0	0	0	0	0.066441	64.7947	64.8611	0	0	0	0	0	0	0	1.25	196.5	197.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	59.3333	59.7778	0	0	0	0	0	0	0	0.0375419	8.26359	8.30113	0	0	0	0	0	0	0	5.44444	1396.78	1402.22	0	0	0	0	0	0	0	0.0723	68.366	68.4383	0	0	0	0	0	0	0	1.22222	198.333	199.556	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0	0.022114	0.022114	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.109286	0.109286	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0	71.6553	71.6553	0	0	0	0	0	0	0	0.0514099	6.94917	7.00058	0	0	0	0	0	0	0	7.25624	1395.01	1402.27	0	0	0	0	0	0	0	0.0989958	99.9016	100.001	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.5	58.625	59.125	0	0	0	0	0	0	0	0.0363184	8.4578	8.49412	0	0	0	0	0	0	0	5.375	1397.12	1402.5	0	0	0	0	0	0	0	0.0676946	65.0539	65.1216	0	0	0	0	0	0	0	1.25	198.125	199.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	59.8889	60.2222	0	0	0	0	0	0	0	0.0389438	8.37104	8.40998	0	0	0	0	0	0	0	5.44444	1395	1400.44	0	0	0	0	0	0	0	0.0735914	68.6331	68.7067	0	0	0	0	0	0	0	1.22222	199.222	200.444	0	0	0	0	0	0	0	0.111111	12	12.1111	0	0	0	0	0	0	0	0	0.0351079	0.0351079	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.097921	0.097921	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.053328	7.11835	7.17168	0	0	0	0	0	0	0	7.25624	1395.01	1402.27	0	0	0	0	0	0	0	0.100349	100.284	100.384	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	58.875	59.25	0	0	0	0	0	0	0	0.0376884	8.5583	8.59599	0	0	0	0	0	0	0	5.375	1395.25	1400.62	0	0	0	0	0	0	0	0.068961	65.3062	65.3751	0	0	0	0	0	0	0	1.25	199.125	200.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	62.1111	62.3333	0	0	0	0	0	0	0	0.0379494	8.50895	8.5469	0	0	0	0	0	0	0	5.44444	1392.56	1398	0	0	0	0	0	0	0	0.0773333	68.6596	68.7369	0	0	0	0	0	0	0	1.33333	199.889	201.222	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0117143	0.0117143	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.335062	0.335062	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	0	76.1905	76.1905	0	0	0	0	0	0	0	0.0353855	7.15693	7.19231	0	0	0	0	0	0	0	6.34921	1389.57	1395.92	0	0	0	0	0	0	0	0.121614	99.7482	99.8698	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	60.875	61.125	0	0	0	0	0	0	0	0.039101	8.69997	8.73907	0	0	0	0	0	0	0	5.5	1392.88	1398.38	0	0	0	0	0	0	0	0.07024	65.425	65.4953	0	0	0	0	0	0	0	1.25	199.75	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.222222	61.5556	61.7778	0	0	0	0	0	0	0	0.0342319	8.65662	8.69085	0	0	0	0	0	0	0	5.11111	1390.11	1395.22	0	0	0	0	0	0	0	0.0835626	68.9447	69.0283	0	0	0	0	0	0	0	1.55556	200.222	201.778	0	0	0	0	0	0	0	0.111111	13.5556	13.6667	0	0	0	0	0	0	0	0.000291039	0.0380565	0.0383475	0	0	0	0	0	0	0	0.111111	5.33333	5.44444	0	0	0	0	0	0	0	0	0.0440009	0.0440009	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0	81.6327	81.6327	0	0	0	0	0	0	0	0.03693	7.28503	7.32196	0	0	0	0	0	0	0	6.34921	1384.13	1390.48	0	0	0	0	0	0	0	0.123596	100.103	100.226	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	59.125	59.375	0	0	0	0	0	0	0	0.0347661	8.84593	8.8807	0	0	0	0	0	0	0	5.125	1390.62	1395.75	0	0	0	0	0	0	0	0.0769749	65.707	65.784	0	0	0	0	0	0	0	1.5	200.25	201.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	60.4444	60.6667	0	0	0	0	0	0	0	0.034811	8.79571	8.83052	0	0	0	0	0	0	0	5	1386.33	1391.33	0	0	0	0	0	0	0	0.0851158	68.941	69.0261	0	0	0	0	0	0	0	1.55556	200.667	202.222	0	0	0	0	0	0	0	0.111111	12.2222	12.3333	0	0	0	0	0	0	0	0.000733094	0.0446598	0.0453929	0	0	0	0	0	0	0	0.111111	5.88889	6	0	0	0	0	0	0	0	0	0.338696	0.338696	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	0	0	83.4467	83.4467	0	0	0	0	0	0	0	0.0385108	7.46292	7.50144	0	0	0	0	0	0	0	6.34921	1380.5	1386.85	0	0	0	0	0	0	0	0.125596	100.487	100.613	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	57.75	58	0	0	0	0	0	0	0	0.0352612	8.98074	9.01601	0	0	0	0	0	0	0	5	1386.88	1391.88	0	0	0	0	0	0	0	0.0784466	65.6549	65.7333	0	0	0	0	0	0	0	1.5	200.75	202.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
