Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	684.444	10.6667	8.88889	0	0	0	0	0	0	704	1.366	0.105095	0.476947	0.00722993	0	0.000867965	0	0	0	1.95614	341.333	24	52.4444	0.888889	0	0.888889	0	0	0	419.556	12.165	1.59477	10.554	0	0	0.0324756	0	0	0	24.3462	47.1111	17.7778	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	19.5556	9.26984	0	0	0.507937	0	0	0	29.3333	1.57309	0.0911695	0.776706	0.00413139	0	0.00394612	0	0	0.0257776	2.47482	233.016	26.6667	56.254	0.507937	0	1.39683	0	0	1.01587	318.857	14.7326	7.60137	28.8526	0	0	0.12416	0	0	0	51.3106	42.0317	15.746	14.3492	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	90.2222	19.1111	9.77778	0	0	0.555556	0	0	0	119.667	1.57056	0.0959191	0.729229	0.00468947	0	0.00356929	0	0	0.0228993	2.42687	248.444	27.3333	55.7778	0.555556	0	1.22222	0	0	0.888889	334.222	14.1099	6.50874	26.6079	0	0	0.113087	0	0	0	47.3397	42.3333	15.6667	14.7778	0	0	0.444444	0	0	0	73.2222	13.1111	2.22222	1.44444	0	0	0	0	0	0	16.7778	0.0163191	0.000344384	0.00686324	0	0	0.000103749	0	0	0	0.0236304	2.22222	0.111111	0.555556	0	0	0.111111	0	0	0	3	0.366	0.366565	0.0417356	0	0	0	0	0	0	0.774301	0.333333	0.333333	0.111111	0	0	0	0	0	0	0.777778
4	1	721.778	9.77778	8	0	0	0	0	0	0	739.556	1.40775	0.108388	0.489149	0.00750315	0	0.000918908	0	0	0	2.01371	373.333	24.8889	51.5556	0.888889	0	0.888889	0	0	0	451.556	12.233	1.58884	10.2757	0	0	0.0328864	0	0	0	24.1304	47.1111	16.8889	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	20.4444	10.0317	0	0	0.634921	0	0	0	31.1111	1.59382	0.0941378	0.763526	0.00428751	0	0.00394791	0	0	0.0261706	2.48589	230.603	27.6825	56.381	0.507937	0	1.26984	0	0	1.01587	317.46	14.378	7.21158	28.9411	0	0	0.124544	0	0	0	50.6553	41.6508	15.4921	14.6032	0	0	0.380952	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	90.4444	18.2222	10.4444	0	0	0.333333	0	0	0	119.444	1.58804	0.0957035	0.739541	0.00486339	0	0.00367692	0	0	0.0232458	2.45507	249.778	27.3333	55.4444	0.555556	0	1.22222	0	0	0.888889	335.222	14.024	6.53007	26.4634	0	0	0.113475	0	0	0	47.1309	42.3333	15.6667	14.3333	0	0	0.444444	0	0	0	72.7778	17.5556	4	1	0	0	0.222222	0	0	0	22.7778	0.0132277	0.00150444	0.00706937	0	0	0	0	0	0	0.0218015	2.66667	0.444444	0.888889	0	0	0	0	0	0	4	0.158837	0.00481109	0.208621	0	0	0	0	0	0	0.372269	0.222222	0.111111	0.444444	0	0	0	0	0	0	0.777778
5	1	723.556	7.11111	8	0	0	0	0	0	0	738.667	1.43744	0.11119	0.502224	0.00778143	0	0.000971304	0	0	0	2.05961	400	24	50.6667	0.888889	0	0.888889	0	0	0	476.444	12.2587	1.60437	9.67609	0	0	0.0332999	0	0	0	23.5724	46.2222	16.8889	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	19.8095	10.7937	0	0	0.380952	0	0	0	30.9841	1.60955	0.0934911	0.773443	0.00444653	0	0.00406343	0	0	0.0265666	2.51156	228.317	27.8095	56.127	0.507937	0	1.26984	0	0	1.01587	315.048	14.2762	7.23374	28.8615	0	0	0.124928	0	0	0	50.4964	41.7778	15.4921	14.2222	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	86.3333	19.1111	8.44444	0	0	0.222222	0	0	0	114.111	1.61219	0.096145	0.739941	0.00504049	0	0.00378655	0	0	0.0235949	2.4807	251.889	27.6667	56.2222	0.555556	0	1.22222	0	0	0.888889	338.444	14.0922	6.55628	26.0343	0	0	0.113864	0	0	0	46.7966	42.4444	15.7778	14	0	0	0.444444	0	0	0	72.6667	20.2222	2.11111	1.66667	0	0	0.111111	0	0	0	24.1111	0.0115732	0.000840422	0.017249	0	0	0	0	0	0	0.0296626	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0	0	0.491902	0	0	0	0	0	0	0.491902	0	0	0.333333	0	0	0	0	0	0	0.333333
6	1	690.667	8	6.22222	0	0	0	0	0	0	704.889	1.46136	0.114599	0.514432	0.00806478	0	0.00102515	0	0	0	2.09948	429.333	24.8889	51.5556	0.888889	0	0.888889	0	0	0	507.556	12.3266	1.62	9.45636	0	0	0.0337159	0	0	0	23.4367	46.2222	16.8889	14.2222	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	20.6984	8.7619	0	0	0.253968	0	0	0	29.7143	1.63374	0.0935088	0.772156	0.00460845	0	0.00418103	0	0	0.0269655	2.53516	226.54	28.0635	56.8889	0.507937	0	1.26984	0	0	1.01587	314.286	14.3444	7.26146	28.4026	0	0	0.125314	0	0	0	50.1337	41.9048	15.619	13.9683	0	0	0.380952	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	87.4444	18.1111	9.33333	0	0	0.222222	0	0	0	115.111	1.63395	0.0984451	0.737293	0.00522075	0	0.00389817	0	0	0.0239465	2.50275	253.778	28.3333	55.6667	0.555556	0	1.22222	0	0	0.888889	340.444	14.0355	6.5805	26.0197	0	0	0.114255	0	0	0	46.75	42.2222	15.7778	13.6667	0	0	0.444444	0	0	0	72.1111	16.3333	3.88889	1.11111	0	0	0.111111	0	0	0	21.4444	0.00972596	0.00115561	0.0201238	0	0	0	0	0	0	0.0310054	2	0.222222	1.22222	0	0	0	0	0	0	3.44444	0.129798	0	0.0760497	0	0	0	0	0	0	0.205848	0.444444	0	0.333333	0	0	0	0	0	0	0.777778
7	1	699.556	6.22222	6.22222	0	0	0	0	0	0	712	1.44519	0.118016	0.496955	0.0083532	0	0.00108045	0	0	0	2.0696	458.667	24.8889	48.8889	0.888889	0	0.888889	0	0	0	534.222	12.1516	1.63571	9.36971	0	0	0.0341345	0	0	0	23.1911	45.3333	16.8889	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	19.8095	9.77778	0	0	0.253968	0	0	0	29.8413	1.66091	0.0956493	0.771627	0.00477326	0	0.0043007	0	0	0.0273675	2.56463	224.508	28.8254	56.6349	0.507937	0	1.26984	0	0	1.01587	312.762	14.3046	7.2869	28.3983	0	0	0.125701	0	0	0	50.1155	41.7778	15.619	13.7143	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	86.8889	16.2222	8.44444	0	0	0.111111	0	0	0	111.667	1.66299	0.0995142	0.735545	0.00432334	0	0.0040118	0	0	0.0243008	2.53069	261.444	30.2222	56.5556	0.444444	0	1.22222	0	0	0.888889	350.778	14.0774	6.58816	26.0725	0	0	0.114647	0	0	0	46.8527	42.1111	15.7778	13.6667	0	0	0.444444	0	0	0	72	13.8889	3	1.22222	0	0	0.111111	0	0	0	18.2222	0.00808187	0.000484987	0.00896646	0.00108084	0	0	0	0	0	0.0186141	1.44444	0.333333	1	0.111111	0	0	0	0	0	2.88889	0.026174	0.0187654	0.0184431	0	0	0	0	0	0	0.0633826	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
8	1	695.111	7.11111	3.55556	0	0	0	0	0	0	705.778	1.49428	0.121593	0.511052	0.00864668	0	0.00113721	0	0	0	2.13671	528.889	25.7778	52.4444	0.888889	0	0.888889	0	0	0	608.889	12.2183	1.65152	9.26875	0	0	0.0345557	0	0	0	23.1731	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	17.5238	9.14286	0	0	0.126984	0	0	0	26.7937	1.6871	0.0963601	0.767616	0.00370572	0	0.00442245	0	0	0.0277724	2.58697	223.238	30.8571	57.1429	0.380952	0	1.26984	0	0	1.01587	313.905	14.343	7.2934	28.473	0	0	0.126089	0	0	0	50.2355	41.6508	15.619	13.8413	0	0	0.380952	0	0	0	71.4921	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	87.4444	15.1111	8.77778	0	0	0.111111	0	0	0	111.444	1.6832	0.10276	0.735289	0.00447262	0	0.00412742	0	0	0.0246577	2.55451	265.444	31.6667	56.8889	0.444444	0	1.22222	0	0	0.888889	356.556	13.6159	6.60574	25.6553	0	0	0.00930615	0	0	0	45.8862	41.6667	15.6667	13.3333	0	0	0.333333	0	0	0	71	15.2222	3.66667	1	0	0	0	0	0	0	19.8889	0.0126868	0.000436277	0.00740258	0	0	0	0	0	0	0.0205257	2.33333	0.222222	0.888889	0	0	0	0	0	0	3.44444	0.534326	0.00671813	0.488539	0	0	0.105735	0	0	0	1.13532	0.666667	0.111111	0.444444	0	0	0.111111	0	0	0	1.33333
9	1	699.556	7.11111	7.11111	0	0	0	0	0	0	713.778	1.52014	0.125182	0.521055	0.00894523	0	0.00119541	0	0	0	2.17651	576	25.7778	51.5556	0.888889	0	0.888889	0	0	0	655.111	12.2852	1.66741	9.31384	0	0	0.0349794	0	0	0	23.3015	45.3333	16.8889	12.4444	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	16.254	9.01587	0	0	0.126984	0	0	0	25.3968	1.70649	0.0995565	0.765894	0.00383367	0	0.00454627	0	0	0.0281802	2.6085	221.079	32.5079	57.6508	0.380952	0	1.26984	0	0	1.01587	313.905	13.806	7.31121	27.9897	0	0	0.00563854	0	0	0	49.1125	41.1429	15.4921	13.4603	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
