Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	712	8.88889	14.2222	0	0	0	0	0	0	735.111	1.33174	0.0974073	0.442379	0.00722993	0	0.000867965	0	0	0	1.87962	343.111	23.1111	48.8889	0.888889	0	0.888889	0	0	0	416.889	12.3198	1.6136	10.554	0	0	0.0324756	0	0	0	24.5198	48	18.6667	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	19.0476	9.90476	0	0	0.126984	0	0	0	29.0794	1.56609	0.0903931	0.775443	0.00413139	0	0.00394612	0	0	0.0257776	2.46578	232.127	26.4127	56.127	0.507937	0	1.39683	0	0	1.01587	317.587	14.5787	7.51659	29.683	0	0	0.121977	0	0	0	51.9003	41.5238	16.127	14.9841	0	0	0.253968	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	92.8889	17.1111	13	0	0	0.111111	0	0	0	123.111	1.56483	0.0932794	0.719433	0.00468947	0	0.00367304	0	0	0.0228993	2.40881	247.667	27	54.4444	0.555556	0	1.33333	0	0	0.888889	331.889	13.8585	6.80346	27.0715	0	0	0.111141	0	0	0	47.8446	41.6667	16.4444	15.2222	0	0	0.333333	0	0	0	73.6667	15.6667	2.44444	1.33333	0	0	0	0	0	0	19.4444	0.0113864	0.00130336	0.0110818	0	0	0	0	0	0	0.0237716	1.77778	0.444444	0.888889	0	0	0	0	0	0	3.11111	0.501749	0	0.306733	0	0	0	0	0	0	0.808482	0.666667	0	0.222222	0	0	0	0	0	0	0.888889
4	1	743.111	8	16.8889	0	0	0	0	0	0	768	1.36572	0.100583	0.421482	0.00750315	0	0.000918908	0	0	0	1.8962	368	24.8889	46.2222	0.888889	0	0.888889	0	0	0	440.889	12.3891	1.62993	9.64317	0	0	0.0328864	0	0	0	23.695	48	18.6667	16	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	18.4127	12.4444	0	0	0.126984	0	0	0	30.9841	1.59328	0.0922359	0.761998	0.00428751	0	0.00406648	0	0	0.0261706	2.48204	230.476	27.3016	55.619	0.507937	0	1.39683	0	0	1.01587	316.317	14.0684	7.54254	29.5613	0	0	0.12232	0	0	0	51.2946	40.7619	16.127	15.1111	0	0	0.253968	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	95.7778	17.5556	14.1111	0	0	0.222222	0	0	0	127.667	1.58696	0.0923709	0.720405	0.00486339	0	0.0037869	0	0	0.0232458	2.43164	248.889	27	53.4444	0.555556	0	1.33333	0	0	0.888889	332.111	13.7523	6.64082	26.9388	0	0	0.111494	0	0	0	47.4434	41.6667	16.3333	14.8889	0	0	0.333333	0	0	0	73.2222	20.6667	2.88889	1.77778	0	0	0	0	0	0	25.3333	0.00831934	0.00209566	0.0161151	0	0	0	0	0	0	0.0265301	1.11111	0.444444	1.44444	0	0	0	0	0	0	3	0.178318	0.189573	0.197819	0	0	0	0	0	0	0.56571	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
5	1	766.222	9.77778	16.8889	0	0	0	0	0	0	792.889	1.40789	0.1037	0.401518	0.00778143	0	0.000971304	0	0	0	1.92186	385.778	24.8889	45.3333	0.888889	0	0.888889	0	0	0	457.778	12.4586	1.64635	8.74058	0	0	0.0332999	0	0	0	22.8788	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	18.6667	13.7143	0	0	0.253968	0	0	0	32.6349	1.61255	0.0907525	0.76596	0.00444653	0	0.00418912	0	0	0.0265666	2.50446	229.333	27.3016	54.6032	0.507937	0	1.39683	0	0	1.01587	314.159	13.9371	7.35432	29.5385	0	0	0.122664	0	0	0	50.9527	40.7619	16	14.8571	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	95.1111	17.4444	13.7778	0	0	0.111111	0	0	0	126.444	1.61047	0.0915946	0.710794	0.00504049	0	0.00390294	0	0	0.0235949	2.4454	251.222	27	54.5556	0.555556	0	1.33333	0	0	0.888889	335.556	13.7421	6.63925	26.9518	0	0	0.111847	0	0	0	47.445	41.2222	16.3333	14.6667	0	0	0.333333	0	0	0	72.5556	18	2.77778	1.33333	0	0	0.111111	0	0	0	22.2222	0.0122815	0.00192086	0.0267582	0	0	0	0	0	0	0.0409605	1.66667	0.333333	1.44444	0	0	0	0	0	0	3.44444	0.0774457	0.0280295	0.0510815	0	0	0	0	0	0	0.156557	0.555556	0.111111	0.222222	0	0	0	0	0	0	0.888889
6	1	760.889	8	15.1111	0	0	0	0	0	0	784	1.45284	0.106891	0.413325	0.00806478	0	0.00102515	0	0	0	1.98215	416	24.8889	47.1111	0.888889	0	0.888889	0	0	0	489.778	12.5284	1.66287	8.7882	0	0	0.0337159	0	0	0	23.0132	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	18.7937	13.5873	0	0	0.126984	0	0	0	32.5079	1.63299	0.0894094	0.75329	0.00460845	0	0.00431405	0	0	0.0269655	2.51158	227.683	27.3016	55.619	0.507937	0	1.39683	0	0	1.01587	313.524	13.9155	7.35017	29.5466	0	0	0.123009	0	0	0	50.9353	40.254	16	14.6032	0	0	0.253968	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	94.4444	17.3333	13.1111	0	0	0.111111	0	0	0	125	1.63323	0.0943679	0.701756	0.00522075	0	0.00402115	0	0	0.0239465	2.46254	253.556	28.1111	54.8889	0.555556	0	1.33333	0	0	0.888889	339.333	13.3867	6.60759	26.881	0	0	0.112202	0	0	0	46.9874	40.7778	16.1111	14.3333	0	0	0.333333	0	0	0	71.5556	17.8889	2	2	0	0	0.111111	0	0	0	22	0.00881253	0.000594536	0.0259126	0	0	0	0	0	0	0.0353197	1.66667	0.444444	1.33333	0	0	0	0	0	0	3.44444	0.426972	0.0559609	0.1347	0	0	0	0	0	0	0.617633	0.666667	0.222222	0.333333	0	0	0	0	0	0	1.22222
7	1	755.556	10.6667	13.3333	0	0	0	0	0	0	779.556	1.4625	0.109591	0.424259	0.0083532	0	0.00108045	0	0	0	2.00578	448.889	24	48	0.888889	0	0.888889	0	0	0	522.667	12.6361	1.38699	8.69006	0	0	0.0341345	0	0	0	22.7473	48.8889	17.7778	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	18.2857	13.0794	0	0	0.126984	0	0	0	31.4921	1.65762	0.0921931	0.741398	0.00477326	0	0.00444125	0	0	0.0273675	2.5278	225.651	28.6984	55.873	0.507937	0	1.39683	0	0	1.01587	313.143	13.4939	7.35339	29.4797	0	0	0.123354	0	0	0	50.4503	39.619	15.873	14.3492	0	0	0.253968	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	90.6667	16.7778	11.5556	0	0	0.222222	0	0	0	119.222	1.65503	0.0930081	0.70457	0.00540418	0	0.00414155	0	0	0.0243008	2.48645	261.222	30.5556	56.1111	0.555556	0	1.33333	0	0	0.888889	350.667	13.1897	6.6198	26.8871	0	0	0.112557	0	0	0	46.8092	40.4444	16.1111	14.1111	0	0	0.333333	0	0	0	71	17.1111	2.11111	1.44444	0	0	0	0	0	0	20.6667	0.0155339	0.00284924	0.00367071	0	0	0	0	0	0	0.0220539	2.33333	0.555556	1	0	0	0	0	0	0	3.88889	0.262955	0.0139291	0.067136	0	0	0	0	0	0	0.34402	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
8	1	725.333	8	8.88889	0	0	0.888889	0	0	0	743.111	1.49382	0.0970406	0.436863	0.00864668	0	0.00113721	0	0	0	2.03751	520.889	25.7778	52.4444	0.888889	0	0.888889	0	0	0	600.889	10.9643	1.40204	8.73636	0	0	0.0345557	0	0	0	21.1373	47.1111	17.7778	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	18.0317	11.9365	0	0	0.126984	0	0	0	30.0952	1.67805	0.092432	0.742814	0.00494096	0	0.00457074	0	0	0.0277724	2.55058	224.127	31.2381	56.6349	0.507937	0	1.39683	0	0	1.01587	314.921	13.5076	7.36519	29.4801	0	0	0.1237	0	0	0	50.4767	39.4921	15.873	14.0952	0	0	0.253968	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	90.5556	17	11.5556	0	0	0.111111	0	0	0	119.222	1.6732	0.0963966	0.703309	0.00559077	0	0.00426413	0	0	0.0215755	2.50434	264.667	31.6667	57.4444	0.555556	0	1.33333	0	0	0.777778	356.444	12.884	6.64383	26.9395	0	0	0.112914	0	0	0	46.5803	40.2222	16.1111	14.1111	0	0	0.333333	0	0	0	70.7778	15.3333	2.55556	0.666667	0	0	0.222222	0	0	0	18.7778	0.0193171	7.81215e-005	0.00782356	0	0	0	0	0	0.00308221	0.030301	2.22222	0.111111	1	0	0	0	0	0	0.111111	3.44444	0.37106	0	0.0206001	0	0	0	0	0	0	0.39166	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
9	1	724.444	8.88889	7.11111	0	0	0	0	0	0	740.444	1.52265	0.100258	0.4499	0.00894523	0	0.00119541	0	0	0	2.08295	563.556	26.6667	56.8889	0.888889	0	0.888889	0	0	0	648.889	10.5766	1.41719	8.78281	0	0	0.0349794	0	0	0	20.8116	46.2222	17.7778	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	18.1587	12.1905	0	0	0.126984	0	0	0	30.4762	1.69471	0.0958449	0.739511	0.00511156	0	0.00470251	0	0	0.0246577	2.56454	221.968	32.381	57.5238	0.507937	0	1.39683	0	0	0.888889	314.667	13.2137	7.39049	29.5333	0	0	0.124047	0	0	0	50.2615	39.3651	15.873	14.0952	0	0	0.253968	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
