Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	688.889	9.77778	8.88889	0	0	0	0	0	0	707.556	1.33036	0.104565	0.453262	0.00722993	0	0.000867965	0	0	0	1.89628	345.778	22.2222	50.6667	0.888889	0	0.888889	0	0	0	420.444	12.369	1.58225	9.24743	0	0	0.0324756	0	0	0	23.2312	48.8889	17.7778	16	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	18.4127	9.77778	0	0	0.253968	0	0	0	28.4444	1.55997	0.0882345	0.752015	0.00413139	0	0.00233993	0	0	0.0257776	2.43247	232	25.7778	54.9841	0.507937	0	1.14286	0	0	1.01587	315.429	14.7275	7.14039	26.9669	0	0	0.121238	0	0	0	48.956	41.6508	16	14.2222	0	0	0.253968	0	0	0	72.127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	88.2222	17.2222	10	0	0	0.222222	0	0	0	115.667	1.56169	0.0926079	0.704359	0.00468947	0	0.00223966	0	0	0.0228993	2.38849	247.778	25.7778	54.1111	0.555556	0	1.11111	0	0	0.888889	330.222	14.4302	6.46967	24.7143	0	0	0.110489	0	0	0	45.7247	42.4444	16.2222	14.2222	0	0	0.333333	0	0	0	73.2222	17.6667	3.22222	1.44444	0	0	0.111111	0	0	0	22.4444	0.00888889	0.000896878	0.00669128	0	0	0	0	0	0	0.0164771	1.44444	0.444444	1	0	0	0	0	0	0	2.88889	0.0668103	0	0.118826	0	0	0	0	0	0	0.185636	0.111111	0	0.444444	0	0	0	0	0	0	0.555556
4	1	705.778	6.22222	9.77778	0	0	0	0	0	0	721.778	1.35577	0.107781	0.452716	0.00750315	0	0.000918908	0	0	0	1.92468	367.111	23.1111	50.6667	0.888889	0	0.888889	0	0	0	442.667	12.439	1.59803	9.0328	0	0	0.0328864	0	0	0	23.1027	48.8889	17.7778	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	18.7937	10.0317	0	0	0.253968	0	0	0	29.0794	1.59111	0.0904403	0.740308	0.00428751	0	0.00242833	0	0	0.0261706	2.45474	230.73	26.1587	54.6032	0.507937	0	1.14286	0	0	1.01587	314.159	14.7147	7.16562	26.9545	0	0	0.121575	0	0	0	48.9564	41.5238	16	14.0952	0	0	0.253968	0	0	0	71.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	90.4444	18.2222	11.3333	0	0	0.333333	0	0	0	120.333	1.58214	0.0935103	0.706257	0.00486339	0	0.00220378	0	0	0.0232458	2.41222	249.111	25.7778	53.8889	0.555556	0	1	0	0	0.888889	331.222	14.2819	6.47602	24.4836	0	0	0.110836	0	0	0	45.3524	42.2222	16.1111	14	0	0	0.333333	0	0	0	72.6667	16.5556	2.22222	1.11111	0	0	0	0	0	0	19.8889	0.0100732	0.00024353	0.0148952	0	0	0.000121413	0	0	0	0.0253333	2	0.444444	0.888889	0	0	0.111111	0	0	0	3.44444	0.222033	0.0198944	0.290655	0	0	0	0	0	0	0.532582	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
5	1	723.556	8.88889	8.88889	0	0	0	0	0	0	741.333	1.39868	0.110999	0.459047	0.00778143	0	0	0	0	0	1.97651	393.778	23.1111	49.7778	0.888889	0	0	0	0	0	467.556	12.5092	1.6139	9.08153	0	0	0.0332999	0	0	0	23.238	48.8889	17.7778	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	19.5556	11.6825	0	0	0.380952	0	0	0	31.619	1.60835	0.0910119	0.741573	0.00444653	0	0.00251861	0	0	0.0265666	2.47447	228.444	26.1587	54.4762	0.507937	0	1.14286	0	0	1.01587	311.746	14.5351	7.17061	26.6839	0	0	0.121912	0	0	0	48.5116	41.2698	15.873	13.8413	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	93.7778	19.4444	10.4444	0	0	0	0	0	0	123.667	1.60548	0.0944226	0.710436	0.00403239	0	0.00228441	0	0	0.0235949	2.44025	251.556	26	54.7778	0.444444	0	1	0	0	0.888889	334.667	14.2738	6.48689	24.4207	0	0	0.111184	0	0	0	45.2926	42	16	13.6667	0	0	0.333333	0	0	0	72	16.7778	2.88889	1.88889	0	0	0.333333	0	0	0	21.8889	0.0123439	0.000243711	0.0128021	0.0010081	0	0	0	0	0	0.0263978	1.44444	0.222222	1.22222	0.111111	0	0	0	0	0	3	0.0764871	0.015322	0.122079	0	0	0	0	0	0	0.213888	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
6	1	750.222	10.6667	8	0	0	0	0	0	0	768.889	1.42225	0.114374	0.47022	0.00806478	0	0	0	0	0	2.01491	422.222	24	51.5556	0.888889	0	0	0	0	0	498.667	12.5797	1.62986	9.13042	0	0	0.0337159	0	0	0	23.3737	48.8889	17.7778	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	20.6984	10.7937	0	0	0	0	0	0	31.4921	1.63166	0.0915725	0.744752	0.00345633	0	0.00261075	0	0	0.0269655	2.50102	227.175	26.2857	55.2381	0.380952	0	1.14286	0	0	1.01587	311.238	14.5158	7.18075	26.605	0	0	0.122251	0	0	0	48.4238	41.0159	15.746	13.4603	0	0	0.253968	0	0	0	70.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	92.1111	19.2222	11.1111	0	0	0	0	0	0	122.444	1.62062	0.0975969	0.718703	0.0041766	0	0.00177931	0	0	0.0239465	2.46683	253.444	27.1111	54.7778	0.444444	0	0.888889	0	0	0.888889	337.556	14.33	6.47106	23.5572	0	0	0.111533	0	0	0	44.4697	42	15.7778	13.1111	0	0	0.333333	0	0	0	71.2222	20.3333	3.11111	1	0	0	0	0	0	0	24.4444	0.0163373	0.00023773	0.00865175	0	0	0.000587352	0	0	0	0.0258141	2.11111	0.444444	1.11111	0	0	0.111111	0	0	0	3.77778	0.0168351	0.0398529	0.921842	0	0	0	0	0	0	0.97853	0.222222	0.222222	0.555556	0	0	0	0	0	0	1
7	1	736.889	11.5556	9.77778	0	0	0	0	0	0	758.222	1.40262	0.11784	0.48354	0.0083532	0	0	0	0	0	2.01235	452.444	24.8889	53.3333	0.888889	0	0	0	0	0	531.556	12.6881	1.64592	9.17946	0	0	0.0341345	0	0	0	23.5476	49.7778	17.7778	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	20.3175	11.3016	0	0	0	0	0	0	31.619	1.65177	0.094705	0.752298	0.00357994	0	0.0020335	0	0	0.0273675	2.53175	225.016	27.4286	54.9841	0.380952	0	1.01587	0	0	1.01587	309.841	14.5645	7.16036	25.6111	0	0	0.12259	0	0	0	47.4586	40.8889	15.4921	12.8254	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	88.8889	17.7778	10.5556	0	0	0.111111	0	0	0	117.333	1.64476	0.0987734	0.698873	0.00432334	0	0.00172144	0	0	0.0243008	2.47275	260.333	29.1111	54.6667	0.444444	0	0.777778	0	0	0.888889	346.222	14.0584	6.39452	23.5063	0	0	0.111883	0	0	0	44.0711	41.7778	15.6667	13.1111	0	0	0.333333	0	0	0	70.8889	15.5556	2.33333	2.11111	0	0	0	0	0	0	20	0.0129536	0.000287348	0.026553	0	0	0.000127076	0	0	0	0.0399211	2.88889	0.222222	1.33333	0	0	0.111111	0	0	0	4.55556	0.339983	0.102464	0.116965	0	0	0	0	0	0	0.559412	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
8	1	711.111	13.3333	10.6667	0	0	0	0	0	0	735.111	1.44535	0.121401	0.470778	0.00864668	0	0	0	0	0	2.04618	525.333	25.7778	53.3333	0.888889	0	0	0	0	0	605.333	12.7597	1.66207	9.22865	0	0	0.0345557	0	0	0	23.685	49.7778	17.7778	15.1111	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	18.4127	10.5397	0	0	0.126984	0	0	0	29.0794	1.67325	0.0955409	0.731458	0.00370572	0	0.00196736	0	0	0.0277724	2.53369	222.476	29.5873	54.8571	0.380952	0	0.888889	0	0	1.01587	309.206	14.2439	7.07058	25.546	0	0	0.12293	0	0	0	46.9834	40.6349	15.3651	12.8254	0	0	0.253968	0	0	0	69.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	86.5556	17.4444	10.4444	0	0	0.111111	0	0	0	114.556	1.67114	0.0998783	0.700843	0.00447262	0	0.0017852	0	0	0.0246577	2.50277	265.111	30.4444	54.8889	0.444444	0	0.777778	0	0	0.888889	352.556	13.9882	6.24919	23.5084	0	0	0.112234	0	0	0	43.858	41.5556	15.3333	13	0	0	0.333333	0	0	0	70.2222	16.1111	2.55556	1.11111	0	0	0.111111	0	0	0	19.8889	0.00624534	0.00248307	0.00441524	0	0	0	0	0	0	0.0131436	1.33333	0.222222	0.888889	0	0	0	0	0	0	2.44444	0.142624	0.168823	0.0638063	0	0	0	0	0	0	0.375253	0.444444	0.333333	0.222222	0	0	0	0	0	0	1
9	1	692.444	16	9.77778	0	0	0	0	0	0	718.222	1.49023	0.124973	0.482075	0.00894523	0	0	0	0	0	2.10622	573.333	25.7778	53.3333	0.888889	0	0	0	0	0	653.333	12.8315	1.60906	9.278	0	0	0.0349794	0	0	0	23.7536	49.7778	16.8889	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	17.6508	10.5397	0	0	0.126984	0	0	0	28.3175	1.69698	0.0962934	0.732095	0.00383367	0	0.00204023	0	0	0.0281802	2.55942	221.079	31.1111	55.1111	0.380952	0	0.888889	0	0	1.01587	309.587	14.1535	6.91207	25.5413	0	0	0.12327	0	0	0	46.7301	40.381	15.1111	12.6984	0	0	0.253968	0	0	0	68.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
