Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0210975	5.02946	5.05056	0	0	0	0	0	0	0	2.72109	498.866	501.587	0	0	0	0	0	0	0	0	90.9899	90.9899	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	81.375	81.375	0	0	0	0	0	0	0	0.0207611	5.41151	5.43227	0	0	0	0	0	0	0	2.875	506.75	509.625	0	0	0	0	0	0	0	0	204.36	204.36	0	0	0	0	0	0	0	0	266.625	266.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	87.5556	87.5556	0	0	0	0	0	0	0	0.0218685	5.37831	5.40018	0	0	0	0	0	0	0	2.88889	500.444	503.333	0	0	0	0	0	0	0	0	192.207	192.207	0	0	0	0	0	0	0	0	268.778	268.778	0	0	0	0	0	0	0	0	18.1111	18.1111	0	0	0	0	0	0	0	0	0.0143813	0.0143813	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.497059	0.497059	0	0	0	0	0	0	0	0	1.33333	1.33333
4	1	0	0	0	0	0	0	0	0	77.0975	77.0975	0	0	0	0	0	0	0	0.0219063	5.05441	5.07632	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	90.8796	90.8796	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	88.75	88.75	0	0	0	0	0	0	0	0.0215832	5.44138	5.46296	0	0	0	0	0	0	0	2.875	503.875	506.75	0	0	0	0	0	0	0	0	204.464	204.464	0	0	0	0	0	0	0	0	267.125	267.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	99.3333	99.3333	0	0	0	0	0	0	0	0.0227148	5.39308	5.41579	0	0	0	0	0	0	0	2.88889	496.778	499.667	0	0	0	0	0	0	0	0	192.718	192.718	0	0	0	0	0	0	0	0	269.556	269.556	0	0	0	0	0	0	0	0	17.4444	17.4444	0	0	0	0	0	0	0	0	0.0327135	0.0327135	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.055794	0.055794	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0	92.517	92.517	0	0	0	0	0	0	0	0.0227306	5.08493	5.10766	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	91.3674	91.3674	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	100.375	100.375	0	0	0	0	0	0	0	0.0224216	5.45565	5.47807	0	0	0	0	0	0	0	2.875	500.25	503.125	0	0	0	0	0	0	0	0	204.976	204.976	0	0	0	0	0	0	0	0	267.875	267.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	107.667	107.667	0	0	0	0	0	0	0	0.0235776	5.42208	5.44565	0	0	0	0	0	0	0	2.88889	493.333	496.222	0	0	0	0	0	0	0	0	193.242	193.242	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0	0.0184944	0.0184944	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.0447334	0.0447334	0	0	0	0	0	0	0	0	0.444444	0.444444
6	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.0235705	5.14232	5.16589	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	91.8051	91.8051	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	108.25	108.25	0	0	0	0	0	0	0	0.0232765	5.48225	5.50552	0	0	0	0	0	0	0	2.875	496.875	499.75	0	0	0	0	0	0	0	0	205.509	205.509	0	0	0	0	0	0	0	0	269	269	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	109.556	109.556	0	0	0	0	0	0	0	0.0244569	5.44072	5.46518	0	0	0	0	0	0	0	2.88889	490	492.889	0	0	0	0	0	0	0	0	193.503	193.503	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	25.3333	25.3333	0	0	0	0	0	0	0	0	0.010323	0.010323	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.328576	0.328576	0	0	0	0	0	0	0	0	1.33333	1.33333
7	1	0	0	0	0	0	0	0	0	102.494	102.494	0	0	0	0	0	0	0	0.0244259	5.20277	5.22719	0	0	0	0	0	0	0	2.72109	485.261	487.982	0	0	0	0	0	0	0	0	92.1137	92.1137	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	110.5	110.5	0	0	0	0	0	0	0	0.0241478	5.49675	5.5209	0	0	0	0	0	0	0	2.875	493.5	496.375	0	0	0	0	0	0	0	0	205.765	205.765	0	0	0	0	0	0	0	0	269.75	269.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	104.111	104.111	0	0	0	0	0	0	0	0.0253526	5.45007	5.47542	0	0	0	0	0	0	0	2.88889	495.444	498.333	0	0	0	0	0	0	0	0	192.237	192.237	0	0	0	0	0	0	0	0	272.222	272.222	0	0	0	0	0	0	0	0	24.8889	24.8889	0	0	0	0	0	0	0	0	0.0208819	0.0208819	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.85625	1.85625	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	105.215	105.215	0	0	0	0	0	0	0	0.0252967	5.1272	5.1525	0	0	0	0	0	0	0	2.72109	488.889	491.61	0	0	0	0	0	0	0	0	89.5052	89.5052	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	104	104	0	0	0	0	0	0	0	0.0250354	5.51963	5.54466	0	0	0	0	0	0	0	2.875	499.25	502.125	0	0	0	0	0	0	0	0	204.527	204.527	0	0	0	0	0	0	0	0	270.75	270.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	100.889	100.889	0	0	0	0	0	0	0	0.0262647	5.49951	5.52578	0	0	0	0	0	0	0	2.88889	499.444	502.333	0	0	0	0	0	0	0	0	192.296	192.296	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	24.4444	24.4444	0	0	0	0	0	0	0	0	0.0138448	0.0138448	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.497202	0.497202	0	0	0	0	0	0	0	0	1	1
9	1	0	0	0	0	0	0	0	0	97.0522	97.0522	0	0	0	0	0	0	0	0.0261831	5.23079	5.25697	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	89.136	89.136	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	101.5	101.5	0	0	0	0	0	0	0	0.0259395	5.56293	5.58887	0	0	0	0	0	0	0	2.875	503.125	506	0	0	0	0	0	0	0	0	204.65	204.65	0	0	0	0	0	0	0	0	271	271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	102.333	102.333	0	0	0	0	0	0	0	0.0263731	5.54687	5.57325	0	0	0	0	0	0	0	2.77778	503.333	506.111	0	0	0	0	0	0	0	0	192.242	192.242	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	21.2222	21.2222	0	0	0	0	0	0	0	0.000820243	0.01185	0.0126702	0	0	0	0	0	0	0	0.111111	1.88889	2	0	0	0	0	0	0	0	0	0.616245	0.616245	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.027085	5.28857	5.31566	0	0	0	0	0	0	0	2.72109	494.331	497.052	0	0	0	0	0	0	0	0	89.6217	89.6217	0	0	0	0	0	0	0	0	281.179	281.179	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	101.625	101.625	0	0	0	0	0	0	0	0.0259371	5.61001	5.63595	0	0	0	0	0	0	0	2.75	507.25	510	0	0	0	0	0	0	0	0	204.525	204.525	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	105.222	105.222	0	0	0	0	0	0	0	0.0272857	5.5546	5.58188	0	0	0	0	0	0	0	2.77778	504.556	507.333	0	0	0	0	0	0	0	0	192.701	192.701	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	22.7778	22.7778	0	0	0	0	0	0	0	0	0.0285574	0.0285574	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.126725	0.126725	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0280024	5.33108	5.35908	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	90.1092	90.1092	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	105	105	0	0	0	0	0	0	0	0.0268373	5.61484	5.64168	0	0	0	0	0	0	0	2.75	508.25	511	0	0	0	0	0	0	0	0	204.978	204.978	0	0	0	0	0	0	0	0	272.5	272.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	108	108	0	0	0	0	0	0	0	0.0282141	5.6131	5.64131	0	0	0	0	0	0	0	2.77778	507.222	510	0	0	0	0	0	0	0	0	174.781	174.781	0	0	0	0	0	0	0	0	274	274	0	0	0	0	0	0	0	0	23.5556	23.5556	0	0	0	0	0	0	0	0	0.0204478	0.0204478	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	18.4647	18.4647	0	0	0	0	0	0	0	0	0.666667	0.666667
