Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	89.7959	89.7959	0	0	0	0	0	0	0	0.0210975	5.01949	5.04058	0	0	0	0	0	0	0	2.72109	499.773	502.494	0	0	0	0	0	0	0	0	91.3769	91.3769	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	73.875	73.875	0	0	0	0	0	0	0	0.0199919	5.39316	5.41315	0	0	0	0	0	0	0	2.75	504.25	507	0	0	0	0	0	0	0	0	199.596	199.596	0	0	0	0	0	0	0	0	266.5	266.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	84.6667	84.6667	0	0	0	0	0	0	0	0.0211551	5.35885	5.38001	0	0	0	0	0	0	0	2.77778	498.556	501.333	0	0	0	0	0	0	0	0	187.951	187.951	0	0	0	0	0	0	0	0	269.222	269.222	0	0	0	0	0	0	0	0	18.5556	18.5556	0	0	0	0	0	0	0	0	0.0169035	0.0169035	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.553698	0.553698	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.0219063	4.97852	5.00042	0	0	0	0	0	0	0	2.72109	495.238	497.959	0	0	0	0	0	0	0	0	91.2129	91.2129	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	82	82	0	0	0	0	0	0	0	0.0207805	5.42881	5.44959	0	0	0	0	0	0	0	2.75	501.75	504.5	0	0	0	0	0	0	0	0	199.641	199.641	0	0	0	0	0	0	0	0	267.25	267.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	94.2222	94.2222	0	0	0	0	0	0	0	0.021971	5.38891	5.41089	0	0	0	0	0	0	0	2.77778	495.222	498	0	0	0	0	0	0	0	0	188.052	188.052	0	0	0	0	0	0	0	0	269.889	269.889	0	0	0	0	0	0	0	0	18.8889	18.8889	0	0	0	0	0	0	0	0	0.0170109	0.0170109	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.465404	0.465404	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	104.308	104.308	0	0	0	0	0	0	0	0.0227306	4.99849	5.02122	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	91.4214	91.4214	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	92.375	92.375	0	0	0	0	0	0	0	0.0215848	5.45556	5.47715	0	0	0	0	0	0	0	2.75	498.125	500.875	0	0	0	0	0	0	0	0	199.729	199.729	0	0	0	0	0	0	0	0	268.125	268.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	97.6667	97.6667	0	0	0	0	0	0	0	0.0228027	5.4221	5.4449	0	0	0	0	0	0	0	2.77778	491.778	494.556	0	0	0	0	0	0	0	0	188.202	188.202	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	25.6667	25.6667	0	0	0	0	0	0	0	0	0.0141113	0.0141113	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.415741	0.415741	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	0	0	108.844	108.844	0	0	0	0	0	0	0	0.0235705	5.0237	5.04727	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	91.9136	91.9136	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	96	96	0	0	0	0	0	0	0	0.0224048	5.48808	5.51048	0	0	0	0	0	0	0	2.75	494.75	497.5	0	0	0	0	0	0	0	0	199.836	199.836	0	0	0	0	0	0	0	0	268.375	268.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	107.111	107.111	0	0	0	0	0	0	0	0.0236503	5.43546	5.45911	0	0	0	0	0	0	0	2.77778	488.333	491.111	0	0	0	0	0	0	0	0	187.296	187.296	0	0	0	0	0	0	0	0	271	271	0	0	0	0	0	0	0	0	20.5556	20.5556	0	0	0	0	0	0	0	0	0.0154722	0.0154722	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	1.49161	1.49161	0	0	0	0	0	0	0	0	1.11111	1.11111
7	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0244259	5.0523	5.07673	0	0	0	0	0	0	0	2.72109	483.447	486.168	0	0	0	0	0	0	0	0	91.937	91.937	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	107.25	107.25	0	0	0	0	0	0	0	0.0232404	5.49745	5.52069	0	0	0	0	0	0	0	2.75	491.25	494	0	0	0	0	0	0	0	0	198.818	198.818	0	0	0	0	0	0	0	0	269.25	269.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	105.667	105.667	0	0	0	0	0	0	0	0.0245138	5.42725	5.45176	0	0	0	0	0	0	0	2.77778	493.111	495.889	0	0	0	0	0	0	0	0	185.895	185.895	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	22.6667	22.6667	0	0	0	0	0	0	0	0	0.038192	0.038192	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	1.98603	1.98603	0	0	0	0	0	0	0	0	1.33333	1.33333
8	1	0	0	0	0	0	0	0	0	106.122	106.122	0	0	0	0	0	0	0	0.0252967	5.0421	5.0674	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	92.5077	92.5077	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	105.875	105.875	0	0	0	0	0	0	0	0.0240918	5.49132	5.51541	0	0	0	0	0	0	0	2.75	495.25	498	0	0	0	0	0	0	0	0	197.167	197.167	0	0	0	0	0	0	0	0	269.5	269.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.025393	5.46686	5.49225	0	0	0	0	0	0	0	2.77778	494.778	497.556	0	0	0	0	0	0	0	0	186.331	186.331	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	24.8889	24.8889	0	0	0	0	0	0	0	0	0.0229761	0.0229761	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	0.116113	0.116113	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	0	0	100.68	100.68	0	0	0	0	0	0	0	0.0261831	5.14362	5.1698	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	92.9664	92.9664	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	107.75	107.75	0	0	0	0	0	0	0	0.0249588	5.52363	5.54859	0	0	0	0	0	0	0	2.75	496.625	499.375	0	0	0	0	0	0	0	0	197.599	197.599	0	0	0	0	0	0	0	0	270.375	270.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	109.222	109.222	0	0	0	0	0	0	0	0.0262881	5.50997	5.53626	0	0	0	0	0	0	0	2.77778	498.667	501.444	0	0	0	0	0	0	0	0	186.307	186.307	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	19.4444	19.4444	0	0	0	0	0	0	0	0	0.0107128	0.0107128	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.5864	0.5864	0	0	0	0	0	0	0	0	0.444444	0.444444
10	1	0	0	0	0	0	0	0	0	104.308	104.308	0	0	0	0	0	0	0	0.027085	5.14273	5.16981	0	0	0	0	0	0	0	2.72109	497.052	499.773	0	0	0	0	0	0	0	0	93.4105	93.4105	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	109.5	109.5	0	0	0	0	0	0	0	0.0258415	5.57403	5.59987	0	0	0	0	0	0	0	2.75	501.25	504	0	0	0	0	0	0	0	0	197.516	197.516	0	0	0	0	0	0	0	0	271.375	271.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	103.778	103.778	0	0	0	0	0	0	0	0.0271991	5.53191	5.55911	0	0	0	0	0	0	0	2.77778	501.556	504.333	0	0	0	0	0	0	0	0	186.642	186.642	0	0	0	0	0	0	0	0	273.556	273.556	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.0186207	0.0186207	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.242465	0.242465	0	0	0	0	0	0	0	0	1.33333	1.33333
11	1	0	0	0	0	0	0	0	0	97.0522	97.0522	0	0	0	0	0	0	0	0.0280024	5.16536	5.19336	0	0	0	0	0	0	0	2.72109	501.587	504.308	0	0	0	0	0	0	0	0	93.9104	93.9104	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	104.375	104.375	0	0	0	0	0	0	0	0.0267398	5.59737	5.62411	0	0	0	0	0	0	0	2.75	503.875	506.625	0	0	0	0	0	0	0	0	197.829	197.829	0	0	0	0	0	0	0	0	271.625	271.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	107.778	107.778	0	0	0	0	0	0	0	0.0269965	5.58865	5.61565	0	0	0	0	0	0	0	2.66667	504	506.667	0	0	0	0	0	0	0	0	186.142	186.142	0	0	0	0	0	0	0	0	273.889	273.889	0	0	0	0	0	0	0	0	22.1111	22.1111	0	0	0	0	0	0	0	0.00112934	0.0218833	0.0230127	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	1.04144	1.04144	0	0	0	0	0	0	0	0	0.444444	0.444444
