Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	663.111	10.6667	8.88889	0	0	0.888889	0	0	0	683.556	1.37365	0.105095	0.458281	0.00722993	0	0	0	0	0	1.94426	344	24	49.7778	0.888889	0	0	0	0	0	418.667	11.9501	1.59222	10.2225	0	0	0.0324756	0	0	0	23.7973	48	17.7778	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	19.1746	10.4127	0	0	0	0	0	0	29.5873	1.55614	0.0867421	0.783747	0.00309854	0	0.00394612	0	0	0.0257776	2.45945	232.381	26.5397	56.5079	0.380952	0	1.39683	0	0	1.01587	318.222	14.5358	7.61863	29.6152	0	0	0.12416	0	0	0	51.8938	41.3968	16.254	14.6032	0	0	0.380952	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	90.5556	18.2222	10	0	0	0.111111	0	0	0	118.889	1.55885	0.09133	0.728992	0.00375157	0	0.00355817	0	0	0.0228993	2.40938	247.222	26.8889	55.1111	0.444444	0	1.22222	0	0	0.888889	331.778	14.2557	6.41473	27.2765	0	0	0.113087	0	0	0	48.06	42	16.2222	15	0	0	0.444444	0	0	0	73.6667	13.3333	2.77778	1.66667	0	0	0.111111	0	0	0	17.8889	0.013815	0.000986861	0.0109981	0	0	0	0	0	0	0.0258	2	0.555556	1.33333	0	0	0	0	0	0	3.88889	0.020299	0.475619	0	0	0	0	0	0	0	0.495918	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
4	1	724.444	8	8.88889	0	0	0	0	0	0	741.333	1.41137	0.108475	0.471188	0.00750315	0	0	0	0	0	1.99854	362.667	25.7778	48.8889	0.888889	0	0	0	0	0	438.222	12.0181	1.60809	10.2757	0	0	0.0328864	0	0	0	23.9348	48	17.7778	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	19.6825	10.1587	0	0	0.126984	0	0	0	29.9683	1.57992	0.0888807	0.765821	0.00321563	0	0.00406648	0	0	0.0261706	2.46807	230.73	27.0476	56	0.380952	0	1.39683	0	0	1.01587	316.571	14.5754	7.1014	29.7052	0	0	0.124544	0	0	0	51.5065	41.1429	16	14.8571	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	95	18.5556	11.1111	0	0	0.111111	0	0	0	124.778	1.58413	0.0923078	0.726403	0.00389072	0	0.00355797	0	0	0.0232458	2.43353	249	27	54	0.444444	0	1.11111	0	0	0.888889	332.444	14.323	6.43045	27.2989	0	0	0.113475	0	0	0	48.1658	42.1111	16.1111	14.8889	0	0	0.444444	0	0	0	73.5556	16.6667	3.77778	1.44444	0	0	0	0	0	0	21.8889	0.00516702	0.000170487	0.0198348	0	0	0.000107513	0	0	0	0.0252798	1.33333	0.111111	1.77778	0	0	0.111111	0	0	0	3.33333	0.00558054	0.0106842	0.0428217	0	0	0	0	0	0	0.0590864	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
5	1	760	11.5556	10.6667	0	0	0	0	0	0	782.222	1.45502	0.111798	0.479331	0.00778143	0	0	0	0	0	2.05393	388.444	25.7778	48	0.888889	0	0	0	0	0	463.111	12.0863	1.5554	10.329	0	0	0.0332999	0	0	0	24.0041	48	16.8889	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	19.5556	11.1746	0	0	0.126984	0	0	0	30.8571	1.60257	0.0895235	0.761699	0.0033349	0	0.00406625	0	0	0.0265666	2.48776	229.079	27.1746	54.8571	0.380952	0	1.26984	0	0	1.01587	313.778	14.6425	7.12689	29.7232	0	0	0.124928	0	0	0	51.6175	41.2698	16	14.7302	0	0	0.380952	0	0	0	72.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	93.4444	17.8889	9.88889	0	0	0.111111	0	0	0	121.333	1.60695	0.0930733	0.735402	0.00302429	0	0.00366094	0	0	0.0235949	2.4657	249.778	26.7778	54.8889	0.333333	0	1.11111	0	0	0.888889	333.778	14.2549	6.29593	27.2734	0	0	0.113864	0	0	0	47.9381	41.8889	16	14.6667	0	0	0.444444	0	0	0	73	21.5556	3.11111	1.77778	0	0	0	0	0	0	26.4444	0.017535	0.000394073	0.00814335	0.0010081	0	0	0	0	0	0.0270805	2.22222	0.333333	0.666667	0.111111	0	0	0	0	0	3.33333	0.131814	0.160917	0.0906189	0	0	0	0	0	0	0.38335	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
6	1	747.556	8	8.88889	0	0	0	0	0	0	764.444	1.49635	0.11515	0.443465	0	0	0	0	0	0	2.05496	410.667	25.7778	48	0	0	0	0	0	0	484.444	12.1548	1.53228	10.2494	0	0	0.0337159	0	0	0	23.9703	48	16	15.1111	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	19.3016	10.0317	0	0	0.126984	0	0	0	29.4603	1.62275	0.0899195	0.777107	0.00345633	0	0.00418393	0	0	0.0269655	2.52438	226.794	26.9206	55.873	0.380952	0	1.26984	0	0	1.01587	312.254	14.5549	6.97645	29.7054	0	0	0.125314	0	0	0	51.362	41.0159	16	14.6032	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	95.1111	18.1111	10.3333	0	0	0	0	0	0	123.556	1.62476	0.0921979	0.745167	0.00313245	0	0.00365858	0	0	0.0239465	2.49287	250.444	27	55.2222	0.333333	0	1	0	0	0.888889	334.889	13.2954	6.29988	27.2595	0	0	0.114255	0	0	0	46.969	41.5556	15.7778	14.3333	0	0	0.444444	0	0	0	72.1111	17.8889	2.22222	0.777778	0	0	0.111111	0	0	0	21	0.0135028	0.0042779	0.00755347	0	0	0.000107146	0	0	0	0.0254414	2.11111	1	1.22222	0	0	0.111111	0	0	0	4.44444	1.03244	0.0199534	0.0784865	0	0	0	0	0	0	1.13088	0.555556	0.222222	0.333333	0	0	0	0	0	0	1.11111
7	1	760.889	8	12.4444	0	0	0	0	0	0	781.333	1.49995	0.116974	0.456401	0	0	0	0	0	0	2.07333	430.222	24.8889	48.8889	0	0	0	0	0	0	504	12.2612	1.54702	10.0534	0	0	0.0341345	0	0	0	23.8958	48.8889	16	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	19.5556	10.0317	0	0	0	0	0	0	29.5873	1.64259	0.0886585	0.786419	0.00357994	0	0.00418123	0	0	0.0273675	2.5528	224.762	27.3016	56.127	0.380952	0	1.14286	0	0	1.01587	310.73	13.4431	6.97887	29.7175	0	0	0.125701	0	0	0	50.2652	40.5079	15.746	14.3492	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	88.6667	16.3333	10.6667	0	0	0	0	0	0	115.667	1.65934	0.0926162	0.72642	0.00324251	0	0.00375885	0	0	0.0243008	2.50968	256.444	29.3333	55.5556	0.333333	0	1	0	0	0.888889	343.556	13.2966	6.32367	26.8211	0	0	0.114647	0	0	0	46.556	41.2222	15.7778	13.7778	0	0	0.444444	0	0	0	71.2222	19.5556	3.11111	1	0	0	0	0	0	0	23.6667	0.00705349	0.00311194	0.0259084	0	0	0	0	0	0	0.0360738	2.55556	0.444444	1.33333	0	0	0	0	0	0	4.33333	0.0605992	0	0.512758	0	0	0	0	0	0	0.573357	0.333333	0	0.666667	0	0	0	0	0	0	1
8	1	709.333	8	12.4444	0	0	0	0	0	0	729.778	1.55033	0.120495	0.451565	0	0	0	0	0	0	2.12239	496	25.7778	49.7778	0	0	0	0	0	0	571.556	12.189	1.56184	10.1035	0	0	0.0345557	0	0	0	23.8889	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	17.5238	10.4127	0	0	0	0	0	0	27.9365	1.67492	0.0886336	0.765685	0.00370572	0	0.00429583	0	0	0.0277724	2.56501	222.222	29.8413	56.381	0.380952	0	1.14286	0	0	1.01587	310.984	13.4548	7.00393	29.2093	0	0	0.126089	0	0	0	49.7941	40.254	15.746	13.7143	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	89.6667	15.3333	10.7778	0	0	0.111111	0	0	0	115.889	1.68366	0.0936902	0.709019	0.00335446	0	0.00386075	0	0	0.0246577	2.51824	259.333	30.6667	55.2222	0.333333	0	1	0	0	0.888889	347.444	13.3124	6.24693	26.8573	0	0	0.115041	0	0	0	46.5317	40.8889	15.4444	13.6667	0	0	0.444444	0	0	0	70.4444	15.3333	2.77778	1.11111	0	0	0	0	0	0	19.2222	0.00822609	0.0024231	0.0242447	0	0	0	0	0	0	0.0348939	1.66667	0.333333	1.77778	0	0	0	0	0	0	3.77778	0.0550766	0.100605	0.036117	0	0	0	0	0	0	0.191799	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
9	1	717.333	8	15.1111	0	0	0	0	0	0	740.444	1.60119	0.110191	0.45884	0	0	0	0	0	0	2.17022	530.667	25.7778	47.1111	0	0	0	0	0	0	603.556	12.2577	1.57674	10.1538	0	0	0.0349794	0	0	0	24.0232	48	16	14.2222	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	16.381	10.1587	0	0	0.126984	0	0	0	26.6667	1.69544	0.0913329	0.744759	0.00383367	0	0.00441229	0	0	0.0281802	2.56796	220.571	31.3651	56.381	0.380952	0	1.14286	0	0	1.01587	310.857	13.4631	6.9141	29.2435	0	0	0.126478	0	0	0	49.7472	39.873	15.3651	13.5873	0	0	0.380952	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	90.3333	15.2222	10.8889	0	0	0.111111	0	0	0	116.556	1.70979	0.0952763	0.717266	0.00346832	0	0.0039643	0	0	0.0250172	2.55478	263.444	31.7778	55.7778	0.333333	0	1	0	0	0.888889	353.222	13.2876	6.26406	26.8711	0	0	0.115435	0	0	0	46.5382	40.7778	15.3333	13.4444	0	0	0.444444	0	0	0	70	16.6667	1.88889	1.55556	0	0	0	0	0	0	20.1111	0.0069817	0.00194836	0.00871412	0	0	0	0	0	0	0.0176442	1.44444	0.222222	1	0	0	0	0	0	0	2.66667	0.0956997	0.0063053	0.0481273	0	0	0	0	0	0	0.150132	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
