Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.0441512	6.17496	6.21911	0	0	0	0	0	0	0	7.25624	1410.43	1417.69	0	0	0	0	0	0	0	0.0936731	101.02	101.114	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	44.5	44.625	0	0	0	0	0	0	0	0.030934	8.07058	8.10151	0	0	0	0	0	0	0	5.375	1421.88	1427.25	0	0	0	0	0	0	0	0.0898172	64.2699	64.3597	0	0	0	0	0	0	0	1.75	192	193.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	49	49.3333	0	0	0	0	0	0	0	0.0333247	7.91161	7.94494	0	0	0	0	0	0	0	5.44444	1412.56	1418	0	0	0	0	0	0	0	0.0930122	68.1724	68.2654	0	0	0	0	0	0	0	1.66667	194.889	196.556	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.040144	0.040144	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.02457	0.02457	0	0	0	0	0	0	0	0	0.444444	0.444444
4	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0459038	6.31899	6.36489	0	0	0	0	0	0	0	7.25624	1406.8	1414.06	0	0	0	0	0	0	0	0.09499	101.408	101.503	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.375	49.25	49.625	0	0	0	0	0	0	0	0.0321698	8.14029	8.17246	0	0	0	0	0	0	0	5.375	1413.62	1419	0	0	0	0	0	0	0	0.091548	64.6145	64.7061	0	0	0	0	0	0	0	1.75	193.75	195.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	53.2222	53.4444	0	0	0	0	0	0	0	0.0344525	8.01875	8.0532	0	0	0	0	0	0	0	5.33333	1405.89	1411.22	0	0	0	0	0	0	0	0.0919391	68.4149	68.5068	0	0	0	0	0	0	0	1.55556	196	197.556	0	0	0	0	0	0	0	0.111111	12.4444	12.5556	0	0	0	0	0	0	0	0.00017068	0.0265524	0.0267231	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0.00278986	0.119919	0.122709	0	0	0	0	0	0	0	0.111111	0.555556	0.666667
5	1	0	0	0	0	0	0	0	0	45.3515	45.3515	0	0	0	0	0	0	0	0.0476978	6.49789	6.54559	0	0	0	0	0	0	0	7.25624	1403.17	1410.43	0	0	0	0	0	0	0	0.0963161	101.797	101.894	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	54.75	55	0	0	0	0	0	0	0	0.0332442	8.23894	8.27218	0	0	0	0	0	0	0	5.25	1406.62	1411.88	0	0	0	0	0	0	0	0.0901579	64.8382	64.9284	0	0	0	0	0	0	0	1.625	195	196.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	59.7778	60.1111	0	0	0	0	0	0	0	0.0355995	8.12707	8.16267	0	0	0	0	0	0	0	5.11111	1398.56	1403.67	0	0	0	0	0	0	0	0.0935928	68.753	68.8466	0	0	0	0	0	0	0	1.55556	197.444	199	0	0	0	0	0	0	0	0	11.2222	11.2222	0	0	0	0	0	0	0	0.000167363	0.0281772	0.0283446	0	0	0	0	0	0	0	0.222222	5.66667	5.88889	0	0	0	0	0	0	0	0	0.0252716	0.0252716	0	0	0	0	0	0	0	0	0.222222	0.222222
6	1	0	0	0	0	0	0	0	0.90703	45.3515	46.2585	0	0	0	0	0	0	0	0.0495332	6.66156	6.7111	0	0	0	0	0	0	0	7.25624	1395.92	1403.17	0	0	0	0	0	0	0	0.0976513	102.187	102.285	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.375	62.375	62.75	0	0	0	0	0	0	0	0.034336	8.34103	8.37537	0	0	0	0	0	0	0	5	1399.25	1404.25	0	0	0	0	0	0	0	0.0918343	65.1696	65.2614	0	0	0	0	0	0	0	1.625	196.625	198.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.333333	65.4444	65.7778	0	0	0	0	0	0	0	0.0369247	8.22355	8.26047	0	0	0	0	0	0	0	5.11111	1392	1397.11	0	0	0	0	0	0	0	0.0952623	68.8174	68.9127	0	0	0	0	0	0	0	1.55556	198.889	200.444	0	0	0	0	0	0	0	0.111111	13.7778	13.8889	0	0	0	0	0	0	0	0	0.0235202	0.0235202	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.320007	0.320007	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	1.81406	53.5147	55.3288	0	0	0	0	0	0	0	0.0514099	6.82459	6.876	0	0	0	0	0	0	0	7.25624	1390.48	1397.73	0	0	0	0	0	0	0	0.0989958	102.578	102.677	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	67.625	67.875	0	0	0	0	0	0	0	0.035624	8.42994	8.46557	0	0	0	0	0	0	0	5	1392.62	1397.62	0	0	0	0	0	0	0	0.0935272	65.1928	65.2863	0	0	0	0	0	0	0	1.625	198.25	199.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	63.5556	63.8889	0	0	0	0	0	0	0	0.0359199	8.34982	8.38574	0	0	0	0	0	0	0	5	1392	1397	0	0	0	0	0	0	0	0.0969476	68.9768	69.0738	0	0	0	0	0	0	0	1.55556	199.667	201.222	0	0	0	0	0	0	0	0	13.5556	13.5556	0	0	0	0	0	0	0	0.00236968	0.0155483	0.017918	0	0	0	0	0	0	0	0.222222	3.77778	4	0	0	0	0	0	0	0	0	0.207261	0.207261	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0	1.81406	47.1655	48.9796	0	0	0	0	0	0	0	0.053328	7.00644	7.05976	0	0	0	0	0	0	0	7.25624	1391.38	1398.64	0	0	0	0	0	0	0	0.100349	101.729	101.829	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	66.25	66.5	0	0	0	0	0	0	0	0.0342865	8.54989	8.58418	0	0	0	0	0	0	0	4.875	1392.62	1397.5	0	0	0	0	0	0	0	0.0952366	65.4937	65.589	0	0	0	0	0	0	0	1.625	199.375	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	66.2222	66.5556	0	0	0	0	0	0	0	0.0347938	8.48155	8.51635	0	0	0	0	0	0	0	4.88889	1389.22	1394.11	0	0	0	0	0	0	0	0.101087	68.639	68.7401	0	0	0	0	0	0	0	1.66667	200.222	201.889	0	0	0	0	0	0	0	0	12.8889	12.8889	0	0	0	0	0	0	0	0	0.0221908	0.0221908	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.69597	0.69597	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	1.81406	54.4218	56.2358	0	0	0	0	0	0	0	0.0353855	7.01307	7.04846	0	0	0	0	0	0	0	6.34921	1385.94	1392.29	0	0	0	0	0	0	0	0.121614	102.183	102.304	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	68.125	68.375	0	0	0	0	0	0	0	0.035551	8.68624	8.72179	0	0	0	0	0	0	0	4.875	1389.88	1394.75	0	0	0	0	0	0	0	0.0969625	65.0664	65.1634	0	0	0	0	0	0	0	1.625	200	201.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	66.8889	67.2222	0	0	0	0	0	0	0	0.0307944	8.63501	8.6658	0	0	0	0	0	0	0	4.55556	1387.56	1392.11	0	0	0	0	0	0	0	0.107717	68.9482	69.0559	0	0	0	0	0	0	0	1.88889	200.778	202.667	0	0	0	0	0	0	0	0	13.4444	13.4444	0	0	0	0	0	0	0	0.000445504	0.0317832	0.0322287	0	0	0	0	0	0	0	0.111111	4.77778	4.88889	0	0	0	0	0	0	0	0	0.0211	0.0211	0	0	0	0	0	0	0	0	0.222222	0.222222
10	1	0	0	0	0	0	0	0	1.81406	60.771	62.585	0	0	0	0	0	0	0	0.03693	7.12903	7.16596	0	0	0	0	0	0	0	6.34921	1381.41	1387.76	0	0	0	0	0	0	0	0.123596	102.612	102.736	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.25	68	68.25	0	0	0	0	0	0	0	0.0308989	8.84048	8.87138	0	0	0	0	0	0	0	4.5	1388.62	1393.12	0	0	0	0	0	0	0	0.104148	65.3651	65.4693	0	0	0	0	0	0	0	1.875	200.625	202.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	67.8889	68.1111	0	0	0	0	0	0	0	0.0314241	8.78337	8.8148	0	0	0	0	0	0	0	4.55556	1384.89	1389.44	0	0	0	0	0	0	0	0.109674	69.009	69.1187	0	0	0	0	0	0	0	1.88889	201.222	203.111	0	0	0	0	0	0	0	0.111111	13.4444	13.5556	0	0	0	0	0	0	0	0.000557877	0.0302424	0.0308002	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.280234	0.280234	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	1.81406	61.678	63.4921	0	0	0	0	0	0	0	0.0385974	7.31864	7.35724	0	0	0	0	0	0	0	7.25624	1377.78	1385.03	0	0	0	0	0	0	0	0.125596	102.394	102.52	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	68.75	68.75	0	0	0	0	0	0	0	0.031451	8.98411	9.01556	0	0	0	0	0	0	0	4.5	1386.12	1390.62	0	0	0	0	0	0	0	0.106074	65.4686	65.5747	0	0	0	0	0	0	0	1.875	201.25	203.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
