Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	20.0635	11.1746	0	0	0.126984	0	0	0	31.3651	1.63906	0.0916899	0.702728	0.00460845	0	0.00431405	0	0	0.0269655	2.46936	226.286	26.1587	54.4762	0.507937	0	1.39683	0	0	1.01587	309.841	14.0015	7.04904	24.8067	0	0	0.122251	0	0	0	45.9795	40.7619	16	13.3333	0	0	0.253968	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	95.6667	20.1111	10.6667	0	0	0.222222	0	0	0	126.667	1.63745	0.0975371	0.673041	0.00522075	0	0.00402115	0	0	0.0239465	2.44121	251.667	27.5556	53.8889	0.555556	0	1.33333	0	0	0.888889	335.889	13.6963	6.38869	22.1999	0	0	0.111533	0	0	0	42.3963	41	16	12.8889	0	0	0.333333	0	0	0	70.2222	18.4444	2.11111	0.888889	0	0	0	0	0	0	21.4444	0.0123781	0.00050927	0.0205664	0	0	0	0	0	0	0.0334538	1.22222	0.333333	1.77778	0	0	0	0	0	0	3.33333	0.0335813	0.004335	0.138276	0	0	0	0	0	0	0.176192	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
7	1	765.333	13.3333	8	0	0	0	0	0	0	786.667	1.48264	0.118956	0.412865	0.0083532	0	0.00108045	0	0	0	2.02389	440	28.4444	48.8889	0.888889	0	0.888889	0	0	0	519.111	11.3572	1.62256	4.66152	0	0	0.0341345	0	0	0	17.6754	44.4444	16.8889	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	21.0794	11.0476	0	0	0.253968	0	0	0	32.381	1.65956	0.0944773	0.710208	0.00477326	0	0.00444125	0	0	0.0273675	2.50083	224.762	27.4286	54.6032	0.507937	0	1.39683	0	0	1.01587	309.714	14.0304	7.06957	24.7053	0	0	0.12259	0	0	0	45.9279	40.5079	15.873	13.2063	0	0	0.253968	0	0	0	69.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	94.7778	19	10.3333	0	0	0.222222	0	0	0	124.333	1.66684	0.0955973	0.673849	0.00432334	0	0.00414155	0	0	0.0243008	2.46905	257.667	29.7778	53.4444	0.444444	0	1.33333	0	0	0.888889	343.556	13.7631	6.196	19.9263	0	0	0.111883	0	0	0	39.9973	41.1111	15.7778	12.6667	0	0	0.333333	0	0	0	69.8889	15.4444	3.11111	1.11111	0	0	0.111111	0	0	0	19.7778	0.00770097	0.00343502	0.00524583	0.00108084	0	0	0	0	0	0.0174627	2.55556	0.444444	1.22222	0.111111	0	0	0	0	0	4.33333	0	0.219061	2.33654	0	0	0	0	0	0	2.55561	0	0.333333	0.333333	0	0	0	0	0	0	0.666667
8	1	758.222	14.2222	7.11111	0	0	0	0	0	0	779.556	1.53026	0.122755	0.425744	0.00864668	0	0.00113721	0	0	0	2.08854	500.444	30.2222	50.6667	0.888889	0	0.888889	0	0	0	583.111	11.4213	1.63824	4.69036	0	0	0.0345557	0	0	0	17.7845	44.4444	16.8889	10.6667	0	0	0.888889	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	19.6825	10.7937	0	0	0.253968	0	0	0	30.7302	1.68635	0.0917176	0.709292	0.00370572	0	0.00457074	0	0	0.0277724	2.52341	222.984	29.7143	53.8413	0.380952	0	1.39683	0	0	1.01587	309.333	14.0976	6.84711	22.1029	0	0	0.12293	0	0	0	43.1706	40.6349	15.619	12.9524	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	94.7778	18.1111	9	0	0	0.333333	0	0	0	122.222	1.69008	0.0991113	0.657291	0.00447262	0	0.0041147	0	0	0.0246577	2.47973	261.222	31.2222	54.2222	0.444444	0	1.22222	0	0	0.888889	349.222	13.8349	6.10922	19.9858	0	0	0.107862	0	0	0	40.0378	41.3333	15.4444	12.7778	0	0	0.222222	0	0	0	69.7778	16.1111	2.77778	0.888889	0	0	0	0	0	0	19.7778	0.00951657	1.08687e-005	0.0227302	0	0	0.000149427	0	0	0	0.032407	2.11111	0.111111	1.55556	0	0	0.111111	0	0	0	3.88889	0	0.110386	0	0	0	0.00437243	0	0	0	0.114758	0	0.333333	0	0	0	0.111111	0	0	0	0.444444
9	1	758.222	13.3333	5.33333	0	0	0	0	0	0	776.889	1.57927	0.126686	0.389804	0.00894523	0	0	0	0	0	2.10471	544	32	48.8889	0.888889	0	0	0	0	0	625.778	11.4857	1.654	4.71931	0	0	0	0	0	0	17.859	44.4444	16.8889	10.6667	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	18.7937	9.52381	0	0	0.380952	0	0	0	28.6984	1.70591	0.0951721	0.695504	0.00383367	0	0.00470251	0	0	0.0281802	2.5333	220.825	31.1111	54.9841	0.380952	0	1.39683	0	0	1.01587	309.714	14.1705	6.74568	22.1667	0	0	0.12327	0	0	0	43.2061	40.8889	15.2381	13.0794	0	0	0.253968	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	91.2222	17.5556	8.33333	0	0	0.222222	0	0	0	117.333	1.70613	0.0992361	0.648296	0.00462443	0	0.004232	0	0	0.0250172	2.48753	265.444	32.3333	54.6667	0.444444	0	1.22222	0	0	0.888889	355	13.8406	6.1344	19.8886	0	0	0.105996	0	0	0	39.9695	41.2222	15.5556	12.6667	0	0	0.111111	0	0	0	69.5556	19.3333	3.22222	1.44444	0	0	0.111111	0	0	0	24.1111	0.0125039	0.00143514	0.0251064	0	0	0	0	0	0	0.0390454	2.22222	0.444444	1.11111	0	0	0	0	0	0	3.77778	0.0712159	0	0.146687	0	0	0.0021642	0	0	0	0.220067	0.444444	0	0.111111	0	0	0.111111	0	0	0	0.666667
10	1	729.778	16	6.22222	0	0	0	0	0	0	752	1.63201	0.120845	0.39185	0.00924885	0	0	0	0	0	2.15396	593.778	32	46.2222	0.888889	0	0	0	0	0	672.889	11.5503	1.66986	4.74837	0	0	0	0	0	0	17.9685	44.4444	16.8889	10.6667	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	17.7778	8.63492	0	0	0.253968	0	0	0	26.6667	1.71671	0.096149	0.684931	0.00396379	0	0.00483657	0	0	0.0285911	2.53518	218.54	32.381	55.873	0.380952	0	1.39683	0	0	1.01587	309.587	14.1678	6.7722	22.0514	0	0	0.121138	0	0	0	43.1125	40.7619	15.3651	12.9524	0	0	0.126984	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	90.7778	18.1111	7.77778	0	0	0.111111	0	0	0	116.778	1.70856	0.0985432	0.662449	0.00358408	0	0.00435129	0	0	0.0253793	2.50287	269.778	33	56.2222	0.333333	0	1.22222	0	0	0.888889	361.444	13.8894	6.15974	19.9032	0	0	0.106258	0	0	0	40.0587	41.6667	15.6667	12.4444	0	0	0.111111	0	0	0	69.8889	18.3333	2.88889	0.777778	0	0	0.111111	0	0	0	22.1111	0.00777963	0.00224051	0.0019038	0.00119469	0	0	0	0	0	0.0131186	2	0.444444	0.222222	0.111111	0	0	0	0	0	2.77778	0.0467706	0	0.0343129	0	0	0	0	0	0	0.0810835	0.333333	0	0.222222	0	0	0	0	0	0	0.555556
11	1	726.222	14.2222	4.44444	0	0	0	0	0	0	744.889	1.59483	0.107641	0.404172	0.00955754	0	0	0	0	0	2.1162	643.556	31.1111	48.8889	0.888889	0	0	0	0	0	724.444	11.6906	1.70279	4.77754	0	0	0	0	0	0	18.171	46.2222	17.7778	10.6667	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	18.6667	8.25397	0	0	0.126984	0	0	0	27.0476	1.7248	0.0972436	0.699346	0.00273073	0	0.00497291	0	0	0.0290049	2.5581	216.381	33.2698	57.2698	0.253968	0	1.39683	0	0	1.01587	309.587	14.2036	6.79645	22.064	0	0	0.121437	0	0	0	43.1855	41.0159	15.3651	12.6984	0	0	0.126984	0	0	0	69.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	93	18.2222	8.11111	0	0	0.111111	0	0	0	119.444	1.72308	0.0993664	0.676404	0.00370173	0	0.00447259	0	0	0.025744	2.53276	273.111	33.7778	56.7778	0.333333	0	1.22222	0	0	0.888889	366.111	13.9052	6.18519	19.9006	0	0	0.10652	0	0	0	40.0975	41.4444	15.7778	12.2222	0	0	0.111111	0	0	0	69.5556	15.7778	2.44444	1.11111	0	0	0	0	0	0	19.3333	0.0147023	0.000763868	0.00235852	0	0	0	0	0	0	0.0178247	1.88889	0.222222	0.666667	0	0	0	0	0	0	2.77778	0.0614068	0	0.0513311	0	0	0	0	0	0	0.112738	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
12	1	744	11.5556	4.44444	0	0	0	0	0	0	760	1.65275	0.111389	0.416768	0.00987129	0	0	0	0	0	2.19078	684.444	32.8889	50.6667	0.888889	0	0	0	0	0	768.889	11.7569	1.71923	4.80681	0	0	0	0	0	0	18.2829	46.2222	17.7778	10.6667	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	19.1746	8.63492	0	0	0.126984	0	0	0	27.9365	1.73312	0.0976488	0.713494	0.00282037	0	0.00511153	0	0	0.0294217	2.58162	214.349	33.9048	57.6508	0.253968	0	1.39683	0	0	1.01587	308.571	14.2121	6.82319	22.0569	0	0	0.121737	0	0	0	43.2139	40.7619	15.4921	12.4444	0	0	0.126984	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	90.7778	17.5556	7.88889	0	0	0	0	0	0	116.222	1.75694	0.102889	0.682595	0.00382129	0	0.00459588	0	0	0.0261112	2.57695	278.111	34.8889	57.3333	0.333333	0	1.22222	0	0	0.888889	372.778	13.9634	6.20868	19.8294	0	0	0.106782	0	0	0	40.1083	41.4444	15.7778	12.1111	0	0	0.111111	0	0	0	69.4444	18.3333	2.88889	1.22222	0	0	0.111111	0	0	0	22.5556	0.00522385	0.000258235	0.0103632	0	0	0	0	0	0	0.0158452	1	0.333333	0.666667	0	0	0	0	0	0	2	0.00935758	0	0.119545	0	0	0	0	0	0	0.128902	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
13	1	726.222	10.6667	5.33333	0	0	0	0	0	0	742.222	1.69489	0.115103	0.429536	0.0101901	0	0	0	0	0	2.24972	729.778	32.8889	50.6667	0.888889	0	0	0	0	0	814.222	11.8233	1.73577	4.83619	0	0	0	0	0	0	18.3953	46.2222	17.7778	10.6667	0	0	0	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	18.5397	8.25397	0	0	0	0	0	0	26.7937	1.76581	0.101144	0.718746	0.00291146	0	0.00525243	0	0	0.0298414	2.6237	213.587	35.1746	58.2857	0.253968	0	1.39683	0	0	1.01587	309.714	14.2691	6.84766	21.9713	0	0	0.122037	0	0	0	43.2102	40.7619	15.4921	12.3175	0	0	0.126984	0	0	0	68.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	90.2222	17.8889	8.22222	0	0	0.111111	0	0	0	116.444	1.75964	0.106739	0.675883	0.00394275	0	0.00472116	0	0	0.0264811	2.5774	281.778	35.8889	57.1111	0.333333	0	1.22222	0	0	0.888889	377.222	13.9857	6.1048	19.8497	0	0	0.107045	0	0	0	40.0473	41.4444	15.3333	12	0	0	0.111111	0	0	0	68.8889	15.7778	2	0.666667	0	0	0	0	0	0	18.4444	0.01837	1.37234e-005	0.0233799	0	0	0	0	0	0	0.0417636	2.66667	0.111111	1	0	0	0	0	0	0	3.77778	0.0642965	0.127439	0.0277158	0	0	0	0	0	0	0.219452	0.555556	0.444444	0.111111	0	0	0	0	0	0	1.11111
14	1	721.778	9.77778	7.11111	0	0	0	0	0	0	738.667	1.73891	0.118915	0.430297	0.010514	0	0	0	0	0	2.29864	776	32.8889	49.7778	0.888889	0	0	0	0	0	859.556	11.8331	1.75239	4.86568	0	0	0	0	0	0	18.4511	45.3333	17.7778	10.6667	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	19.0476	8.38095	0	0	0.126984	0	0	0	27.5556	1.7626	0.104999	0.710966	0.003004	0	0.00539562	0	0	0.0302641	2.61723	211.175	36.3175	58.1587	0.253968	0	1.39683	0	0	1.01587	308.317	14.2933	6.72658	21.9903	0	0	0.122337	0	0	0	43.1325	40.8889	14.9841	12.1905	0	0	0.126984	0	0	0	68.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	92.3333	15.8889	7.44444	0	0	0.111111	0	0	0	115.778	1.78405	0.107511	0.682643	0.00406611	0	0.00484845	0	0	0.0268536	2.60997	284.222	37.7778	57.1111	0.333333	0	1.22222	0	0	0.888889	381.556	14.0168	5.93822	19.5878	0	0	0.107308	0	0	0	39.6501	41.3333	15.2222	11.4444	0	0	0.111111	0	0	0	68.1111	15.2222	3	1.44444	0	0	0	0	0	0	19.6667	0.0109236	0.00121689	0.00982575	0	0	0	0	0	0	0.0219663	2.77778	0.333333	0.888889	0	0	0	0	0	0	4	0.0414554	0.191652	0.309736	0	0	0	0	0	0	0.542843	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
15	1	738.667	9.77778	6.22222	0	0	0	0	0	0	754.667	1.80338	0.122735	0.438373	0.010843	0	0	0	0	0	2.37533	810.667	33.7778	49.7778	0.888889	0	0	0	0	0	895.111	11.8993	1.76912	4.89528	0	0	0	0	0	0	18.5637	45.3333	17.7778	10.6667	0	0	0	0	0	0	73.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	16.7619	7.61905	0	0	0.126984	0	0	0	24.5079	1.78129	0.105336	0.717539	0.00309799	0	0.00554108	0	0	0.0306899	2.64349	209.016	38.3492	58.1587	0.253968	0	1.39683	0	0	1.01587	308.19	14.3193	6.53381	21.6868	0	0	0.122638	0	0	0	42.6625	40.7619	14.8571	11.5556	0	0	0.126984	0	0	0	67.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	89.3333	16.7778	7	0	0	0.222222	0	0	0	113.333	1.81078	0.111131	0.680005	0.00419136	0	0.00497773	0	0	0.0272287	2.63831	288.333	38.5556	57.2222	0.333333	0	1.22222	0	0	0.888889	386.556	13.9996	5.87414	19.2644	0	0	0.107571	0	0	0	39.2458	41.2222	15	11.3333	0	0	0.111111	0	0	0	67.6667	17.8889	2.88889	1	0	0	0	0	0	0	21.7778	0.00919196	0.000443387	0.00908059	0	0	0	0	0	0	0.0187159	2.22222	0.111111	1	0	0	0	0	0	0	3.33333	0.0896366	0.0865751	0.379879	0	0	0	0	0	0	0.556091	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
16	1	714.667	8.88889	6.22222	0	0	0	0	0	0	729.778	1.83119	0.126838	0.451536	0.011177	0	0	0	0	0	2.42075	852.444	34.6667	50.6667	0.888889	0	0	0	0	0	938.667	11.9657	1.78594	4.76612	0	0	0	0	0	0	18.5178	45.3333	17.7778	9.77778	0	0	0	0	0	0	72.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	17.9048	7.11111	0	0	0.253968	0	0	0	25.2698	1.80786	0.108887	0.712644	0.00319342	0	0.00568883	0	0	0.0311185	2.6694	207.746	39.1111	58.1587	0.253968	0	1.39683	0	0	1.01587	307.683	14.2902	6.45817	21.3356	0	0	0.122939	0	0	0	42.2069	40.6349	14.6032	11.5556	0	0	0.126984	0	0	0	66.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	87.6667	17.6667	6.77778	0	0	0.222222	0	0	0	112.333	1.82653	0.112549	0.665062	0.00431852	0	0.00510901	0	0	0.0276064	2.64118	291.667	39	57	0.333333	0	1.22222	0	0	0.888889	390.111	14.0254	5.88746	19.2512	0	0	0.107835	0	0	0	39.2719	41	14.7778	11	0	0	0.111111	0	0	0	66.8889	17.4444	3	0.888889	0	0	0.111111	0	0	0	21.4444	0.0255025	0.00276295	0.0213922	0	0	0	0	0	0	0.0496577	2.55556	0.444444	1.55556	0	0	0	0	0	0	4.55556	0.0418567	0.00885612	0.0687868	0	0	0	0	0	0	0.1195	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
17	1	701.333	7.11111	4.44444	0	0	0	0	0	0	712.889	1.86839	0.12529	0.465016	0.0115161	0	0	0	0	0	2.47021	889.778	33.7778	51.5556	0.888889	0	0	0	0	0	976	11.8654	1.80285	4.79423	0	0	0	0	0	0	18.4625	44.4444	17.7778	9.77778	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	19.1746	7.11111	0	0	0.253968	0	0	0	26.5397	1.82055	0.110729	0.69364	0.0032903	0	0.00583887	0	0	0.0315502	2.6656	206.222	39.746	57.7778	0.253968	0	1.39683	0	0	1.01587	306.413	14.3339	6.47098	21.3165	0	0	0.12324	0	0	0	42.2447	40.5079	14.3492	11.1746	0	0	0.126984	0	0	0	66.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	88.1111	16.5556	7.33333	0	0	0.333333	0	0	0	112.333	1.84765	0.115002	0.66385	0.00444758	0	0.00524229	0	0	0.0279867	2.66418	295.222	40.5556	56.5556	0.333333	0	1.22222	0	0	0.888889	394.778	14.0606	5.90374	18.9789	0	0	0.108099	0	0	0	39.0513	41	14.6667	10.4444	0	0	0.111111	0	0	0	66.2222	15.5556	2.55556	0.444444	0	0	0	0	0	0	18.5556	0.0111629	0.00189793	0.0176805	0	0	0	0	0	0	0.0307413	2.44444	0.333333	1.66667	0	0	0	0	0	0	4.44444	0.0417825	0.00584127	0.317127	0	0	0	0	0	0	0.364751	0.333333	0.111111	0.555556	0	0	0	0	0	0	1
18	1	704.889	5.33333	3.55556	0	0	0	0	0	0	713.778	1.88662	0.129532	0.46865	0.0118602	0	0	0	0	0	2.49666	929.778	35.5556	51.5556	0.888889	0	0	0	0	0	1017.78	11.9687	1.81985	4.52556	0	0	0	0	0	0	18.3142	45.3333	17.7778	8.88889	0	0	0	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
