Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00922579	0.428777	0	0.438002	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	20.1912	0	20.1912	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00809368	0.375455	0	0.383549	0	0	0	0	0	0	1.90476	49.1429	0	51.0476	0	0	0	0	0	0	0	16.6842	0	16.6842	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00867127	0.385451	0	0.394122	0	0	0	0	0	0	1.88889	48.2222	0	50.1111	0	0	0	0	0	0	0	17.0693	0	17.0693	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00511651	0	0.00511651	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.217327	0	0.217327	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00965558	0.442352	0	0.452008	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	20.263	0	20.263	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00848161	0.377676	0	0.386158	0	0	0	0	0	0	1.90476	48.381	0	50.2857	0	0	0	0	0	0	0	16.5152	0	16.5152	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00907711	0.385266	0	0.394343	0	0	0	0	0	0	1.88889	47.5556	0	49.4444	0	0	0	0	0	0	0	17.0679	0	17.0679	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.55556	0	1.55556	0	0	0	0	0	0	0	0.00173433	0	0.00173433	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0869249	0	0.0869249	0	0	0	0	0	0	0	0.666667	0	0.666667
5	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0100951	0.456934	0	0.467029	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	19.8018	0	19.8018	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00888039	0.375383	0	0.384263	0	0	0	0	0	0	1.90476	47.619	0	49.5238	0	0	0	0	0	0	0	16.582	0	16.582	0	0	0	0	0	0	0	36.3175	0	36.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00949371	0.382181	0	0.391675	0	0	0	0	0	0	1.88889	48.2222	0	50.1111	0	0	0	0	0	0	0	17.0664	0	17.0664	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00476494	0	0.00476494	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0868931	0	0.0868931	0	0	0	0	0	0	0	0.555556	0	0.555556
6	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0105445	0.434665	0	0.44521	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	19.4552	0	19.4552	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00929004	0.375227	0	0.384517	0	0	0	0	0	0	1.90476	48.5079	0	50.4127	0	0	0	0	0	0	0	16.6316	0	16.6316	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00992108	0.390381	0	0.400302	0	0	0	0	0	0	1.88889	48.8889	0	50.7778	0	0	0	0	0	0	0	17.1366	0	17.1366	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0029743	0	0.0029743	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00538413	0	0.00538413	0	0	0	0	0	0	0	0.111111	0	0.111111
7	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0110036	0.44904	0	0.460043	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	19.5223	0	19.5223	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.00971054	0.382561	0	0.392272	0	0	0	0	0	0	1.90476	49.2698	0	51.1746	0	0	0	0	0	0	0	16.7021	0	16.7021	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0103592	0.39591	0	0.40627	0	0	0	0	0	0	1.88889	49	0	50.8889	0	0	0	0	0	0	0	17.0786	0	17.0786	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000927068	0	0.000927068	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.138779	0	0.138779	0	0	0	0	0	0	0	0.666667	0	0.666667
8	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0114726	0.44511	0	0.456583	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	19.2989	0	19.2989	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.0101419	0.389545	0	0.399687	0	0	0	0	0	0	1.90476	49.5238	0	51.4286	0	0	0	0	0	0	0	16.6689	0	16.6689	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0108081	0.403659	0	0.414468	0	0	0	0	0	0	1.88889	49.6667	0	51.5556	0	0	0	0	0	0	0	17.1326	0	17.1326	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00123479	0	0.00123479	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0237348	0	0.0237348	0	0	0	0	0	0	0	0.333333	0	0.333333
9	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0119513	0.44077	0	0.452721	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	19.3838	0	19.3838	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0105841	0.396352	0	0.406936	0	0	0	0	0	0	1.90476	50.2857	0	52.1905	0	0	0	0	0	0	0	16.7209	0	16.7209	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.0112678	0.393294	0	0.404562	0	0	0	0	0	0	1.88889	49.4444	0	51.3333	0	0	0	0	0	0	0	16.9606	0	16.9606	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00743017	0	0.00743017	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.261952	0	0.261952	0	0	0	0	0	0	0	0.222222	0	0.222222
10	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.0124398	0.417639	0	0.430079	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	19.4883	0	19.4883	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.0110372	0.387952	0	0.398989	0	0	0	0	0	0	1.90476	50.0317	0	51.9365	0	0	0	0	0	0	0	16.5091	0	16.5091	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.0117383	0.399327	0	0.411065	0	0	0	0	0	0	1.88889	49.3333	0	51.2222	0	0	0	0	0	0	0	16.8136	0	16.8136	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00517056	0	0.00517056	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.222407	0	0.222407	0	0	0	0	0	0	0	0.333333	0	0.333333
11	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0129381	0.42966	0	0.442598	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	19.5568	0	19.5568	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.0115011	0.393093	0	0.404594	0	0	0	0	0	0	1.90476	49.9048	0	51.8095	0	0	0	0	0	0	0	16.3312	0	16.3312	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
