Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	723.556	13.3333	9.77778	0	0	0	0	0	0	746.667	1.37408	0.105095	0.452482	0.00722993	0	0.000867965	0	0	0	1.93976	350.222	24	49.7778	0.888889	0	0.888889	0	0	0	425.778	12.3294	1.6136	10.554	0	0	0.0324756	0	0	0	24.5295	48	18.6667	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	17.6508	9.26984	0	0	0	0	0	0	26.9206	1.57674	0.0913047	0.759684	0.00413139	0	0.00363381	0	0	0.0257776	2.46127	231.619	26.4127	55.873	0.507937	0	1.26984	0	0	1.01587	316.698	14.807	7.20449	28.4888	0	0	0.12416	0	0	0	50.6245	41.7778	15.873	14.7302	0	0	0.380952	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	92.5556	15.8889	10	0	0	0	0	0	0	118.444	1.58148	0.0954394	0.711768	0.00375157	0	0.00338971	0	0	0.0228993	2.41873	248.222	27.4444	54.5556	0.444444	0	1.22222	0	0	0.888889	332.778	14.4792	6.5298	26.228	0	0	0.113087	0	0	0	47.3501	41.8889	16.2222	14.7778	0	0	0.444444	0	0	0	73.3333	18.3333	3	1.11111	0	0	0	0	0	0	22.4444	0.0095723	0.000975181	0.0164643	0.000937893	0	0	0	0	0	0.0279497	1.88889	0.222222	1.44444	0.111111	0	0	0	0	0	3.66667	0.0826463	0	0.0930071	0	0	0	0	0	0	0.175653	0.666667	0	0.333333	0	0	0	0	0	0	1
4	1	740.444	12.4444	11.5556	0	0	0	0	0	0	764.444	1.41448	0.108475	0.465664	0.00750315	0	0.000918908	0	0	0	1.99704	376.889	25.7778	50.6667	0.888889	0	0.888889	0	0	0	455.111	12.3988	1.62993	10.6096	0	0	0.0328864	0	0	0	24.6712	48	18.6667	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	16.381	9.77778	0	0	0	0	0	0	26.1587	1.60534	0.0935772	0.746926	0.00321563	0	0.00374268	0	0	0.0261706	2.47897	229.841	27.6825	55.1111	0.380952	0	1.26984	0	0	1.01587	315.302	14.7764	7.22979	28.4592	0	0	0.124544	0	0	0	50.59	41.0159	15.873	14.4762	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	94.8889	16.7778	11.1111	0	0	0	0	0	0	122.778	1.59609	0.0930634	0.697451	0.00389072	0	0.00349333	0	0	0.0232458	2.41723	250.222	27.3333	54	0.444444	0	1.22222	0	0	0.888889	334.111	14.4941	6.55248	26.0063	0	0	0.113475	0	0	0	47.1664	41.8889	16.2222	14.5556	0	0	0.444444	0	0	0	73.1111	18.4444	2.44444	1.22222	0	0	0	0	0	0	22.1111	0.0162186	0.00365529	0.0313579	0	0	0	0	0	0	0.0512318	2	0.666667	1.44444	0	0	0	0	0	0	4.11111	0.0585562	0.00368887	0.284985	0	0	0	0	0	0	0.34723	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
5	1	759.111	11.5556	13.3333	0	0	0	0	0	0	784	1.43913	0.111885	0.474201	0.00778143	0	0.000971304	0	0	0	2.03396	408.889	26.6667	49.7778	0.888889	0	0.888889	0	0	0	487.111	12.4684	1.61684	10.6654	0	0	0.0332999	0	0	0	24.7839	48	17.7778	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	17.5238	10.7937	0	0	0	0	0	0	28.3175	1.61851	0.0903747	0.729344	0.0033349	0	0.00385362	0	0	0.0265666	2.47198	227.556	27.4286	54.6032	0.380952	0	1.26984	0	0	1.01587	312.254	14.7834	7.25757	28.1979	0	0	0.124928	0	0	0	50.3638	41.0159	16	14.2222	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	95.2222	18.8889	10.7778	0	0	0	0	0	0	124.889	1.61736	0.0942301	0.693249	0.00403239	0	0.00303597	0	0	0.0235949	2.4355	250.778	27.4444	55.3333	0.444444	0	1.11111	0	0	0.888889	336	14.558	6.57893	26.0149	0	0	0.113864	0	0	0	47.2658	41.8889	16.3333	14.4444	0	0	0.444444	0	0	0	73.1111	19.4444	2.55556	1.33333	0	0	0	0	0	0	23.3333	0.0145612	0	0.0211006	0	0	0.000562982	0	0	0	0.0362248	3.22222	0	0.777778	0	0	0.111111	0	0	0	4.11111	0.00478224	0	0.0538909	0	0	0	0	0	0	0.0586731	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
6	1	761.778	10.6667	13.3333	0	0	0	0	0	0	785.778	1.47579	0.115308	0.487763	0.00806478	0	0.00102515	0	0	0	2.08795	431.111	26.6667	50.6667	0.888889	0	0.888889	0	0	0	510.222	12.5383	1.63283	10.7213	0	0	0.0337159	0	0	0	24.9262	48	17.7778	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	20.0635	10.4127	0	0	0	0	0	0	30.4762	1.63758	0.091219	0.722603	0.00345633	0	0.00332323	0	0	0.0269655	2.48515	225.016	27.5556	56	0.380952	0	1.14286	0	0	1.01587	311.111	14.8465	7.28552	28.1997	0	0	0.125314	0	0	0	50.4571	41.0159	16.127	14.0952	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	93.3333	20	10.5556	0	0	0	0	0	0	123.889	1.64544	0.0975833	0.690168	0.0041766	0	0.0031292	0	0	0.0239465	2.46445	253.778	28.4444	55.6667	0.444444	0	1.11111	0	0	0.888889	340.333	14.6317	6.58632	24.3062	0	0	0.114255	0	0	0	45.6384	42.1111	16.1111	13.8889	0	0	0.444444	0	0	0	72.5556	21.2222	3.22222	1.11111	0	0	0	0	0	0	25.5556	0.00340627	7.06834e-005	0.0199464	0	0	0	0	0	0	0.0234233	1	0.111111	1.11111	0	0	0	0	0	0	2.22222	0	0.0170759	1.77105	0	0	0	0	0	0	1.78813	0	0.222222	0.555556	0	0	0	0	0	0	0.777778
7	1	746.667	10.6667	10.6667	0	0	0	0	0	0	768	1.47788	0.118245	0.501895	0.0083532	0	0.00108045	0	0	0	2.10745	460.444	25.7778	54.2222	0.888889	0	0.888889	0	0	0	542.222	12.6461	1.52967	10.7775	0	0	0.0341345	0	0	0	24.9873	48.8889	16.8889	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	21.3333	10.5397	0	0	0	0	0	0	31.873	1.66938	0.0946316	0.717065	0.00357994	0	0.00342188	0	0	0.0273675	2.51544	224.254	28.8254	55.873	0.380952	0	1.14286	0	0	1.01587	311.492	14.9153	7.3087	26.2389	0	0	0.125701	0	0	0	48.5886	41.1429	16	13.4603	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	89.7778	17.6667	10.7778	0	0	0	0	0	0	118.222	1.67192	0.0976856	0.677102	0.00432334	0	0.00306469	0	0	0.0243008	2.4784	261.889	31	55.7778	0.444444	0	1	0	0	0.888889	351	14.283	6.58385	23.9362	0	0	0.114647	0	0	0	44.9176	41.4444	15.8889	13.8889	0	0	0.444444	0	0	0	71.6667	15.7778	3.55556	1.22222	0	0	0	0	0	0	20.5556	0.0108435	0.00148227	0.0196188	0	0	0.00015956	0	0	0	0.0321041	1.33333	0.222222	1.22222	0	0	0.111111	0	0	0	2.88889	0.417994	0.0289542	0.439167	0	0	0	0	0	0	0.886115	0.777778	0.333333	0.111111	0	0	0	0	0	0	1.22222
8	1	718.222	11.5556	10.6667	0	0	0	0	0	0	740.444	1.52525	0.122119	0.514646	0.00864668	0	0.00113721	0	0	0	2.17179	534.222	29.3333	55.1111	0.888889	0	0.888889	0	0	0	620.444	12.6236	1.54478	10.8338	0	0	0.0345557	0	0	0	25.0367	48	16.8889	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	18.5397	10.7937	0	0	0	0	0	0	29.3333	1.69288	0.0941952	0.70031	0.00370572	0	0.00334004	0	0	0.0277724	2.5222	222.984	31.2381	55.873	0.380952	0	1.01587	0	0	1.01587	312.508	14.52	7.30372	25.8079	0	0	0.126089	0	0	0	47.7578	40.5079	15.746	13.4603	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	91.8889	17	10.4444	0	0	0	0	0	0	119.333	1.6974	0.100283	0.675628	0.00447262	0	0.00315385	0	0	0.0246577	2.5056	265.444	31.8889	56.5556	0.444444	0	1	0	0	0.888889	356.222	13.9846	6.55641	23.4815	0	0	0.115041	0	0	0	44.1375	41.2222	15.4444	13.8889	0	0	0.444444	0	0	0	71	15.8889	2.44444	1.44444	0	0	0	0	0	0	19.7778	0.00742413	0.00105161	0.00788814	0	0	0	0	0	0	0.0163639	1.33333	0.666667	1	0	0	0	0	0	0	3	0.37113	0.0516369	0.523159	0	0	0	0	0	0	0.945926	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
9	1	735.111	12.4444	8.88889	0	0	0	0	0	0	756.444	1.57208	0.125305	0.529267	0.00894523	0	0.00119541	0	0	0	2.23679	571.556	29.3333	56.8889	0.888889	0	0.888889	0	0	0	659.556	12.6939	1.55999	10.8902	0	0	0.0349794	0	0	0	25.1791	48	16.8889	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	17.6508	10.6667	0	0	0	0	0	0	28.3175	1.71531	0.0967088	0.696537	0.00383367	0	0.00343363	0	0	0.0281802	2.544	221.714	32.254	56.5079	0.380952	0	1.01587	0	0	1.01587	312.889	14.169	7.27018	25.2802	0	0	0.126478	0	0	0	46.8458	40.254	15.2381	13.4603	0	0	0.380952	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	90.2222	17.4444	9.66667	0	0	0	0	0	0	117.333	1.71228	0.100129	0.688653	0.00462443	0	0.00324464	0	0	0.0250172	2.53395	270.111	32.4444	57.1111	0.444444	0	1	0	0	0.888889	362	14.0563	6.57984	23.3961	0	0	0.115435	0	0	0	44.1477	41.4444	15.4444	13.6667	0	0	0.444444	0	0	0	71	16.6667	2.44444	1.33333	0	0	0	0	0	0	20.4444	0.014029	0.00170066	0.00368292	0	0	0	0	0	0	0.0194126	2.22222	0.111111	1.11111	0	0	0	0	0	0	3.44444	0.00501482	0.00252437	0.142706	0	0	0	0	0	0	0.150246	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
