Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.75	0	0	0.125	9.375	0	0	10.25	0.0612047	0.00338679	0.0526414	0	0	0.0555935	0.843831	0.0156256	0	1.03228	6.75	2.5	2.75	0	0	9.875	85.75	1	0	108.625	10.9704	0	2.22924	0	0	0.236644	30.2211	0	0	43.6574	6	0	1.5	0	0	4.375	50.25	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	22	0	0.777778	0	0	0.333333	8.88889	0	0	32	0.0535339	0.00349721	0.0508935	0	0	0.0597113	0.839683	0.0160505	0	1.02337	11	2.55556	2.66667	0	0	10	84.6667	1	0	111.889	9.95107	0	2.13386	0	0	0.222175	28.2655	0	0	40.5726	6.33333	0	1.55556	0	0	4.22222	50	0	0	62.1111	3.66667	0	0.333333	0	0	0	1	0	0	5	0.000445068	0	0.000200685	0	0	0	0.0112276	0	0	0.0118734	0.111111	0	0.111111	0	0	0	1	0	0	1.22222	0.0615488	0	0	0	0	0	0.359239	0	0	0.420788	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
11	1	198	0	2	0	0	1	7	0	0	208	0.0277171	0.00281224	0.0306732	0	0	0.0826737	0.771456	0.0160505	0	0.931383	47	3	3	0	0	11	77	1	0	142	2.18411	0	1.31445	0	0	0.0883363	14.7339	0	0	18.3208	9	0	2	0	0	3	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.625	0	0	0.25	9.125	0	0	10	0.056761	0.00358283	0.053421	0	0	0.056841	0.848212	0.0160505	0	1.03487	6.5	2.5	2.625	0	0	9.875	85.625	1	0	108.125	10.9219	0	2.23629	0	0	0.238905	29.957	0	0	43.3541	6	0	1.5	0	0	4.375	49.625	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	21	0	0.777778	0	0	0.111111	10	0	0	31.8889	0.0550163	0.00370187	0.0518922	0	0	0.0610111	0.834772	0.0164811	0	1.02287	12.5556	2.55556	2.88889	0	0	10	83.5556	1	0	112.556	9.9662	0	2.11632	0	0	0.224333	28.4138	0	0	40.7207	6.33333	0	1.44444	0	0	4.22222	50.5556	0	0	62.5556	4.88889	0	0	0	0	0.222222	1	0	0	6.11111	0	0	0	0	0	0	0.00893039	0	0	0.00893039	0	0	0	0	0	0	1.44444	0	0	1.44444	0	0	0.0245298	0	0	0	0	0	0	0.0245298	0	0	0.111111	0	0	0	0	0	0	0.111111
12	1	189	0	3	0	0	1	8	0	0	201	0.0308552	0.003026	0.0314473	0	0	0.0842632	0.733965	0.0164811	0	0.900038	61	3	3	0	0	11	75	1	0	154	2.19783	0	1.32085	0	0	0.0895672	14.8855	0	0	18.4938	9	0	2	0	0	3	54	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0	10.25	0	0	10.75	0.0580364	0.00378635	0.0544478	0	0	0.0581046	0.847373	0.0164811	0	1.03823	6.5	2.5	2.875	0	0	9.875	84.625	1	0	107.375	10.9372	0	2.21575	0	0	0.241178	30.1048	0	0	43.499	6	0	1.375	0	0	4.375	50.125	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	22.1111	0	1.33333	0	0	0	10.3333	0	0	33.7778	0.0516166	0.00391417	0.0517111	0	0	0.0623372	0.829345	0.0169174	0	1.01584	13.5556	2.55556	2.77778	0	0	10.1111	83.6667	1	0	113.667	9.98137	0	2.12309	0	0	0.223273	28.1529	0	0	40.4806	6.33333	0	1.44444	0	0	4.11111	50.3333	0	0	62.2222	3.11111	0	0	0	0	0	1	0	0	4.11111	0.00493201	0	0.00118166	0	0	0	0.0135494	0	0	0.0196631	0.333333	0	0.111111	0	0	0	1.11111	0	0	1.55556	0	0	0	0	0	0.00322974	0.406042	0	0	0.409271	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
13	1	199	0	4	0	0	0	12	0	0	215	0.03417	0.00324873	0.0322385	0	0	0.0859602	0.717816	0.0169174	0	0.89035	72	3	3	0	0	12	73	1	0	164	2.21159	0	1.32727	0	0	0.0908068	13.9457	0	0	17.5753	9	0	2	0	0	3	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	1	0	0	0	10.125	0	0	11.125	0.0537974	0.00399735	0.0541452	0	0	0.0593843	0.843287	0.0169174	0	1.03153	6.25	2.5	2.75	0	0	9.875	85	1	0	107.375	10.9526	0	2.22257	0	0	0.239831	29.9288	0	0	43.3437	6	0	1.375	0	0	4.25	50.125	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	22.3333	0	1.44444	0	0	0	9.55556	0	0	33.3333	0.0530523	0.00413412	0.0499499	0	0	0.0615815	0.815525	0.0154306	0	0.999673	14.2222	2.55556	2.66667	0	0	9.88889	83.3333	0.888889	0	113.556	9.99656	0	2.12987	0	0	0.227322	27.9241	0	0	40.2779	6.33333	0	1.44444	0	0	4.22222	50.3333	0	0	62.3333	4.22222	0	0.111111	0	0	0	1.77778	0	0	6.11111	4.38298e-005	0	0.00273922	0	0	0.000176558	0.0135378	0.00192883	0	0.0184262	0.222222	0	0.111111	0	0	0.111111	1	0.111111	0	1.55556	0	0	0	0	0	0	0.38076	0	0	0.38076	0	0	0	0	0	0	0.666667	0	0	0.666667
14	1	201	0	5	0	0	0	13	0	0	219	0.03728	0.00348043	0.0330468	0	0	0.0876035	0.674333	0.0173595	0	0.853103	78	3	3	0	0	12	70	1	0	167	2.22541	0	1.33371	0	0	0.0920552	14.0927	0	0	17.7439	9	0	2	0	0	3	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	1	0	0	0	9.125	0	0	10.125	0.0550238	0.00421583	0.0520628	0	0	0.0583288	0.833173	0.0151895	0	1.01799	6.25	2.5	2.625	0	0	9.625	85	0.875	0	106.875	10.968	0	2.22939	0	0	0.244231	29.653	0	0	43.0946	6	0	1.375	0	0	4.375	50	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	22.5556	0	1.44444	0	0	0	10.1111	0	0	34.1111	0.0546393	0.00430089	0.0509058	0	0	0.0609788	0.80381	0.0158286	0	0.990464	15.6667	2.44444	2.88889	0	0	9.77778	82.7778	0.888889	0	114.444	10.0037	0	2.13667	0	0	0.218922	27.6757	0	0	40.035	6.22222	0	1.44444	0	0	4.11111	50.5556	0	0	62.3333	4	0	0.222222	0	0	0	1.33333	0	0	5.55556	0	6.08212e-005	0	0	0	0	0.0110157	0	0	0.0110765	0	0.111111	0	0	0	0	1.33333	0	0	1.44444	0.00810199	0	0	0	0	0.0125031	0.399647	0	0	0.420252	0.111111	0	0	0	0	0.222222	0.444444	0	0	0.777778
15	1	203	0	3	0	0	0	11	0	0	217	0.0416057	0.00372111	0.0339677	0	0	0.0892664	0.66354	0.0178072	0	0.849908	91	3	4	0	0	12	68	1	0	179	2.23927	0	1.34018	0	0	0.0933122	14.204	0	0	17.8767	9	0	2	0	0	3	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	1.25	0	0	0	10	0	0	11.25	0.0562685	0.00437336	0.0530231	0	0	0.0574428	0.821344	0.0155813	0	1.00803	6.25	2.375	2.75	0	0	9.5	84.625	0.875	0	106.375	10.9742	0	2.23623	0	0	0.234623	29.3596	0	0	42.8047	5.875	0	1.375	0	0	4.25	50.25	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	22.5556	0	1.33333	0	0	0.111111	10.5556	0	0	34.5556	0.0539703	0.0045296	0.0518955	0	0	0.0601621	0.81493	0.0162317	0	1.00172	16.8889	2.44444	3.22222	0	0	9.55556	82.6667	0.888889	0	115.667	10.0189	0	2.14348	0	0	0.22295	27.5778	0	0	39.9631	6.22222	0	1.44444	0	0	4.22222	50.1111	0	0	62	3.88889	0	0.111111	0	0	0	1.66667	0	0	5.66667	0.00233406	0	0	0	0	0.000200392	0.00863461	0	0	0.0111691	0.222222	0	0	0	0	0.111111	1	0	0	1.33333	0	0	0	0	0	0	0.227646	0	0	0.227646	0	0	0	0	0	0	0.555556	0	0	0.555556
16	1	203	0	2	0	0	0	10	0	0	215	0.0463065	0.00397077	0.0349416	0	0	0.090949	0.667141	0.0182606	0	0.86157	103	3	5	0	0	12	69	1	0	193	2.25317	0	1.34666	0	0	0.094578	13.8173	0	0	17.5117	9	0	2	0	0	3	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1.25	0	0	0.125	10.625	0	0	12	0.0549283	0.00459945	0.0540147	0	0	0.0563138	0.833403	0.015978	0	1.01924	6.125	2.375	3	0	0	9.25	84.375	0.875	0	106	10.9896	0	2.24308	0	0	0.238997	29.2979	0	0	42.7695	5.875	0	1.375	0	0	4.375	49.875	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	23	0	1.44444	0	0	0.111111	10.6667	0	0	35.2222	0.0556961	0.00476562	0.0528838	0	0	0.0590081	0.812889	0.0166398	0	1.00188	18.5556	2.44444	3.33333	0	0	9.33333	82.3333	0.888889	0	116.889	10.0245	0	2.03831	0	0	0.227021	27.4574	0	0	39.7473	6.11111	0	1.33333	0	0	4.33333	49.7778	0	0	61.5556	3.22222	0	0	0	0	0	1.11111	0	0	4.33333	0	0	1.92062e-005	0	0	0.000523332	0.0137137	0	0	0.0142563	0	0	0.111111	0	0	0.111111	1.44444	0	0	1.66667	0.00952867	0	0.111999	0	0	0	0.2576	0	0	0.379128	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
17	1	207	0	1	0	0	0	11	0	0	219	0.0519391	0.0042294	0.0359741	0	0	0.0926511	0.676165	0.0187197	0	0.879678	118	3	6	0	0	12	69	1	0	209	2.26713	0	1.35316	0	0	0.0958525	13.9265	0	0	17.6426	9	0	2	0	0	3	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	1.5	0	0	0.125	10.625	0	0	12.25	0.0561657	0.00483265	0.0549975	0	0	0.0548027	0.82998	0.0163798	0	1.01716	6.125	2.375	3	0	0	9	84	0.875	0	105.375	10.9942	0	2.12395	0	0	0.243417	29.1488	0	0	42.5103	5.75	0	1.25	0	0	4.5	49.5	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	20.6667	0	1.33333	0	0	0.111111	9.88889	0	0	32	0.0561573	0.00500896	0.0537365	0	0	0.0591723	0.811222	0.017053	0	1.00235	20	2.44444	3.44444	0	0	9.11111	82.5556	0.888889	0	118.444	10.0397	0	2.04464	0	0	0.226936	27.5823	0	0	39.8935	6.11111	0	1.33333	0	0	4.22222	50.1111	0	0	61.7778	6.33333	0	0	0	0	0	1.44444	0	0	7.77778	0.00136665	0	0.000186459	0	0	0.00109797	0.00912041	0	0	0.0117715	0.333333	0	0.222222	0	0	0.222222	0.888889	0	0	1.66667	0	0	0	0	0	0.00228626	0.0154834	0	0	0.0177696	0	0	0	0	0	0.111111	0.111111	0	0	0.222222
18	1	186	0	0	0	0	0	5	0	0	191	0.0576163	0.004497	0.0370709	0	0	0.0943729	0.62028	0.0191846	0	0.833021	132	3	7	0	0	12	69	1	0	224	2.28113	0	1.35968	0	0	0.0971358	14.1103	0	0	17.8482	9	0	2	0	0	3	54	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	1.5	0	0	0.125	10.5	0	0	12.125	0.0559749	0.00507296	0.0558197	0	0	0.0547723	0.83509	0.0167865	0	1.02352	6	2.375	3	0	0	8.75	84.25	0.875	0	105.25	11.0095	0	2.13026	0	0	0.243161	29.2663	0	0	42.6492	5.75	0	1.25	0	0	4.375	49.625	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	21.8889	0	1.33333	0	0	0.222222	10.6667	0	0	34.1111	0.0578691	0.00525961	0.0547358	0	0	0.0603123	0.814212	0.0174712	0	1.00986	20.3333	2.44444	3.44444	0	0	9	83	0.888889	0	119.111	10.0416	0	1.39685	0	0	0.226425	27.653	0	0	39.3178	6	0	1.11111	0	0	4.11111	50.3333	0	0	61.5556	3.66667	0	0.111111	0	0	0	1.33333	0	0	5.11111	4.75369e-005	0	3.03361e-005	0	0	0.000109235	0.000274135	0	0	0.000461244	0.111111	0	0.111111	0	0	0.111111	0.222222	0	0	0.555556	0.0132514	0	0.654149	0	0	0.00268599	0.0745077	0	0	0.744594	0.111111	0	0.222222	0	0	0.111111	0.333333	0	0	0.777778
19	1	197	0	0	0	0	0	5	0	0	202	0.063098	0.00477358	0.0378692	0	0	0.0951311	0.638999	0.0196551	0	0.859526	135	3	6	0	0	11	71	1	0	227	2.29518	0	1.36622	0	0	0.0984277	13.943	0	0	17.7028	9	0	2	0	0	3	53	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	1.5	0	0	0.25	11.375	0	0	13.125	0.0572155	0.00532036	0.0568441	0	0	0.0559599	0.836114	0.0171982	0	1.02865	6	2.375	3.125	0	0	8.75	84.5	0.875	0	105.625	11.0099	0	1.40068	0	0	0.242424	29.3667	0	0	42.0197	5.625	0	1	0	0	4.25	50	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	20.4444	0	1	0	0	0.333333	10.7778	0	0	32.5556	0.0571871	0.00551757	0.0557846	0	0	0.0585571	0.815265	0.0178945	0	1.01021	21.5556	2.44444	3.66667	0	0	8.77778	83.2222	0.888889	0	120.556	10.0566	0	1.40177	0	0	0.22857	27.3695	0	0	39.0565	6	0	1.11111	0	0	4.11111	50.3333	0	0	61.5556	5.11111	0	0.111111	0	0	0.111111	1.11111	0	0	6.44444	0.0025907	0	1.92071e-005	0	0	0.00301281	0.00645775	0	0	0.0120805	0.111111	0	0.111111	0	0	0.222222	0.666667	0	0	1.11111	0	0	0	0	0	0	0.424868	0	0	0.424868	0	0	0	0	0	0	0.444444	0	0	0.444444
20	1	184	0	0	0	0	0	5	0	0	189	0.0468946	0.00505913	0.0389219	0	0	0.0826477	0.657992	0.0201313	0	0.851646	146	3	6	0	0	10	71	1	0	237	2.30927	0	1.37279	0	0	0.0997283	13.7406	0	0	17.5224	9	0	2	0	0	3	52	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	1.125	0	0	0.375	11.5	0	0	13	0.0584737	0.00557488	0.0578924	0	0	0.0555458	0.834924	0.0176149	0	1.03003	6	2.375	3.375	0	0	8.625	84.75	0.875	0	106	11.0251	0	1.4054	0	0	0.244675	29.0731	0	0	41.7482	5.625	0	1	0	0	4.25	50.125	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	22.1111	0	0.777778	0	0	0.222222	11.4444	0	0	34.5556	0.0591157	0.00578284	0.0568683	0	0	0.0588531	0.819944	0.0183229	0	1.01889	22.5556	2.44444	3.88889	0	0	8.55556	83.1111	0.888889	0	121.444	10.0717	0	1.40671	0	0	0.228255	27.0031	0	0	38.7098	6	0	1.11111	0	0	4	49.7778	0	0	60.8889	3.11111	0	0.111111	0	0	0.222222	1.33333	0	0	4.77778	0	0	0	0	0	0.000929479	0.0111643	0	0	0.0120938	0	0	0	0	0	0.222222	1.11111	0	0	1.33333	0	0	0	0	0	0.0024724	0.4988	0	0	0.501272	0	0	0	0	0	0.111111	0.777778	0	0	0.888889
21	1	199	0	0	0	0	0	11	0	0	210	0.0540457	0.00535365	0.0400088	0	0	0.084153	0.677389	0.0206132	0	0.881564	155	3	6	0	0	10	71	1	0	246	2.32341	0	1.37937	0	0	0.101038	13.5354	0	0	17.3392	9	0	2	0	0	3	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.875	0	0	0.25	11.5	0	0	12.625	0.0597494	0.00583649	0.0589757	0	0	0.0556906	0.837763	0.0180366	0	1.03605	6	2.375	3.625	0	0	8.375	84.625	0.875	0	105.875	11.0403	0	1.41013	0	0	0.244157	28.6866	0	0	41.3811	5.625	0	1	0	0	4.125	49.75	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	22.3333	0	0.777778	0	0	0.333333	11.5556	0	0	35	0.0612332	0.00605543	0.052979	0	0	0.0581444	0.814292	0.0187563	0	1.01146	24.6667	2.44444	4	0	0	8.44444	83.6667	0.888889	0	124.111	9.94824	0	1.3334	0	0	0.229394	26.9681	0	0	38.4791	5.77778	0	1	0	0	4	49.7778	0	0	60.5556	3.22222	0	0	0	0	0.111111	0.888889	0	0	4.22222	1.65829e-005	0	0.00500186	0	0	0	0.00917918	0	0	0.0141976	0.111111	0	0.111111	0	0	0	0.888889	0	0	1.11111	0.138617	0	0.078258	0	0	0.00291353	0.178383	0	0	0.398171	0.222222	0	0.111111	0	0	0.111111	0.555556	0	0	1
22	1	201	0	1	0	0	1	11	0	0	214	0.0627573	0.00565715	0.0411298	0	0	0.0683689	0.697287	0.0211009	0	0.896301	174	3	6	0	0	9	72	1	0	265	2.3376	0	1.38597	0	0	0.119662	13.6407	0	0	17.4839	9	0	2	0	0	4	50	0	0	65	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.75	0	0	0.25	11.625	0	0	12.625	0.0610427	0.00610521	0.0544602	0	0	0.0568663	0.828917	0.0184633	0	1.02585	6	2.375	3.75	0	0	8.375	85.125	0.875	0	106.5	10.8996	0	1.32683	0	0	0.24311	28.634	0	0	41.1035	5.375	0	0.875	0	0	4	49.75	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
