Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	85.2608	85.2608	0	0	0	0	0	0	0	0.0210975	5.00637	5.02747	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	92.1041	92.1041	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	73.75	73.75	0	0	0	0	0	0	0	0.018293	5.41306	5.43135	0	0	0	0	0	0	0	2.625	506.125	508.75	0	0	0	0	0	0	0	0	205.094	205.094	0	0	0	0	0	0	0	0	267	267	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	85.7778	85.7778	0	0	0	0	0	0	0	0.0196014	5.37084	5.39044	0	0	0	0	0	0	0	2.66667	499.111	501.778	0	0	0	0	0	0	0	0	193.252	193.252	0	0	0	0	0	0	0	0	269.778	269.778	0	0	0	0	0	0	0	0	17.2222	17.2222	0	0	0	0	0	0	0	0	0.0216362	0.0216362	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.233054	0.233054	0	0	0	0	0	0	0	0	1	1
4	1	0	0	0	0	0	0	0	0	110.658	110.658	0	0	0	0	0	0	0	0.0219063	4.99765	5.01956	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	91.5771	91.5771	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	83.5	83.5	0	0	0	0	0	0	0	0.0190326	5.43938	5.45842	0	0	0	0	0	0	0	2.625	502.75	505.375	0	0	0	0	0	0	0	0	205.553	205.553	0	0	0	0	0	0	0	0	267.75	267.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	91.2222	91.2222	0	0	0	0	0	0	0	0.0203731	5.40694	5.42731	0	0	0	0	0	0	0	2.66667	496.222	498.889	0	0	0	0	0	0	0	0	193.099	193.099	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	21.3333	21.3333	0	0	0	0	0	0	0	0	0.011234	0.011234	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.722271	0.722271	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0227306	5.0531	5.07583	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	91.9549	91.9549	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	90	90	0	0	0	0	0	0	0	0.0197872	5.4742	5.49399	0	0	0	0	0	0	0	2.625	500	502.625	0	0	0	0	0	0	0	0	205.334	205.334	0	0	0	0	0	0	0	0	268.25	268.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	99.6667	99.6667	0	0	0	0	0	0	0	0.02116	5.43482	5.45598	0	0	0	0	0	0	0	2.66667	493.556	496.222	0	0	0	0	0	0	0	0	193.523	193.523	0	0	0	0	0	0	0	0	270.778	270.778	0	0	0	0	0	0	0	0	21.3333	21.3333	0	0	0	0	0	0	0	0	0.019792	0.019792	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.145086	0.145086	0	0	0	0	0	0	0	0	0.888889	0.888889
6	1	0	0	0	0	0	0	0	0	112.472	112.472	0	0	0	0	0	0	0	0.0235705	5.10805	5.13162	0	0	0	0	0	0	0	2.72109	486.168	488.889	0	0	0	0	0	0	0	0	92.4501	92.4501	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	98.625	98.625	0	0	0	0	0	0	0	0.0205567	5.49984	5.5204	0	0	0	0	0	0	0	2.625	497.375	500	0	0	0	0	0	0	0	0	205.748	205.748	0	0	0	0	0	0	0	0	268.75	268.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	104.222	104.222	0	0	0	0	0	0	0	0.0209939	5.45236	5.47335	0	0	0	0	0	0	0	2.55556	490.556	493.111	0	0	0	0	0	0	0	0	193.865	193.865	0	0	0	0	0	0	0	0	271.889	271.889	0	0	0	0	0	0	0	0	20.7778	20.7778	0	0	0	0	0	0	0	0.000968262	0.0116895	0.0126578	0	0	0	0	0	0	0	0.111111	1.11111	1.22222	0	0	0	0	0	0	0	0	0.248401	0.248401	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	113.379	113.379	0	0	0	0	0	0	0	0.0165217	5.16928	5.1858	0	0	0	0	0	0	0	1.81406	484.354	486.168	0	0	0	0	0	0	0	0	92.6665	92.6665	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	103.375	103.375	0	0	0	0	0	0	0	0.0213412	5.51304	5.53438	0	0	0	0	0	0	0	2.625	494.25	496.875	0	0	0	0	0	0	0	0	206.107	206.107	0	0	0	0	0	0	0	0	270	270	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	100.444	100.444	0	0	0	0	0	0	0	0.0217758	5.46882	5.4906	0	0	0	0	0	0	0	2.55556	498	500.556	0	0	0	0	0	0	0	0	192.473	192.473	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	20.2222	20.2222	0	0	0	0	0	0	0	0	0.0141851	0.0141851	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	1.98237	1.98237	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	97.0522	97.0522	0	0	0	0	0	0	0	0.0171041	5.15472	5.17182	0	0	0	0	0	0	0	1.81406	490.703	492.517	0	0	0	0	0	0	0	0	93.2409	93.2409	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	101.25	101.25	0	0	0	0	0	0	0	0.0221406	5.5355	5.55764	0	0	0	0	0	0	0	2.625	501.875	504.5	0	0	0	0	0	0	0	0	204.467	204.467	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	105.889	105.889	0	0	0	0	0	0	0	0.0225724	5.50656	5.52913	0	0	0	0	0	0	0	2.55556	500.333	502.889	0	0	0	0	0	0	0	0	192.737	192.737	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	20.2222	20.2222	0	0	0	0	0	0	0	0	0.025803	0.025803	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.294757	0.294757	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0	94.3311	94.3311	0	0	0	0	0	0	0	0.0176968	5.21555	5.23324	0	0	0	0	0	0	0	1.81406	499.773	501.587	0	0	0	0	0	0	0	0	93.7032	93.7032	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	107.625	107.625	0	0	0	0	0	0	0	0.0229551	5.57158	5.59453	0	0	0	0	0	0	0	2.625	503.875	506.5	0	0	0	0	0	0	0	0	204.705	204.705	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	101.444	101.444	0	0	0	0	0	0	0	0.0233835	5.53964	5.56303	0	0	0	0	0	0	0	2.55556	504	506.556	0	0	0	0	0	0	0	0	192.927	192.927	0	0	0	0	0	0	0	0	273	273	0	0	0	0	0	0	0	0	25.3333	25.3333	0	0	0	0	0	0	0	0	0.0215973	0.0215973	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.378887	0.378887	0	0	0	0	0	0	0	0	1.33333	1.33333
10	1	0	0	0	0	0	0	0	0	87.0748	87.0748	0	0	0	0	0	0	0	0.0182999	5.26052	5.27882	0	0	0	0	0	0	0	1.81406	510.658	512.472	0	0	0	0	0	0	0	0	93.662	93.662	0	0	0	0	0	0	0	0	287.528	287.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	103.625	103.625	0	0	0	0	0	0	0	0.0237845	5.60132	5.6251	0	0	0	0	0	0	0	2.625	506.625	509.25	0	0	0	0	0	0	0	0	204.914	204.914	0	0	0	0	0	0	0	0	270.875	270.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	105.111	105.111	0	0	0	0	0	0	0	0.0242092	5.55778	5.58199	0	0	0	0	0	0	0	2.55556	505.444	508	0	0	0	0	0	0	0	0	193.416	193.416	0	0	0	0	0	0	0	0	274.222	274.222	0	0	0	0	0	0	0	0	21	21	0	0	0	0	0	0	0	0	0.0229835	0.0229835	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.0939082	0.0939082	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	0	0	97.9592	97.9592	0	0	0	0	0	0	0	0.0189133	5.29571	5.31462	0	0	0	0	0	0	0	1.81406	511.565	513.379	0	0	0	0	0	0	0	0	94.1633	94.1633	0	0	0	0	0	0	0	0	288.435	288.435	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	106.25	106.25	0	0	0	0	0	0	0	0.0246288	5.61851	5.64314	0	0	0	0	0	0	0	2.625	508.125	510.75	0	0	0	0	0	0	0	0	205.399	205.399	0	0	0	0	0	0	0	0	272.125	272.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	108.667	108.667	0	0	0	0	0	0	0	0.0250494	5.627	5.65205	0	0	0	0	0	0	0	2.55556	508.444	511	0	0	0	0	0	0	0	0	193.909	193.909	0	0	0	0	0	0	0	0	274.444	274.444	0	0	0	0	0	0	0	0	21.8889	21.8889	0	0	0	0	0	0	0	0	0.00994398	0.00994398	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.0526817	0.0526817	0	0	0	0	0	0	0	0	0.555556	0.555556
