Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	99.7732	100.68	0	0	0	0	0	0	0.123221	0	1.95387	2.07709	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.69103	0	119.958	122.649	0	0	0	0	0	0	15.4195	0	243.084	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4.25	0	100.125	104.375	0	0	0	0	0	0	0.156607	0	2.79466	2.95126	0	0	0	0	0	0	20.625	0	354.25	374.875	0	0	0	0	0	0	9.49167	0	991.248	1000.74	0	0	0	0	0	0	11.875	0	203	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	3.44444	0	113.556	117	0	0	0	0	0	0	0.154597	0	2.7064	2.861	0	0	0	0	0	0	20	0	346.111	366.111	0	0	0	0	0	0	8.65012	0	892.114	900.764	0	0	0	0	0	0	12.1111	0	207.444	219.556	0	0	0	0	0	0	0.777778	0	23.5556	24.3333	0	0	0	0	0	0	0.000947788	0	0.0197938	0.0207416	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.143506	0	1.00382	1.14733	0	0	0	0	0	0	0.222222	0	1	1.22222
4	1	0	0	0	0	0	0	1.81406	0	115.193	117.007	0	0	0	0	0	0	0.127105	0	1.99883	2.12594	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.29048	0	120.205	122.496	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	3.625	0	113.375	117	0	0	0	0	0	0	0.160597	0	2.80221	2.9628	0	0	0	0	0	0	20.375	0	351.5	371.875	0	0	0	0	0	0	9.4227	0	990.862	1000.28	0	0	0	0	0	0	11.75	0	202.75	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	4.66667	0	127.667	132.333	0	0	0	0	0	0	0.159503	0	2.72086	2.88037	0	0	0	0	0	0	19.8889	0	343.889	363.778	0	0	0	0	0	0	8.67604	0	892.458	901.134	0	0	0	0	0	0	12	0	207.667	219.667	0	0	0	0	0	0	0.333333	0	25	25.3333	0	0	0	0	0	0	4.15677e-005	0	0.0125452	0.0125867	0	0	0	0	0	0	0.111111	0	1.44444	1.55556	0	0	0	0	0	0	0.00641367	0	0.346141	0.352555	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
5	1	0	0	0	0	0	0	4.53515	0	123.356	127.891	0	0	0	0	0	0	0.131087	0	2.00496	2.13605	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.31532	0	120.712	123.027	0	0	0	0	0	0	14.5125	0	243.084	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	4.625	0	128.375	133	0	0	0	0	0	0	0.165671	0	2.81308	2.97875	0	0	0	0	0	0	20.25	0	349.125	369.375	0	0	0	0	0	0	9.44857	0	991.192	1000.64	0	0	0	0	0	0	11.625	0	203	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	4.22222	0	134.667	138.889	0	0	0	0	0	0	0.164652	0	2.75811	2.92277	0	0	0	0	0	0	20.8889	0	342.333	363.222	0	0	0	0	0	0	8.52813	0	891.92	900.448	0	0	0	0	0	0	11.7778	0	207.222	219	0	0	0	0	0	0	0.444444	0	30.2222	30.6667	0	0	0	0	0	0	0	0	0.00417965	0.00417965	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.180251	0	1.21272	1.39297	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
6	1	0	0	0	0	0	0	6.34921	0	138.776	145.125	0	0	0	0	0	0	0.135168	0	2.04595	2.18111	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.34031	0	120.664	123.005	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	4	0	134.125	138.125	0	0	0	0	0	0	0.171006	0	2.85002	3.02103	0	0	0	0	0	0	21.375	0	347.625	369	0	0	0	0	0	0	9.27886	0	990.602	999.881	0	0	0	0	0	0	11.375	0	202.625	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3.88889	0	136.667	140.556	0	0	0	0	0	0	0.160791	0	2.76136	2.92215	0	0	0	0	0	0	21.3333	0	339.556	360.889	0	0	0	0	0	0	8.454	0	891.661	900.115	0	0	0	0	0	0	11.6667	0	207.111	218.778	0	0	0	0	0	0	0.444444	0	32.1111	32.5556	0	0	0	0	0	0	0.00914935	0	0.0246514	0.0338007	0	0	0	0	0	0	0.444444	0	2	2.44444	0	0	0	0	0	0	0.105819	0	0.947832	1.05365	0	0	0	0	0	0	0.111111	0	0.888889	1
7	1	0	0	0	0	0	0	5.44218	0	141.497	146.939	0	0	0	0	0	0	0.112581	0	2.09229	2.20487	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.36545	0	121.134	123.499	0	0	0	0	0	0	14.5125	0	242.177	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.75	0	136.125	139.875	0	0	0	0	0	0	0.166192	0	2.84799	3.01418	0	0	0	0	0	0	21.875	0	344.625	366.5	0	0	0	0	0	0	9.19213	0	990.253	999.446	0	0	0	0	0	0	11.25	0	202.5	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	4.22222	0	136.778	141	0	0	0	0	0	0	0.161851	0	2.8062	2.96805	0	0	0	0	0	0	21.6667	0	349.333	371	0	0	0	0	0	0	8.4522	0	892.119	900.571	0	0	0	0	0	0	11.5556	0	206.778	218.333	0	0	0	0	0	0	0.444444	0	26.5556	27	0	0	0	0	0	0	1.92047e-005	0	0.00306931	0.00308852	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.0372421	0	0.211505	0.248748	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
8	1	0	0	0	0	0	0	5.44218	0	143.311	148.753	0	0	0	0	0	0	0.11633	0	2.14091	2.25724	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	2.19861	0	121.605	123.803	0	0	0	0	0	0	13.6054	0	242.177	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	4	0	135.5	139.5	0	0	0	0	0	0	0.166902	0	2.89246	3.05936	0	0	0	0	0	0	22.25	0	354.625	376.875	0	0	0	0	0	0	9.21324	0	990.712	999.925	0	0	0	0	0	0	11.25	0	202.125	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	4.22222	0	138.333	142.556	0	0	0	0	0	0	0.162183	0	2.82311	2.98529	0	0	0	0	0	0	21.6667	0	355.333	377	0	0	0	0	0	0	8.38429	0	892.598	900.982	0	0	0	0	0	0	11.5556	0	207.444	219	0	0	0	0	0	0	0.444444	0	29.6667	30.1111	0	0	0	0	0	0	0.000792158	0	0.0082276	0.00901976	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.10318	0	0.214474	0.317654	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
9	1	0	0	0	0	0	0	3.62812	0	146.032	149.66	0	0	0	0	0	0	0.117681	0	2.19079	2.30847	0	0	0	0	0	0	17.2336	0	319.274	336.508	0	0	0	0	0	0	2.22216	0	121.631	123.854	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	4.25	0	137	141.25	0	0	0	0	0	0	0.167124	0	2.90534	3.07247	0	0	0	0	0	0	22.125	0	360.125	382.25	0	0	0	0	0	0	9.13374	0	991.254	1000.39	0	0	0	0	0	0	11.25	0	203	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4.33333	0	142.444	146.778	0	0	0	0	0	0	0.167496	0	2.83302	3.00051	0	0	0	0	0	0	22.4444	0	359.778	382.222	0	0	0	0	0	0	8.37226	0	893.197	901.569	0	0	0	0	0	0	11.4444	0	208.333	219.778	0	0	0	0	0	0	0.111111	0	26.5556	26.6667	0	0	0	0	0	0	1.45891e-005	0	0.00628712	0.00630171	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0428828	0	0.104252	0.147135	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
10	1	0	0	0	0	0	0	4.53515	0	142.404	146.939	0	0	0	0	0	0	0.121566	0	2.23791	2.35948	0	0	0	0	0	0	18.1406	0	326.531	344.671	0	0	0	0	0	0	2.24585	0	122.103	124.348	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.25	0	142	146.25	0	0	0	0	0	0	0.172603	0	2.91024	3.08284	0	0	0	0	0	0	22.875	0	364.125	387	0	0	0	0	0	0	9.11708	0	991.871	1000.99	0	0	0	0	0	0	11.125	0	204	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	4.44444	0	139.889	144.333	0	0	0	0	0	0	0.172251	0	2.86428	3.03653	0	0	0	0	0	0	22.5556	0	367.889	390.444	0	0	0	0	0	0	8.33907	0	890.496	898.835	0	0	0	0	0	0	11.1111	0	207.667	218.778	0	0	0	0	0	0	0.555556	0	30	30.5556	0	0	0	0	0	0	0.000681135	0	0.00915212	0.00983326	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0.063849	0	3.38144	3.44529	0	0	0	0	0	0	0.333333	0	1.22222	1.55556
11	1	0	0	0	0	0	0	3.62812	0	131.519	135.147	0	0	0	0	0	0	0.125609	0	2.142	2.26761	0	0	0	0	0	0	19.0476	0	333.787	352.834	0	0	0	0	0	0	2.26967	0	121.799	124.069	0	0	0	0	0	0	13.6054	0	241.27	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	4.5	0	140.375	144.875	0	0	0	0	0	0	0.177432	0	2.9594	3.13683	0	0	0	0	0	0	22.875	0	372.625	395.5	0	0	0	0	0	0	9.0766	0	988.882	997.959	0	0	0	0	0	0	10.75	0	203.25	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
