Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.375	8.875	0	0	9.5	0.065758	0.00409826	0.0587549	0	0	0.0527568	0.835626	0.0136724	0	1.03067	7	2.75	2.75	0	0	9.125	84.5	0.875	0	107	10.2917	0	1.47988	0	0	0.24441	29.6547	0	0	41.6707	5.25	0	1	0	0	4.5	51.625	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	20.8889	0	0.333333	0	0	0.444444	9	0	0	30.6667	0.0582839	0.00411956	0.0565969	0	0	0.0567251	0.836872	0.0124837	0	1.02508	12.3333	2.66667	2.66667	0	0	9.11111	84.4444	0.777778	0	112	9.37136	0	1.45442	0	0	0.221337	28.0339	0	0	39.081	5.55556	0	1	0	0	4.11111	51.7778	0	0	62.4444	3.66667	0	0	0	0	0	1.33333	0	0	5	0	3.21029e-005	0	0	0	0.000169871	0.00524429	0	0	0.00544626	0	0.111111	0	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.0640871	0	0	0.0640871	0	0	0	0	0	0	0.222222	0	0	0.222222
11	1	188	0	1	0	0	0	21	0	0	210	0.0293904	0.00252332	0.0305419	0	0	0.0806236	0.807619	0	0	0.950698	56	2	2	0	0	10	80	0	0	150	1.85791	0	1.21336	0	0	0.0182032	14.3439	0	0	17.4334	7	0	1	0	0	1	51	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.25	0	0	0.5	7.5	0	0	8.25	0.0618956	0.00431909	0.0598538	0	0	0.0537378	0.840529	0.0140442	0	1.03438	6.875	2.75	2.75	0	0	9	85	0.875	0	107.25	10.3105	0	1.48455	0	0	0.246729	29.7451	0	0	41.7869	5.375	0	1	0	0	4.5	51.875	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	20.2222	0	0.444444	0	0	0.444444	10.4444	0	0	31.5556	0.0587169	0.00434213	0.057309	0	0	0.0571374	0.841453	0.0128186	0	1.03178	13.2222	2.66667	2.66667	0	0	9	83.6667	0.777778	0	112	8.55375	0	1.43555	0	0	0.223446	27.9912	0	0	38.2039	5.44444	0	0.888889	0	0	4.11111	51.6667	0	0	62.1111	4.33333	0	0	0	0	0	0.888889	0	0	5.22222	0.00111786	0	0.000370518	0	0	0.000803242	0.00350992	0	0	0.00580154	0.111111	0	0.111111	0	0	0.111111	1	0	0	1.33333	0.831041	0	0.0235769	0	0	0	0.190092	0	0	1.04471	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
12	1	182	0	2	0	0	0	23	0	0	207	0.0323399	0.002694	0.0312745	0	0	0.0821382	0.79241	0	0	0.940857	65	2	2	0	0	10	79	0	0	158	1.86915	0	1.21833	0	0	0.0185299	14.3028	0	0	17.4088	7	0	1	0	0	1	51	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.25	0	0	0.5	8.875	0	0	9.625	0.0620141	0.00454815	0.0605633	0	0	0.0540123	0.847584	0.014421	0	1.04314	6.75	2.75	2.75	0	0	8.875	84.25	0.875	0	106.25	9.38932	0	1.4627	0	0	0.24906	29.7022	0	0	40.8033	5.25	0	0.875	0	0	4.5	51.75	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	19.8889	0	0.555556	0	0	0.333333	10.3333	0	0	31.1111	0.0603446	0.00452473	0.0583783	0	0	0.057059	0.834031	0.013158	0	1.0275	14.6667	2.55556	2.66667	0	0	8.88889	83.1111	0.777778	0	112.667	8.56622	0	1.33043	0	0	0.225567	28.0414	0	0	38.1637	5.44444	0	0.777778	0	0	4.11111	51.5556	0	0	61.8889	4.11111	0	0	0	0	0.222222	1.33333	0	0	5.66667	0	4.79471e-005	0	0	0	0.00129164	0.0156744	0	0	0.017014	0	0.111111	0	0	0	0.111111	1.66667	0	0	1.88889	0	0	0.109608	0	0	0	0.0966973	0	0	0.206305	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
13	1	179	0	2	0	0	0	21	0	0	202	0.0360638	0.00287067	0.0320184	0	0	0.0836691	0.811996	0	0	0.966618	78	2	2	0	0	10	79	0	0	171	1.88043	0	1.2233	0	0	0.0188594	14.4128	0	0	17.5354	7	0	1	0	0	1	51	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.375	0	0	0.375	9	0	0	9.75	0.0633797	0.00473149	0.0616733	0	0	0.0537328	0.836786	0.0148028	0	1.03511	6.75	2.625	2.75	0	0	8.75	83.625	0.875	0	105.375	9.40195	0	1.34382	0	0	0.251405	29.745	0	0	40.7422	5.25	0	0.75	0	0	4.5	51.625	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	20.3333	0	0.555556	0	0	0.333333	10.4444	0	0	31.6667	0.0619912	0.00475744	0.0594733	0	0	0.0563517	0.804826	0.0135018	0	1.0009	15.5556	2.55556	2.77778	0	0	8.77778	82.1111	0.777778	0	112.556	8.57873	0	1.33443	0	0	0.229614	27.8812	0	0	38.024	5.44444	0	0.777778	0	0	4.22222	51.6667	0	0	62.1111	3	0	0	0	0	0.111111	0.888889	0	0	4	1.34601e-005	0	0	0	0	0	0.0289573	0	0	0.0289708	0.111111	0	0	0	0	0	1.77778	0	0	1.88889	0	0	0	0	0	0	0.315367	0	0	0.315367	0	0	0	0	0	0	0.555556	0	0	0.555556
14	1	183	0	2	0	0	1	20	0	0	206	0.0398	0.00305332	0.0327738	0	0	0.0852163	0.769001	0	0	0.929845	86	2	2	0	0	10	78	0	0	178	1.89175	0	1.22828	0	0	0.0191919	13.4566	0	0	16.5958	7	0	1	0	0	1	51	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0.25	9.25	0	0	9.875	0.0647651	0.00497046	0.0628108	0	0	0.0527436	0.809304	0.0151895	0	1.00978	6.75	2.625	2.875	0	0	8.625	82.625	0.875	0	104.375	9.4146	0	1.3477	0	0	0.255916	29.6843	0	0	40.7025	5.25	0	0.75	0	0	4.625	51.75	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	19	0	0.555556	0	0	0.666667	10.7778	0	0	31	0.0615988	0.0049978	0.060577	0	0	0.0542258	0.80163	0.01385	0	0.996879	16.7778	2.55556	2.77778	0	0	8.55556	82.6667	0.777778	0	114.111	8.52865	0	1.33844	0	0	0.233713	27.9941	0	0	38.0949	5.33333	0	0.777778	0	0	4.33333	51.8889	0	0	62.3333	4	0	0.222222	0	0	0	1.33333	0	0	5.55556	0.00217077	0	0	0	0	0.00140088	0.00636726	0	0	0.00993891	0.333333	0	0	0	0	0.111111	0.666667	0	0	1.11111	0.0626205	0	0	0	0	0	0.0375087	0	0	0.100129	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
15	1	171	0	2	0	0	1	13	0	0	187	0.0441343	0.00324195	0.0335406	0	0	0.0867799	0.787498	0	0	0.955195	98	2	2	0	0	10	83	0	0	195	1.9031	0	1.23328	0	0	0.0195273	13.338	0	0	16.494	7	0	1	0	0	1	50	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.625	10.5	0	0	11.5	0.0637818	0.00521728	0.0639565	0	0	0.0501565	0.803396	0.0155813	0	1.00209	6.625	2.625	2.875	0	0	8.375	82.625	0.875	0	104	9.35684	0	1.35159	0	0	0.260486	29.8261	0	0	40.795	5.125	0	0.75	0	0	4.75	52.125	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	18.8889	0	0.666667	0	0	0.555556	11.1111	0	0	31.2222	0.0633846	0.0052458	0.0616175	0	0	0.0524968	0.81559	0.0142027	0	1.01254	18	2.55556	2.66667	0	0	8.33333	83.3333	0.777778	0	115.667	8.54094	0	1.34246	0	0	0.237863	26.6609	0	0	36.7821	5.33333	0	0.777778	0	0	4.44444	51.6667	0	0	62.2222	3.66667	0	0	0	0	0.333333	1.77778	0	0	5.77778	0	0	7.89322e-005	0	0	0.000966148	0.00160439	0	0	0.00264947	0	0	0.111111	0	0	0.111111	0.333333	0	0	0.555556	0	0	0	0	0	0	1.47168	0	0	1.47168	0	0	0	0	0	0	0.444444	0	0	0.444444
16	1	170	0	3	0	0	1	11	0	0	185	0.0491434	0.00343657	0.0343188	0	0	0.0883599	0.809613	0	0	0.984872	109	2	2	0	0	10	86	0	0	209	1.91449	0	1.23828	0	0	0.0198656	13.3551	0	0	16.5278	7	0	1	0	0	1	49	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.375	0	0	0.5	11.125	0	0	12	0.0651648	0.00547196	0.0650298	0	0	0.0480139	0.816336	0.015978	0	1.01599	6.625	2.625	2.75	0	0	8.125	83	0.875	0	104	9.36925	0	1.35548	0	0	0.265113	28.3241	0	0	39.3139	5.125	0	0.75	0	0	4.875	52	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	18.6667	0	1	0	0	0.555556	10.4444	0	0	30.6667	0.0652075	0.00550145	0.0620729	0	0	0.0514332	0.82001	0.0145598	0	1.01879	19.2222	2.55556	2.66667	0	0	8.11111	83.7778	0.777778	0	117.111	8.54282	0	1.34648	0	0	0.242057	26.737	0	0	36.8684	5.22222	0	0.777778	0	0	4.55556	51.4444	0	0	62	3.22222	0	0	0	0	0.111111	1.66667	0	0	5	6.41209e-005	0	0.000680175	0	0	0.000274059	0.00733657	0	0	0.00835492	0.222222	0	0.111111	0	0	0.111111	0.888889	0	0	1.33333	0.0104496	0	0	0	0	0	0.0647953	0	0	0.0752449	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
17	1	168	0	2	0	0	1	12	0	0	183	0.0543311	0.00363717	0.0352038	0	0	0.0899561	0.81347	0	0	0.996598	120	2	3	0	0	10	84	0	0	219	1.92592	0	1.2433	0	0	0.0202068	13.1416	0	0	16.331	7	0	1	0	0	1	47	0	0	56	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.875	0	0	0.5	10.25	0	0	11.625	0.0665671	0.00573448	0.0654316	0	0	0.0466178	0.820828	0.0163798	0	1.02156	6.625	2.625	2.625	0	0	7.875	83.75	0.875	0	104.375	9.36993	0	1.35938	0	0	0.269788	28.4364	0	0	39.4355	5	0	0.75	0	0	5	52	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	18.7778	0	0.777778	0	0	0.444444	10.1111	0	0	30.1111	0.0670995	0.00576474	0.063198	0	0	0.0525384	0.802104	0.0149213	0	1.00563	20.1111	2.55556	2.77778	0	0	8.11111	83	0.777778	0	117.333	8.55506	0	1.35052	0	0	0.244381	26.6097	0	0	36.7597	5.22222	0	0.777778	0	0	4.55556	51.4444	0	0	62	3.55556	0	0.111111	0	0	0.222222	1.88889	0	0	5.77778	3.23204e-005	0	0	0	0	0	0.0172833	0	0	0.0173156	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.280539	0	0	0.280539	0	0	0	0	0	0	0.666667	0	0	0.666667
18	1	169	0	1	0	0	0	9	0	0	179	0.0599848	0.00384375	0.0360406	0	0	0.0915688	0.747882	0	0	0.939319	128	2	3	0	0	10	83	0	0	226	1.93738	0	1.24832	0	0	0.0205509	13.3174	0	0	16.5237	7	0	1	0	0	1	49	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.75	0	0	0.5	10.25	0	0	11.5	0.0679888	0.00600486	0.0665927	0	0	0.0476596	0.808881	0.0167865	0	1.01391	6.625	2.625	2.75	0	0	7.875	83	0.875	0	103.75	9.38227	0	1.36329	0	0	0.27236	28.2713	0	0	39.2892	5	0	0.75	0	0	5	51.75	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	18.5556	0	0.666667	0	0	0.444444	10.7778	0	0	30.4444	0.0691478	0.00593704	0.0643423	0	0	0.0533645	0.803333	0.0152873	0	1.01141	21.6667	2.44444	2.88889	0	0	8	82.4444	0.777778	0	118.222	8.56055	0	1.35456	0	0	0.246718	26.7346	0	0	36.8965	5.11111	0	0.777778	0	0	4.55556	51.5556	0	0	62	3.44444	0	0	0	0	0.111111	1.22222	0	0	4.77778	1.65817e-005	9.86377e-005	0	0	0	0.000292351	0.0101314	0	0	0.010539	0.111111	0.111111	0	0	0	0.111111	0.888889	0	0	1.22222	0.00677733	0	0	0	0	0	0.015352	0	0	0.0221294	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
19	1	167	0	1	0	0	0	9	0	0	177	0.066891	0.00405631	0.0368945	0	0	0.0931977	0.769601	0	0	0.970641	142	2	3	0	0	10	83	0	0	240	1.94888	0	1.25336	0	0	0.020898	13.4212	0	0	16.6444	7	0	1	0	0	1	49	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.625	0	0	0.5	11	0	0	12.125	0.0694299	0.00617213	0.0677733	0	0	0.0483853	0.80755	0.0171982	0	1.01651	6.625	2.5	2.875	0	0	7.75	82.375	0.875	0	103	9.387	0	1.36721	0	0	0.274946	28.3988	0	0	39.428	4.875	0	0.75	0	0	5	51.875	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	19	0	0.555556	0	0	0.444444	9.77778	0	0	29.7778	0.0712305	0.00620735	0.0655065	0	0	0.0535255	0.811076	0.0156577	0	1.0232	22.8889	2.44444	3	0	0	7.88889	83.3333	0.777778	0	120.333	8.54717	0	1.35861	0	0	0.246666	26.6844	0	0	36.8369	5	0	0.777778	0	0	4.44444	51.3333	0	0	61.5556	2.77778	0	0	0	0	0.111111	1.55556	0	0	4.44444	5.82073e-005	0	0	0	0	0.00096028	0.00375238	0	0	0.00477086	0.222222	0	0	0	0	0.111111	0.666667	0	0	1	0.025579	0	0	0	0	0.0024024	0.190946	0	0	0.218928	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
20	1	171	0	1	0	0	0	10	0	0	182	0.0739516	0.00427486	0.0377656	0	0	0.0948431	0.792251	0	0	1.00309	153	2	3	0	0	10	85	0	0	253	1.73021	0	1.2584	0	0	0.0212479	13.5256	0	0	16.5354	6	0	1	0	0	1	49	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.5	0	0	0.5	9.75	0	0	10.75	0.0708904	0.00644891	0.0689741	0	0	0.0483608	0.813429	0.0176149	0	1.02572	6.625	2.5	3	0	0	7.625	83.125	0.875	0	103.75	9.39929	0	1.37113	0	0	0.274844	28.3293	0	0	39.3745	4.875	0	0.75	0	0	4.875	51.625	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	19.1111	0	0.333333	0	0	0.333333	10	0	0	29.7778	0.0730487	0.00638833	0.066691	0	0	0.053734	0.809043	0.0137422	0	1.02265	24.1111	2.33333	3.11111	0	0	7.66667	83.3333	0.666667	0	121.222	8.53814	0	1.36266	0	0	0.246823	26.7522	0	0	36.8999	4.88889	0	0.777778	0	0	4.33333	51.3333	0	0	61.3333	3	0	0.333333	0	0	0.222222	1	0	0	4.55556	0.000413963	9.66527e-005	0	0	0	0.000907093	0.0137378	0.00229036	0	0.0174459	0.222222	0.111111	0	0	0	0.222222	1.22222	0.111111	0	1.88889	0.0211	0	0	0	0	0.0021675	0.0724063	0	0	0.0956738	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
21	1	172	0	1	0	0	0	8	0	0	181	0.0819881	0.00449939	0.0387491	0	0	0.0965047	0.807903	0	0	1.02964	165	2	4	0	0	10	86	0	0	267	1.74023	0	1.26346	0	0	0.0216007	13.6304	0	0	16.6557	6	0	1	0	0	1	49	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.375	10.25	0	0	10.875	0.0719313	0.00662445	0.0701837	0	0	0.0483877	0.809186	0.0154599	0	1.02177	6.5	2.375	3	0	0	7.375	83	0.75	0	103	9.38787	0	1.37506	0	0	0.274976	28.3925	0	0	39.4304	4.75	0	0.75	0	0	4.75	51.625	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	16.7778	0	0.222222	0	0	0.222222	9.33333	0	0	26.5556	0.0743999	0.00666509	0.0559397	0	0	0.052914	0.799409	0.0140673	0	1.0034	25.3333	2.33333	2.88889	0	0	7.55556	83.3333	0.666667	0	122.111	4.52181	0	1.36673	0	0	0.251046	26.8732	0	0	33.0128	4.77778	0	0.777778	0	0	4.44444	51.5556	0	0	61.5556	4.33333	0	0.111111	0	0	0.222222	1.22222	0	0	5.88889	0.000953519	0	0.0119569	0	0	0	0.00881155	0	0	0.021722	0.111111	0	0.333333	0	0	0	0.888889	0	0	1.33333	4.02825	0	0	0	0	0	0.0318035	0	0	4.06005	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
22	1	151	0	1	0	0	0	10	0	0	162	0.0908809	0.0047299	0.0396902	0	0	0.0808769	0.825827	0	0	1.04201	177	2	4	0	0	9	87	0	0	279	1.75028	0	1.26852	0	0	0.0392622	13.7357	0	0	16.7938	6	0	1	0	0	2	49	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.25	9.25	0	0	9.625	0.0723398	0.00690699	0.0579709	0	0	0.0494187	0.796107	0.0158257	0	0.998569	6.375	2.375	2.75	0	0	7.375	82.875	0.75	0	102.5	4.86826	0	1.379	0	0	0.277519	28.5154	0	0	35.0402	4.625	0	0.75	0	0	4.75	51.875	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
