Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	3.62812	0	105.215	108.844	0	0	0	0	0	0	0.123221	0	1.958	2.08122	0	0	0	0	0	0	17.2336	0	307.483	324.717	0	0	0	0	0	0	2.84415	0	117.977	120.821	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4.125	0	101.625	105.75	0	0	0	0	0	0	0.157978	0	2.79599	2.95397	0	0	0	0	0	0	20.125	0	354.375	374.5	0	0	0	0	0	0	9.95145	0	983.921	993.872	0	0	0	0	0	0	12.5	0	201.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.88889	0	115.222	120.111	0	0	0	0	0	0	0.151662	0	2.71813	2.86979	0	0	0	0	0	0	19.4444	0	347	366.444	0	0	0	0	0	0	9.18939	0	885.854	895.043	0	0	0	0	0	0	12.6667	0	206.444	219.111	0	0	0	0	0	0	0.555556	0	24.8889	25.4444	0	0	0	0	0	0	0.00506719	0	0.014554	0.0196212	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0339179	0	0.49764	0.531558	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
4	1	0	0	0	0	0	0	6.34921	0	118.821	125.17	0	0	0	0	0	0	0.101894	0	1.97854	2.08044	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.82275	0	116.79	119.613	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.75	0	114.875	119.625	0	0	0	0	0	0	0.157295	0	2.8182	2.9755	0	0	0	0	0	0	19.75	0	352.625	372.375	0	0	0	0	0	0	9.94905	0	984.275	994.224	0	0	0	0	0	0	12.125	0	201.625	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	5.55556	0	127.556	133.111	0	0	0	0	0	0	0.156489	0	2.73691	2.8934	0	0	0	0	0	0	19.4444	0	345.222	364.667	0	0	0	0	0	0	9.19903	0	883.837	893.036	0	0	0	0	0	0	12.4444	0	206.444	218.889	0	0	0	0	0	0	0.777778	0	24.7778	25.5556	0	0	0	0	0	0	0	0	0.00840792	0.00840792	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0252602	0	2.70185	2.72711	0	0	0	0	0	0	0.222222	0	0.777778	1
5	1	0	0	0	0	0	0	5.44218	0	133.333	138.776	0	0	0	0	0	0	0.105364	0	1.98568	2.09104	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.85113	0	116.573	119.425	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5.5	0	127.125	132.625	0	0	0	0	0	0	0.16228	0	2.83378	2.99606	0	0	0	0	0	0	19.75	0	350.625	370.375	0	0	0	0	0	0	9.95599	0	982.049	992.005	0	0	0	0	0	0	11.875	0	201.75	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	5.88889	0	136.333	142.222	0	0	0	0	0	0	0.160531	0	2.76766	2.92819	0	0	0	0	0	0	20	0	343.111	363.111	0	0	0	0	0	0	9.18273	0	884.419	893.601	0	0	0	0	0	0	12.3333	0	206.222	218.556	0	0	0	0	0	0	0.777778	0	29.7778	30.5556	0	0	0	0	0	0	0.000969441	0	0.0109486	0.011918	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.0510091	0	0.0865874	0.137596	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
6	1	0	0	0	0	0	0	5.44218	0	129.705	135.147	0	0	0	0	0	0	0.108926	0	2.03152	2.14045	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.87966	0	116.823	119.703	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	5.875	0	137.125	143	0	0	0	0	0	0	0.16637	0	2.86275	3.02912	0	0	0	0	0	0	20.375	0	348.375	368.75	0	0	0	0	0	0	9.93371	0	982.676	992.61	0	0	0	0	0	0	11.75	0	201.625	213.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	5.55556	0	143	148.556	0	0	0	0	0	0	0.164386	0	2.78235	2.94673	0	0	0	0	0	0	20.1111	0	340.667	360.778	0	0	0	0	0	0	9.21722	0	884.925	894.143	0	0	0	0	0	0	12.3333	0	206.333	218.667	0	0	0	0	0	0	0.666667	0	30.7778	31.4444	0	0	0	0	0	0	0.00121875	0	0.013344	0.0145627	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0	0	0.176964	0.176964	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	5.44218	0	136.054	141.497	0	0	0	0	0	0	0.107023	0	2.07838	2.1854	0	0	0	0	0	0	15.4195	0	302.948	318.367	0	0	0	0	0	0	2.90835	0	117.181	120.089	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	5.5	0	143.5	149	0	0	0	0	0	0	0.171002	0	2.87352	3.04452	0	0	0	0	0	0	20.625	0	345.625	366.25	0	0	0	0	0	0	9.96856	0	983.205	993.173	0	0	0	0	0	0	11.75	0	201.875	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	5	0	139	144	0	0	0	0	0	0	0.163221	0	2.81818	2.9814	0	0	0	0	0	0	20.7778	0	350	370.778	0	0	0	0	0	0	9.24354	0	881.298	890.541	0	0	0	0	0	0	12.3333	0	205.333	217.667	0	0	0	0	0	0	0.444444	0	31.2222	31.6667	0	0	0	0	0	0	0.00222953	0	0.0124154	0.014645	0	0	0	0	0	0	0.333333	0	1.44444	1.77778	0	0	0	0	0	0	0.0124242	0	4.29363	4.30605	0	0	0	0	0	0	0.111111	0	1.33333	1.44444
8	1	0	0	0	0	0	0	3.62812	0	131.519	135.147	0	0	0	0	0	0	0.110702	0	2.12716	2.23786	0	0	0	0	0	0	17.2336	0	313.832	331.066	0	0	0	0	0	0	2.83577	0	116.569	119.405	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5.125	0	139.5	144.625	0	0	0	0	0	0	0.169219	0	2.90784	3.07706	0	0	0	0	0	0	21.125	0	354.875	376	0	0	0	0	0	0	10.0082	0	979.215	989.223	0	0	0	0	0	0	11.875	0	201.125	213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	4.55556	0	138.889	143.444	0	0	0	0	0	0	0.164161	0	2.8238	2.98796	0	0	0	0	0	0	21.4444	0	354.667	376.111	0	0	0	0	0	0	9.22359	0	881.951	891.174	0	0	0	0	0	0	12.3333	0	206.111	218.444	0	0	0	0	0	0	0.555556	0	31.1111	31.6667	0	0	0	0	0	0	0.000101742	0	0.0148707	0.0149725	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0.0587724	0	0.037325	0.0960975	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
9	1	0	0	0	0	0	0	1.81406	0	135.147	136.961	0	0	0	0	0	0	0.113703	0	2.17604	2.28974	0	0	0	0	0	0	18.1406	0	322.902	341.043	0	0	0	0	0	0	2.8634	0	116.793	119.657	0	0	0	0	0	0	14.5125	0	235.828	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	4.875	0	138.875	143.75	0	0	0	0	0	0	0.169898	0	2.90804	3.07794	0	0	0	0	0	0	21.75	0	359	380.75	0	0	0	0	0	0	9.98192	0	979.927	989.909	0	0	0	0	0	0	11.875	0	202.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4.44444	0	139.667	144.111	0	0	0	0	0	0	0.168405	0	2.82215	2.99055	0	0	0	0	0	0	22	0	361.778	383.778	0	0	0	0	0	0	9.25811	0	879.563	888.821	0	0	0	0	0	0	12.3333	0	206.667	219	0	0	0	0	0	0	0.444444	0	28.1111	28.5556	0	0	0	0	0	0	0.000987011	0	0.0180393	0.0190264	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	3.08393	3.08393	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	1.81406	0	140.59	142.404	0	0	0	0	0	0	0.117517	0	2.22645	2.34397	0	0	0	0	0	0	19.0476	0	333.787	352.834	0	0	0	0	0	0	2.89118	0	116.546	119.437	0	0	0	0	0	0	14.5125	0	234.921	249.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.75	0	139.375	144.125	0	0	0	0	0	0	0.174183	0	2.89999	3.07417	0	0	0	0	0	0	22.25	0	365.625	387.875	0	0	0	0	0	0	10.0169	0	977.282	987.299	0	0	0	0	0	0	11.875	0	202.875	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	4.33333	0	138.667	143	0	0	0	0	0	0	0.172242	0	2.85338	3.02563	0	0	0	0	0	0	22.8889	0	368.556	391.444	0	0	0	0	0	0	9.29276	0	879.438	888.73	0	0	0	0	0	0	12.3333	0	206.222	218.556	0	0	0	0	0	0	0.555556	0	29.8889	30.4444	0	0	0	0	0	0	0.0015473	0	0.00911196	0.0106593	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0	0	0.796568	0.796568	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	1.81406	0	137.868	139.683	0	0	0	0	0	0	0.120645	0	2.16296	2.28361	0	0	0	0	0	0	19.0476	0	341.95	360.998	0	0	0	0	0	0	2.91911	0	116.332	119.251	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	4.625	0	138.875	143.5	0	0	0	0	0	0	0.178105	0	2.94464	3.12274	0	0	0	0	0	0	23.25	0	372.125	395.375	0	0	0	0	0	0	10.0521	0	977.178	987.23	0	0	0	0	0	0	11.875	0	202.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
