Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00922579	0.435853	0	0.445079	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	20.2709	0	20.2709	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00728569	0.369764	0	0.37705	0	0	0	0	0	0	1.90476	48.7619	0	50.6667	0	0	0	0	0	0	0	16.6748	0	16.6748	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.007942	0.378755	0	0.386697	0	0	0	0	0	0	1.88889	47.7778	0	49.6667	0	0	0	0	0	0	0	16.6335	0	16.6335	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00762927	0	0.00762927	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.655157	0	0.655157	0	0	0	0	0	0	0	0.111111	0	0.111111
4	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00965558	0.406626	0	0.416282	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	20.3438	0	20.3438	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00764816	0.375309	0	0.382957	0	0	0	0	0	0	1.90476	48.127	0	50.0317	0	0	0	0	0	0	0	16.0052	0	16.0052	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00832556	0.376405	0	0.384731	0	0	0	0	0	0	1.88889	46.7778	0	48.6667	0	0	0	0	0	0	0	16.6626	0	16.6626	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00371529	0	0.00371529	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.056024	0	0.056024	0	0	0	0	0	0	0	0.555556	0	0.555556
5	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0100951	0.410051	0	0.420147	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	20.1147	0	20.1147	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	8.63492	0	8.63492	0	0	0	0	0	0	0.00802148	0.372191	0	0.380213	0	0	0	0	0	0	1.90476	47.1111	0	49.0159	0	0	0	0	0	0	0	16.0724	0	16.0724	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00871988	0.380222	0	0.388942	0	0	0	0	0	0	1.88889	48.3333	0	50.2222	0	0	0	0	0	0	0	16.6391	0	16.6391	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106219	0	0.106219	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0105445	0.386439	0	0.396984	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	20.2233	0	20.2233	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00840566	0.380122	0	0.388528	0	0	0	0	0	0	1.90476	49.1429	0	51.0476	0	0	0	0	0	0	0	16.0296	0	16.0296	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00912497	0.386963	0	0.396088	0	0	0	0	0	0	1.88889	48.6667	0	50.5556	0	0	0	0	0	0	0	16.1326	0	16.1326	0	0	0	0	0	0	0	35.5556	0	35.5556	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00436542	0	0.00436542	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.581819	0	0.581819	0	0	0	0	0	0	0	0.444444	0	0.444444
7	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.0110036	0.399589	0	0.410593	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	20.2962	0	20.2962	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.0088007	0.385958	0	0.394759	0	0	0	0	0	0	1.90476	49.2698	0	51.1746	0	0	0	0	0	0	0	15.4401	0	15.4401	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00954084	0.394466	0	0.404007	0	0	0	0	0	0	1.88889	49.3333	0	51.2222	0	0	0	0	0	0	0	16.1195	0	16.1195	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00134114	0	0.00134114	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0892092	0	0.0892092	0	0	0	0	0	0	0	0.111111	0	0.111111
8	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0114726	0.394446	0	0.405919	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	20.388	0	20.388	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.0092066	0.395385	0	0.404591	0	0	0	0	0	0	1.90476	50.1587	0	52.0635	0	0	0	0	0	0	0	15.4117	0	15.4117	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00972873	0.399712	0	0.409441	0	0	0	0	0	0	1.66667	49.8889	0	51.5556	0	0	0	0	0	0	0	16.1917	0	16.1917	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000238736	0.00370817	0	0.00394691	0	0	0	0	0	0	0.222222	0.333333	0	0.555556	0	0	0	0	0	0	0	0.0040174	0	0.0040174	0	0	0	0	0	0	0	0.111111	0	0.111111
9	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0119513	0.389154	0	0.401105	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	20.4809	0	20.4809	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00935052	0.399472	0	0.408822	0	0	0	0	0	0	1.65079	50.2857	0	51.9365	0	0	0	0	0	0	0	15.4833	0	15.4833	0	0	0	0	0	0	0	35.5556	0	35.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.0101409	0.397109	0	0.407249	0	0	0	0	0	0	1.66667	50.5556	0	52.2222	0	0	0	0	0	0	0	16.2625	0	16.2625	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.0020177	0	0.0020177	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0154777	0	0.0154777	0	0	0	0	0	0	0	0.333333	0	0.333333
10	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.0124398	0.373075	0	0.385515	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	20.5749	0	20.5749	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00974933	0.398897	0	0.408647	0	0	0	0	0	0	1.65079	51.0476	0	52.6984	0	0	0	0	0	0	0	15.5505	0	15.5505	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0105626	0.406815	0	0.417377	0	0	0	0	0	0	1.66667	51.3333	0	53	0	0	0	0	0	0	0	16.2558	0	16.2558	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00169128	0	0.00169128	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0813395	0	0.0813395	0	0	0	0	0	0	0	0.444444	0	0.444444
11	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0129381	0.385828	0	0.398767	0	0	0	0	0	0	1.71674	48.0687	0	49.7854	0	0	0	0	0	0	0	20.651	0	20.651	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.09524	0	6.09524	0	0	0	0	0	0	0.0101576	0.408128	0	0.418286	0	0	0	0	0	0	1.65079	51.8095	0	53.4603	0	0	0	0	0	0	0	15.5319	0	15.5319	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
