Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	696.889	13.3333	6.22222	0	0	0.888889	0	0	0	717.333	1.36333	0.104661	0.46585	0	0	0.000867965	0	0	0	1.93471	348.444	23.1111	49.7778	0	0	0.888889	0	0	0	422.222	12.369	1.59477	8.82243	0	0	0.0324756	0	0	0	22.8187	48.8889	17.7778	14.2222	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	17.7778	10.7937	0	0	0.253968	0	0	0	28.8254	1.57324	0.0903005	0.75219	0.00413139	0	0.00394612	0	0	0.0257776	2.44959	232.508	26.5397	55.2381	0.507937	0	1.39683	0	0	1.01587	317.206	14.6469	7.49596	27.8866	0	0	0.12416	0	0	0	50.1535	41.6508	16	14.4762	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	91.5556	17.7778	10.8889	0	0	0	0	0	0	120.222	1.58091	0.0949819	0.705482	0.00281368	0	0.00367304	0	0	0.0228993	2.41076	248.667	27.2222	54.7778	0.333333	0	1.33333	0	0	0.888889	333.222	14.3395	6.69441	25.4815	0	0	0.113087	0	0	0	46.6286	42.2222	15.8889	14.3333	0	0	0.444444	0	0	0	72.8889	16.6667	2.55556	1.33333	0	0	0.333333	0	0	0	20.8889	0.00568251	0.000455502	0.00732776	0.000937893	0	0	0	0	0	0.0144037	1.66667	0.333333	0.444444	0.111111	0	0	0	0	0	2.55556	0.0867559	0.0884085	0.104028	0	0	0	0	0	0	0.279192	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
4	1	732.444	13.3333	5.33333	0	0	0	0	0	0	751.111	1.40003	0.107904	0.479245	0	0	0.000918908	0	0	0	1.9881	371.556	24	50.6667	0	0	0.888889	0	0	0	447.111	12.439	1.58884	8.86891	0	0	0.0328864	0	0	0	22.9296	48.8889	16.8889	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	18.4127	11.6825	0	0	0	0	0	0	30.0952	1.60675	0.0931359	0.737801	0.00321563	0	0.00406648	0	0	0.0261706	2.47114	231.111	27.6825	55.3651	0.380952	0	1.39683	0	0	1.01587	316.952	14.6111	7.42377	27.8548	0	0	0.124544	0	0	0	50.0141	41.2698	15.746	14.3492	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	92.7778	17.4444	12.5556	0	0	0	0	0	0	122.778	1.59402	0.094948	0.71072	0.00291804	0	0.0037869	0	0	0.0232458	2.42964	250.556	27.5556	54.4444	0.333333	0	1.33333	0	0	0.888889	335.111	14.3354	6.68676	25.3648	0	0	0.113475	0	0	0	46.5005	42	15.8889	13.8889	0	0	0.444444	0	0	0	72.2222	18.3333	3.33333	1.66667	0	0	0	0	0	0	23.3333	0.0177593	0.00129538	0.0116632	0	0	0	0	0	0	0.0307179	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.0774207	0.0338815	0.177822	0	0	0	0	0	0	0.289124	0.444444	0.111111	0.444444	0	0	0	0	0	0	1
5	1	742.222	9.77778	6.22222	0	0	0	0	0	0	758.222	1.42611	0.111239	0.487743	0	0	0.000971304	0	0	0	2.02607	403.556	24.8889	49.7778	0	0	0.888889	0	0	0	479.111	12.3776	1.60437	8.91553	0	0	0.0332999	0	0	0	22.9308	48	16.8889	14.2222	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	18.5397	13.4603	0	0	0	0	0	0	32	1.61801	0.0926207	0.742574	0.0033349	0	0.00418912	0	0	0.0265666	2.4873	228.698	27.9365	55.1111	0.380952	0	1.39683	0	0	1.01587	314.54	14.6151	7.41282	27.7147	0	0	0.124928	0	0	0	49.8676	41.1429	15.746	13.8413	0	0	0.380952	0	0	0	71.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	92.5556	17.8889	12	0	0	0.111111	0	0	0	122.556	1.61901	0.0936252	0.709659	0.00302429	0	0.00390294	0	0	0.0235949	2.45282	251.667	27.6667	55.7778	0.333333	0	1.33333	0	0	0.888889	337.667	14.359	6.71294	25.2781	0	0	0.113864	0	0	0	46.4639	41.6667	16	13.6667	0	0	0.444444	0	0	0	71.7778	19.3333	3.11111	0.888889	0	0	0	0	0	0	23.3333	0.0107967	0.00255095	0.0181819	0	0	0	0	0	0	0.0315295	2.22222	0.222222	0.888889	0	0	0	0	0	0	3.33333	0.0448323	0	0.14678	0	0	0	0	0	0	0.191612	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
6	1	740.444	12.4444	8	0	0	0	0	0	0	760.889	1.45219	0.10155	0.49798	0	0	0.00102515	0	0	0	2.05274	426.667	24.8889	49.7778	0	0	0.888889	0	0	0	502.222	12.3589	1.62	7.88774	0	0	0.0337159	0	0	0	21.9003	47.1111	16.8889	13.3333	0	0	0.888889	0	0	0	78.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	18.6667	12.5714	0	0	0.126984	0	0	0	31.3651	1.64284	0.092493	0.739898	0.00345633	0	0.00431405	0	0	0.0269655	2.50997	226.667	28.0635	56.6349	0.380952	0	1.39683	0	0	1.01587	314.159	14.6447	7.44051	27.7625	0	0	0.125314	0	0	0	49.973	40.8889	15.873	13.7143	0	0	0.380952	0	0	0	70.8571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	92.8889	18.3333	12.1111	0	0	0.111111	0	0	0	123.444	1.63969	0.0955271	0.7132	0.00313245	0	0.00402115	0	0	0.0239465	2.47951	252.333	28.7778	56.6667	0.333333	0	1.33333	0	0	0.888889	340.333	14.1159	6.72576	25.2926	0	0	0.114255	0	0	0	46.2485	41.4444	15.8889	13.4444	0	0	0.444444	0	0	0	71.2222	17.7778	2.11111	0.777778	0	0	0	0	0	0	20.6667	0.0108005	0.00154268	0.0136114	0	0	0	0	0	0	0.0259546	2.11111	0.333333	1	0	0	0	0	0	0	3.44444	0.315984	0.011384	0.0450678	0	0	0	0	0	0	0.372436	0.444444	0.111111	0.222222	0	0	0	0	0	0	0.777778
7	1	743.111	11.5556	9.77778	0	0	0	0	0	0	764.444	1.45202	0.104812	0.46616	0	0	0.00108045	0	0	0	2.02407	447.111	25.7778	47.1111	0	0	0.888889	0	0	0	520.889	12.4653	1.63571	7.93025	0	0	0.0341345	0	0	0	22.0653	48	16.8889	13.3333	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	19.3016	12.4444	0	0	0.126984	0	0	0	31.873	1.6665	0.0942007	0.748491	0.00357994	0	0.00444125	0	0	0.0273675	2.54458	224.508	29.2063	58.0317	0.380952	0	1.39683	0	0	1.01587	314.54	14.3517	7.45291	27.7729	0	0	0.125701	0	0	0	49.7032	40.5079	15.746	13.4603	0	0	0.380952	0	0	0	70.0952	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	86	17.2222	11	0	0	0.111111	0	0	0	114.333	1.67144	0.0968669	0.714048	0.00324251	0	0.00414155	0	0	0.0243008	2.51404	261.444	31	56.8889	0.333333	0	1.33333	0	0	0.888889	351.889	14.0385	6.73325	23.7239	0	0	0.114647	0	0	0	44.6103	40.8889	15.7778	13.2222	0	0	0.444444	0	0	0	70.3333	17.8889	3.11111	2.33333	0	0	0	0	0	0	23.3333	0.00553742	0.00015131	0.0163385	0	0	0	0	0	0	0.0220272	1.22222	0.111111	1.22222	0	0	0	0	0	0	2.55556	0.145039	0.0187967	1.62789	0	0	0	0	0	0	1.79172	0.666667	0.222222	0.222222	0	0	0	0	0	0	1.11111
8	1	688	9.77778	8	0	0	0	0	0	0	705.778	1.50393	0.108258	0.479035	0	0	0.00113721	0	0	0	2.09236	528	27.5556	47.1111	0	0	0.888889	0	0	0	603.556	11.9926	1.62384	7.97289	0	0	0.0345557	0	0	0	21.6239	46.2222	16	13.3333	0	0	0.888889	0	0	0	76.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	18.2857	11.4286	0	0	0.126984	0	0	0	29.8413	1.69537	0.0952397	0.747621	0.00370572	0	0.00457074	0	0	0.0277724	2.57428	223.365	31.4921	58.2857	0.380952	0	1.39683	0	0	1.01587	315.936	14.3308	7.46316	25.974	0	0	0.126089	0	0	0	47.8941	40.127	15.746	13.2063	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	87	17.4444	10.7778	0	0	0.222222	0	0	0	115.444	1.6874	0.0999957	0.69253	0.00335446	0	0.00426413	0	0	0.0246577	2.5122	264.556	31.3333	56.5556	0.333333	0	1.33333	0	0	0.888889	355	14.0277	6.75736	23.5847	0	0	0.115041	0	0	0	44.4849	40.8889	15.7778	13.1111	0	0	0.444444	0	0	0	70.2222	15.3333	3	1.66667	0	0	0	0	0	0	20	0.0170358	0.000449662	0.0283677	0	0	0	0	0	0	0.0458532	3	0.777778	1.77778	0	0	0	0	0	0	5.55556	0.082469	0	0.206397	0	0	0	0	0	0	0.288866	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
9	1	696	11.5556	7.11111	0	0	0	0	0	0	714.667	1.55283	0.110928	0.462528	0	0	0.00119541	0	0	0	2.12749	571.556	26.6667	43.5556	0	0	0.888889	0	0	0	642.667	11.6152	1.63922	8.01567	0	0	0.0349794	0	0	0	21.3051	45.3333	16	13.3333	0	0	0.888889	0	0	0	75.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	18.2857	11.3016	0	0	0.253968	0	0	0	29.8413	1.70663	0.098434	0.725388	0.00383367	0	0.00470251	0	0	0.0281802	2.56716	220.698	32	58.4127	0.380952	0	1.39683	0	0	1.01587	313.905	14.3724	7.48852	25.8089	0	0	0.126478	0	0	0	47.7962	40.254	15.746	13.0794	0	0	0.380952	0	0	0	69.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	87.8889	17.7778	10.2222	0	0	0.222222	0	0	0	116.111	1.70526	0.100604	0.697051	0.00346832	0	0.00438888	0	0	0.0250172	2.53579	268.667	32.5556	57.8889	0.333333	0	1.33333	0	0	0.888889	361.667	14.0862	6.76458	23.641	0	0	0.115435	0	0	0	44.6073	40.8889	15.7778	13.1111	0	0	0.444444	0	0	0	70.2222	17	2.77778	1.22222	0	0	0.111111	0	0	0	21.1111	0.0153944	0.000999875	0.0124081	0	0	0	0	0	0	0.0288023	1.55556	0.333333	0.888889	0	0	0	0	0	0	2.77778	0.0131559	0.0190645	0	0	0	0	0	0	0	0.0322203	0.222222	0.111111	0	0	0	0	0	0	0	0.333333
