Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	705.778	8	4.44444	0	0	0	0	0	0	718.222	1.34931	0.105095	0.440329	0.00722993	0	0.000867965	0	0	0	1.90283	345.778	24	48.8889	0.888889	0	0.888889	0	0	0	420.444	11.8609	1.37812	10.554	0	0	0.0324756	0	0	0	23.8254	46.2222	16.8889	16.8889	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	19.5556	10.5397	0	0	0	0	0	0	30.0952	1.58033	0.0899077	0.785308	0.00206569	0	0.00394612	0	0	0.0257776	2.48734	233.143	26.2857	56.6349	0.253968	0	1.39683	0	0	1.01587	318.73	14.8083	7.60704	29.0948	0	0	0.12416	0	0	0	51.6343	41.9048	16	14.7302	0	0	0.380952	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	89.3333	18.2222	10.7778	0	0	0.111111	0	0	0	118.444	1.5745	0.0943058	0.730122	0.00281368	0	0.00367304	0	0	0.0228993	2.42831	248.556	27.3333	55.1111	0.333333	0	1.33333	0	0	0.888889	333.556	14.3703	6.85312	24.146	0	0	0.113087	0	0	0	45.4825	42.1111	16.1111	14.5556	0	0	0.444444	0	0	0	73.2222	17.2222	3	1.33333	0	0	0	0	0	0	21.5556	0.0166304	0.000844463	0.00895043	0	0	0	0	0	0	0.0264253	2.11111	0.222222	0.777778	0	0	0	0	0	0	3.11111	0.133834	0	2.71605	0	0	0	0	0	0	2.84988	0.333333	0	0.666667	0	0	0	0	0	0	1
4	1	714.667	9.77778	6.22222	0	0	0	0	0	0	730.667	1.38608	0.108475	0.446287	0.00750315	0	0.000918908	0	0	0	1.94926	369.778	25.7778	48	0.888889	0	0.888889	0	0	0	445.333	11.0145	1.39238	10.6096	0	0	0.0328864	0	0	0	23.0494	45.3333	16.8889	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	19.4286	11.4286	0	0	0.126984	0	0	0	30.9841	1.60142	0.0922816	0.77067	0.00214376	0	0.00406648	0	0	0.0261706	2.49675	231.238	27.5556	56.127	0.253968	0	1.39683	0	0	1.01587	317.587	14.8497	7.63322	26.0798	0	0	0.124544	0	0	0	48.6873	41.6508	16	14.2222	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	94.5556	19	10.7778	0	0	0.222222	0	0	0	124.556	1.59187	0.0954974	0.745039	0.00291804	0	0.0037869	0	0	0.0232458	2.46236	249.333	27.8889	55.4444	0.333333	0	1.33333	0	0	0.888889	335.222	14.4207	6.7415	23.799	0	0	0.113475	0	0	0	45.0747	42	16	14.1111	0	0	0.444444	0	0	0	72.5556	15.5556	2.77778	1.77778	0	0	0	0	0	0	20.1111	0.0133144	5.99032e-005	0.00240982	0	0	0	0	0	0	0.0157841	1.88889	0.111111	0.444444	0	0	0	0	0	0	2.44444	0.0228807	0.138492	0.406912	0	0	0	0	0	0	0.568285	0.333333	0.222222	0.444444	0	0	0	0	0	0	1
5	1	756.444	10.6667	7.11111	0	0	0	0	0	0	774.222	1.42222	0.111885	0.459006	0.00778143	0	0.000971304	0	0	0	2.00186	389.333	26.6667	48.8889	0.888889	0	0.888889	0	0	0	466.667	11.0277	1.40673	10.6654	0	0	0.0332999	0	0	0	23.1331	44.4444	16.8889	16.8889	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	20.1905	11.3016	0	0	0.253968	0	0	0	31.746	1.61611	0.0931563	0.7859	0.00222327	0	0.00418912	0	0	0.0265666	2.52814	229.333	28.0635	56.381	0.253968	0	1.39683	0	0	1.01587	316.444	14.9054	7.50361	25.6752	0	0	0.124928	0	0	0	48.2092	41.6508	15.873	13.7143	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	97.7778	17.7778	10.5556	0	0	0.111111	0	0	0	126.222	1.6145	0.0932219	0.750254	0.00302429	0	0.00390294	0	0	0.0235949	2.4885	250.889	28.1111	57.1111	0.333333	0	1.33333	0	0	0.888889	338.667	14.4714	6.76803	23.7958	0	0	0.113864	0	0	0	45.149	41.8889	16.1111	13.7778	0	0	0.444444	0	0	0	72.2222	16.1111	4.44444	0.888889	0	0	0.111111	0	0	0	21.5556	0.0132163	0.00355538	0.0124938	0	0	0	0	0	0	0.0292655	2.33333	0.333333	0.555556	0	0	0	0	0	0	3.22222	0.0180329	0	0.0614694	0	0	0	0	0	0	0.0795023	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
6	1	782.222	10.6667	8.88889	0	0	0	0	0	0	801.778	1.45456	0.0997918	0.47182	0.00806478	0	0.00102515	0	0	0	2.03526	420.444	25.7778	49.7778	0.888889	0	0.888889	0	0	0	497.778	11.091	1.42118	10.7213	0	0	0.0337159	0	0	0	23.2673	44.4444	16.8889	16.8889	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	18.7937	10.7937	0	0	0.126984	0	0	0	29.7143	1.63735	0.0922834	0.790031	0.00230422	0	0.00431405	0	0	0.0269655	2.55325	226.667	28.4444	58.1587	0.253968	0	1.39683	0	0	1.01587	315.936	14.9543	7.53187	25.6636	0	0	0.125314	0	0	0	48.275	41.5238	16	13.3333	0	0	0.380952	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	96.8889	17.2222	9.44444	0	0	0.111111	0	0	0	123.667	1.63913	0.0966178	0.749701	0.0020883	0	0.00262602	0	0	0.0239465	2.51411	253.444	28.8889	57.6667	0.222222	0	1.22222	0	0	0.888889	342.333	14.5334	6.73825	23.0788	0	0	0.114255	0	0	0	44.4647	41.8889	15.7778	13.1111	0	0	0.444444	0	0	0	71.2222	20.1111	4.11111	2	0	0	0.111111	0	0	0	26.3333	0.00692309	0	0.0183678	0.00104415	0	0.00139514	0	0	0	0.0277301	1.44444	0	1	0.111111	0	0.111111	0	0	0	2.66667	0.0114556	0.0543299	0.774719	0	0	0	0	0	0	0.840504	0.222222	0.333333	0.666667	0	0	0	0	0	0	1.22222
7	1	775.111	9.77778	6.22222	0	0	0	0	0	0	791.111	1.44018	0.103006	0.481471	0.0083532	0	0.00108045	0	0	0	2.03409	448.889	25.7778	49.7778	0.888889	0	0.888889	0	0	0	526.222	11.1922	1.43571	10.7775	0	0	0.0341345	0	0	0	23.4396	45.3333	16.8889	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	18.2857	9.90476	0	0	0.126984	0	0	0	28.3175	1.66755	0.0957052	0.78802	0.00119331	0	0.00284681	0	0	0.0273675	2.58268	225.524	29.3333	58.7937	0.126984	0	1.26984	0	0	1.01587	316.063	15.0107	7.49575	24.8362	0	0	0.125701	0	0	0	47.4683	41.3968	15.619	12.5714	0	0	0.380952	0	0	0	69.9682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	92.3333	17	8.33333	0	0	0.111111	0	0	0	117.778	1.66262	0.09774	0.745699	0.00216167	0	0.00272382	0	0	0.0243008	2.53525	264	30.6667	58	0.222222	0	1.22222	0	0	0.888889	355	14.5843	6.76064	15.6708	0	0	0.114647	0	0	0	37.1304	41.7778	15.7778	12.8889	0	0	0.444444	0	0	0	70.8889	16.2222	2.11111	1.22222	0	0	0	0	0	0	19.5556	0.0140851	0.000391462	0.011591	0	0	0	0	0	0	0.0260676	1.77778	0.222222	1.22222	0	0	0	0	0	0	3.22222	0.0181226	0.00395994	7.47369	0	0	0	0	0	0	7.49577	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
8	1	738.667	9.77778	8	0	0	0	0	0	0	756.444	1.48123	0.106297	0.493508	0.00864668	0	0.00113721	0	0	0	2.09082	544.889	25.7778	48.8889	0.888889	0	0.888889	0	0	0	621.333	11.2566	1.45034	10.8338	0	0	0.0345557	0	0	0	23.5753	45.3333	16.8889	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	18.0317	8.38095	0	0	0.126984	0	0	0	26.5397	1.68853	0.0965175	0.781727	0.00123524	0	0.00295047	0	0	0.0277724	2.59874	223.873	31.3651	59.3016	0.126984	0	1.26984	0	0	1.01587	316.952	15.0596	7.51926	16.3619	0	0	0.126089	0	0	0	39.0668	41.2698	15.619	12.3175	0	0	0.380952	0	0	0	69.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	94.4444	17.3333	8.22222	0	0	0.111111	0	0	0	120.111	1.6904	0.101365	0.733801	0.00223631	0	0.00282361	0	0	0.0246577	2.55528	268.778	32	57.6667	0.222222	0	1.22222	0	0	0.888889	360.778	14.0053	6.76828	15.6968	0	0	0.112234	0	0	0	36.5826	41.4444	15.6667	12.8889	0	0	0.333333	0	0	0	70.3333	16	2.44444	1	0	0	0.111111	0	0	0	19.5556	0.00989077	2.42795e-005	0.0193743	0	0	0	0	0	0	0.0292893	1.44444	0.111111	1.33333	0	0	0	0	0	0	2.88889	0.648017	0.0166698	0.0352834	0	0	0.00280674	0	0	0	0.702776	0.444444	0.111111	0.111111	0	0	0.111111	0	0	0	0.777778
9	1	755.556	10.6667	8	0	0	0	0	0	0	774.222	1.53327	0.109665	0.488426	0.00894523	0	0.00119541	0	0	0	2.1415	591.111	25.7778	48	0.888889	0	0.888889	0	0	0	666.667	11.3213	1.46505	10.8902	0	0	0.0349794	0	0	0	23.7116	45.3333	16.8889	16.8889	0	0	0.888889	0	0	0	80	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	18.2857	8.25397	0	0	0.126984	0	0	0	26.6667	1.71285	0.100179	0.768854	0.00127789	0	0.00305621	0	0	0.0281802	2.61439	222.73	32.8889	59.0476	0.126984	0	1.26984	0	0	1.01587	317.079	14.3887	7.52588	16.3834	0	0	0.12327	0	0	0	38.4213	40.8889	15.4921	12.3175	0	0	0.253968	0	0	0	68.9524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
