Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	38.0952	38.0952	0	0	0	0	0	0	0	0.0441512	6.23955	6.2837	0	0	0	0	0	0	0	7.25624	1405.9	1413.15	0	0	0	0	0	0	0	0.0936731	101.077	101.171	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.25	45.75	46	0	0	0	0	0	0	0	0.0286414	8.07562	8.10426	0	0	0	0	0	0	0	5.25	1419.62	1424.88	0	0	0	0	0	0	0	0.0898172	63.8759	63.9657	0	0	0	0	0	0	0	1.75	191.375	193.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	50.7778	51	0	0	0	0	0	0	0	0.030059	7.94498	7.97504	0	0	0	0	0	0	0	5.22222	1411.89	1417.11	0	0	0	0	0	0	0	0.0930122	67.8379	67.931	0	0	0	0	0	0	0	1.66667	194.667	196.333	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0	0.00117669	0.0192684	0.0204451	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.0143385	0.0143385	0	0	0	0	0	0	0	0	0.222222	0.222222
4	1	0	0	0	0	0	0	0	0	51.7007	51.7007	0	0	0	0	0	0	0	0.0459038	6.37913	6.42503	0	0	0	0	0	0	0	7.25624	1403.17	1410.43	0	0	0	0	0	0	0	0.09499	101.466	101.561	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	50.625	50.875	0	0	0	0	0	0	0	0.0284959	8.16955	8.19805	0	0	0	0	0	0	0	5.125	1413.25	1418.38	0	0	0	0	0	0	0	0.091548	64.2303	64.3219	0	0	0	0	0	0	0	1.75	193.375	195.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	55.6667	55.8889	0	0	0	0	0	0	0	0.0309079	8.06272	8.09363	0	0	0	0	0	0	0	5.11111	1406.33	1411.44	0	0	0	0	0	0	0	0.0947289	68.0752	68.17	0	0	0	0	0	0	0	1.66667	195.556	197.222	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.000358841	0.0211303	0.0214891	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.11907	0.11907	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.0476978	6.54882	6.59652	0	0	0	0	0	0	0	7.25624	1397.73	1404.99	0	0	0	0	0	0	0	0.0963161	101.199	101.295	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	54.5	54.75	0	0	0	0	0	0	0	0.0292566	8.28138	8.31063	0	0	0	0	0	0	0	5	1407.75	1412.75	0	0	0	0	0	0	0	0.0932965	64.5386	64.6319	0	0	0	0	0	0	0	1.75	194.625	196.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.111111	61.3333	61.4444	0	0	0	0	0	0	0	0.0321344	8.16273	8.19486	0	0	0	0	0	0	0	5.22222	1399.22	1404.44	0	0	0	0	0	0	0	0.0964625	68.1645	68.2609	0	0	0	0	0	0	0	1.66667	196.556	198.222	0	0	0	0	0	0	0	0	12.1111	12.1111	0	0	0	0	0	0	0	0	0.0371046	0.0371046	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.272834	0.272834	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0495332	6.71012	6.75965	0	0	0	0	0	0	0	7.25624	1390.48	1397.73	0	0	0	0	0	0	0	0.0976513	101.586	101.684	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.125	60.5	60.625	0	0	0	0	0	0	0	0.0304378	8.37446	8.40489	0	0	0	0	0	0	0	5.125	1400.75	1405.88	0	0	0	0	0	0	0	0.0950627	64.5902	64.6853	0	0	0	0	0	0	0	1.75	195.75	197.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	68.8889	69.1111	0	0	0	0	0	0	0	0.0333131	8.25453	8.28784	0	0	0	0	0	0	0	5.22222	1391.89	1397.11	0	0	0	0	0	0	0	0.098213	64.9591	65.0573	0	0	0	0	0	0	0	1.66667	197.889	199.556	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	8.0834e-005	0.0286995	0.0287803	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	3.58749	3.58749	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.0514099	6.86601	6.91742	0	0	0	0	0	0	0	7.25624	1384.13	1391.38	0	0	0	0	0	0	0	0.0989958	101.975	102.074	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	67.625	67.875	0	0	0	0	0	0	0	0.031561	8.45643	8.48799	0	0	0	0	0	0	0	5.125	1393.12	1398.25	0	0	0	0	0	0	0	0.0968467	60.9353	61.0321	0	0	0	0	0	0	0	1.75	197.25	199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	64.4444	64.6667	0	0	0	0	0	0	0	0.0345854	8.36845	8.40303	0	0	0	0	0	0	0	5.22222	1392	1397.22	0	0	0	0	0	0	0	0.0999803	65.2033	65.3032	0	0	0	0	0	0	0	1.66667	199.222	200.889	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0236655	0.0236655	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.123403	0.123403	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.053328	7.03084	7.08417	0	0	0	0	0	0	0	7.25624	1384.13	1391.38	0	0	0	0	0	0	0	0.100349	102.365	102.465	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	64.125	64.375	0	0	0	0	0	0	0	0.0327852	8.56474	8.59753	0	0	0	0	0	0	0	5.125	1393.25	1398.38	0	0	0	0	0	0	0	0.0986484	61.1608	61.2595	0	0	0	0	0	0	0	1.75	198.75	200.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	62.2222	62.4444	0	0	0	0	0	0	0	0.0334495	8.485	8.51845	0	0	0	0	0	0	0	5.11111	1389.22	1394.33	0	0	0	0	0	0	0	0.104203	65.291	65.3952	0	0	0	0	0	0	0	1.77778	199.667	201.444	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.0328707	0.0328707	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.271872	0.271872	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0353855	7.04887	7.08425	0	0	0	0	0	0	0	6.34921	1379.59	1385.94	0	0	0	0	0	0	0	0.121614	101.864	101.985	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	62.375	62.625	0	0	0	0	0	0	0	0.0340386	8.68565	8.71969	0	0	0	0	0	0	0	5.125	1390.5	1395.62	0	0	0	0	0	0	0	0.100468	61.3438	61.4443	0	0	0	0	0	0	0	1.75	199.375	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.111111	65.2222	65.3333	0	0	0	0	0	0	0	0.032296	8.65992	8.69222	0	0	0	0	0	0	0	5	1388	1393	0	0	0	0	0	0	0	0.108508	65.3681	65.4766	0	0	0	0	0	0	0	1.88889	199.333	201.222	0	0	0	0	0	0	0	0.111111	12.5556	12.6667	0	0	0	0	0	0	0	0	0.0195541	0.0195541	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.240419	0.240419	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	0	0	69.8413	69.8413	0	0	0	0	0	0	0	0.03693	7.20605	7.24298	0	0	0	0	0	0	0	6.34921	1376.87	1383.22	0	0	0	0	0	0	0	0.123596	102.045	102.168	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	64.375	64.5	0	0	0	0	0	0	0	0.0325882	8.85821	8.8908	0	0	0	0	0	0	0	5	1389.25	1394.25	0	0	0	0	0	0	0	0.105038	61.4158	61.5208	0	0	0	0	0	0	0	1.875	199.125	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	66	66.1111	0	0	0	0	0	0	0	0.0335453	8.8063	8.83985	0	0	0	0	0	0	0	5	1386.44	1391.44	0	0	0	0	0	0	0	0.110476	65.5167	65.6272	0	0	0	0	0	0	0	1.88889	199.222	201.111	0	0	0	0	0	0	0	0	14.4444	14.4444	0	0	0	0	0	0	0	0	0.027792	0.027792	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.192735	0.192735	0	0	0	0	0	0	0	0	1.22222	1.22222
11	1	0	0	0	0	0	0	0	0	73.4694	73.4694	0	0	0	0	0	0	0	0.0385108	7.36152	7.40003	0	0	0	0	0	0	0	6.34921	1375.06	1381.41	0	0	0	0	0	0	0	0.125596	102.347	102.473	0	0	0	0	0	0	0	1.81406	200.454	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.125	64.875	65	0	0	0	0	0	0	0	0.0338373	9.00181	9.03565	0	0	0	0	0	0	0	5	1387.62	1392.62	0	0	0	0	0	0	0	0.106977	61.5463	61.6533	0	0	0	0	0	0	0	1.875	199.125	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
