Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	43.5374	43.5374	0	0	0	0	0	0	0	0.026878	6.23286	6.25974	0	0	0	0	0	0	0	6.34921	1408.62	1414.97	0	0	0	0	0	0	0	0.0936731	100.345	100.439	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	47	47.125	0	0	0	0	0	0	0	0.0305079	8.05941	8.08992	0	0	0	0	0	0	0	5.375	1421.75	1427.12	0	0	0	0	0	0	0	0.0898172	63.2198	63.3096	0	0	0	0	0	0	0	1.75	190.75	192.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	54.5556	54.7778	0	0	0	0	0	0	0	0.030767	7.9252	7.95597	0	0	0	0	0	0	0	5.33333	1412.11	1417.44	0	0	0	0	0	0	0	0.0930122	67.0779	67.1709	0	0	0	0	0	0	0	1.66667	193.444	195.111	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0235194	0.0235194	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.141196	0.141196	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0282054	6.4084	6.4366	0	0	0	0	0	0	0	6.34921	1403.17	1409.52	0	0	0	0	0	0	0	0.09499	100.674	100.769	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	54.125	54.375	0	0	0	0	0	0	0	0.0317314	8.14339	8.17512	0	0	0	0	0	0	0	5.375	1413.38	1418.75	0	0	0	0	0	0	0	0.091548	63.4381	63.5296	0	0	0	0	0	0	0	1.75	192.375	194.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	58.3333	58.5556	0	0	0	0	0	0	0	0.0320019	8.01953	8.05153	0	0	0	0	0	0	0	5.33333	1405.67	1411	0	0	0	0	0	0	0	0.0947289	65.2957	65.3904	0	0	0	0	0	0	0	1.66667	194.222	195.889	0	0	0	0	0	0	0	0	11.7778	11.7778	0	0	0	0	0	0	0	0	0.0394261	0.0394261	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	2.14145	2.14145	0	0	0	0	0	0	0	0	0.888889	0.888889
5	1	0	0	0	0	0	0	0	0	53.5147	53.5147	0	0	0	0	0	0	0	0.0295691	6.53408	6.56365	0	0	0	0	0	0	0	6.34921	1398.64	1404.99	0	0	0	0	0	0	0	0.0963161	101.058	101.155	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	58.625	58.875	0	0	0	0	0	0	0	0.0329856	8.23211	8.26509	0	0	0	0	0	0	0	5.375	1406.62	1412	0	0	0	0	0	0	0	0.0932965	61.3842	61.4775	0	0	0	0	0	0	0	1.75	193.25	195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.333333	65.2222	65.5556	0	0	0	0	0	0	0	0.0332671	8.13033	8.1636	0	0	0	0	0	0	0	5.33333	1400.44	1405.78	0	0	0	0	0	0	0	0.0964625	65.3462	65.4427	0	0	0	0	0	0	0	1.66667	195.111	196.778	0	0	0	0	0	0	0	0	12.3333	12.3333	0	0	0	0	0	0	0	0	0.0255489	0.0255489	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.307865	0.307865	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0309689	6.72197	6.75294	0	0	0	0	0	0	0	6.34921	1396.83	1403.17	0	0	0	0	0	0	0	0.0976513	100.958	101.055	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.375	64.25	64.625	0	0	0	0	0	0	0	0.0342704	8.33345	8.36772	0	0	0	0	0	0	0	5.375	1400.88	1406.25	0	0	0	0	0	0	0	0.0950627	61.4595	61.5545	0	0	0	0	0	0	0	1.75	194.5	196.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	69	69.2222	0	0	0	0	0	0	0	0.0345733	8.20631	8.24088	0	0	0	0	0	0	0	5.44444	1393	1398.44	0	0	0	0	0	0	0	0.098213	65.5372	65.6354	0	0	0	0	0	0	0	1.66667	196	197.667	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0	0.0440132	0.0440132	0	0	0	0	0	0	0	0	5.33333	5.33333	0	0	0	0	0	0	0	0	0.187297	0.187297	0	0	0	0	0	0	0	0	1.22222	1.22222
7	1	0	0	0	0	0	0	0	0	70.7483	70.7483	0	0	0	0	0	0	0	0.0324049	6.91431	6.94671	0	0	0	0	0	0	0	6.34921	1394.1	1400.45	0	0	0	0	0	0	0	0.0989958	100.866	100.965	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.25	68.75	69	0	0	0	0	0	0	0	0.0355978	8.39521	8.43081	0	0	0	0	0	0	0	5.5	1392.88	1398.38	0	0	0	0	0	0	0	0.0968467	61.6914	61.7882	0	0	0	0	0	0	0	1.75	195.625	197.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.222222	65.3333	65.5556	0	0	0	0	0	0	0	0.0333203	8.3068	8.34012	0	0	0	0	0	0	0	5.22222	1392.22	1397.44	0	0	0	0	0	0	0	0.0999803	65.7754	65.8753	0	0	0	0	0	0	0	1.66667	197	198.667	0	0	0	0	0	0	0	0	13.8889	13.8889	0	0	0	0	0	0	0	0.00258296	0.0362963	0.0388792	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0	0.127043	0.127043	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	79.8186	79.8186	0	0	0	0	0	0	0	0.0338771	7.10837	7.14225	0	0	0	0	0	0	0	6.34921	1396.83	1403.17	0	0	0	0	0	0	0	0.100349	100.959	101.059	0	0	0	0	0	0	0	0.90703	195.011	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	63.25	63.5	0	0	0	0	0	0	0	0.0340426	8.4844	8.51845	0	0	0	0	0	0	0	5.25	1391.75	1397	0	0	0	0	0	0	0	0.0986484	61.9508	62.0494	0	0	0	0	0	0	0	1.75	196.875	198.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.111111	64.3333	64.4445	0	0	0	0	0	0	0	0.0346132	8.41671	8.45133	0	0	0	0	0	0	0	5.33333	1388.44	1393.78	0	0	0	0	0	0	0	0.101765	65.8601	65.9618	0	0	0	0	0	0	0	1.66667	197.667	199.333	0	0	0	0	0	0	0	0	15.2222	15.2222	0	0	0	0	0	0	0	0	0.0386424	0.0386424	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0	0.272233	0.272233	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	0	82.5397	82.5397	0	0	0	0	0	0	0	0.0353855	7.14145	7.17684	0	0	0	0	0	0	0	6.34921	1388.66	1395.01	0	0	0	0	0	0	0	0.101712	99.9716	100.073	0	0	0	0	0	0	0	0.90703	197.732	198.639	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.125	61.875	62	0	0	0	0	0	0	0	0.0353478	8.59562	8.63097	0	0	0	0	0	0	0	5.375	1388.25	1393.62	0	0	0	0	0	0	0	0.100468	62.1971	62.2976	0	0	0	0	0	0	0	1.75	197.5	199.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.111111	64.7778	64.8889	0	0	0	0	0	0	0	0.0310908	8.58539	8.61648	0	0	0	0	0	0	0	5.11111	1386.56	1391.67	0	0	0	0	0	0	0	0.108404	65.935	66.0434	0	0	0	0	0	0	0	1.88889	197.778	199.667	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0201261	0.0201261	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.245006	0.245006	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0	77.0975	77.0975	0	0	0	0	0	0	0	0.03693	7.25875	7.29568	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.103084	100.392	100.495	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.125	63.625	63.75	0	0	0	0	0	0	0	0.0312323	8.76638	8.79761	0	0	0	0	0	0	0	5.125	1386.38	1391.5	0	0	0	0	0	0	0	0.107748	62.2334	62.3411	0	0	0	0	0	0	0	2	197.625	199.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	67.3333	67.3333	0	0	0	0	0	0	0	0.0323365	8.74874	8.78108	0	0	0	0	0	0	0	5.22222	1385.67	1390.89	0	0	0	0	0	0	0	0.110371	66.1955	66.3059	0	0	0	0	0	0	0	1.88889	198.333	200.222	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0192056	0.0192056	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0692048	0.0692048	0	0	0	0	0	0	0	0	0.333333	0.333333
11	1	0	0	0	0	0	0	0	0	74.3764	74.3764	0	0	0	0	0	0	0	0.0385108	7.45152	7.49003	0	0	0	0	0	0	0	6.34921	1389.57	1395.92	0	0	0	0	0	0	0	0.104466	100.775	100.879	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	66.75	66.75	0	0	0	0	0	0	0	0.0324773	8.9264	8.95887	0	0	0	0	0	0	0	5.25	1384.88	1390.12	0	0	0	0	0	0	0	0.109771	62.4784	62.5882	0	0	0	0	0	0	0	2	198.25	200.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
