Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	679.111	17.7778	8.88889	0	0	0	0	0	0	705.778	1.25019	0.105095	0.456165	0.00722993	0	0.000867965	0	0	0	1.81955	342.222	24	48	0.888889	0	0.888889	0	0	0	416	11.5673	1.58342	10.554	0	0	0.0324756	0	0	0	23.7371	48	17.7778	16.8889	0	0	0.888889	0	0	0	83.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	18.2857	9.77778	0	0	0.126984	0	0	0	28.1905	1.57692	0.0900054	0.768921	0.00309854	0	0.00363381	0	0	0.0257776	2.46835	232.508	26.2857	55.4921	0.380952	0	1.26984	0	0	1.01587	316.952	14.7884	7.51504	29.3842	0	0	0.12416	0	0	0	51.8118	41.7778	15.619	14.4762	0	0	0.380952	0	0	0	72.254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	84.6667	18.4444	9.44444	0	0	0.111111	0	0	0	112.667	1.56315	0.0930112	0.719252	0.00375157	0	0.00338971	0	0	0.0228993	2.40546	247.222	27.1111	54.2222	0.444444	0	1.22222	0	0	0.888889	331.111	14.3935	6.77319	26.312	0	0	0.113087	0	0	0	47.5918	42.3333	15.6667	14.6667	0	0	0.444444	0	0	0	73.1111	18.3333	2.22222	1.33333	0	0	0	0	0	0	21.8889	0.0123457	0.00220736	0.00715028	0	0	0	0	0	0	0.0217033	2.77778	0.222222	0.888889	0	0	0	0	0	0	3.88889	0.0564862	0.0247212	0.803414	0	0	0	0	0	0	0.884621	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
4	1	677.333	17.7778	8	0	0	0	0	0	0	703.111	1.28959	0.108475	0.46284	0.00750315	0	0.000918908	0	0	0	1.86932	369.778	25.7778	47.1111	0.888889	0	0.888889	0	0	0	444.444	11.6345	1.59921	9.2982	0	0	0.0328864	0	0	0	22.5648	48	17.7778	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	18.5397	9.65079	0	0	0.126984	0	0	0	28.3175	1.60223	0.090802	0.755882	0.00321563	0	0.00374268	0	0	0.0261706	2.48205	229.714	27.3016	55.2381	0.380952	0	1.26984	0	0	1.01587	314.921	14.7877	7.51233	28.7425	0	0	0.124544	0	0	0	51.1671	41.5238	15.3651	14.4762	0	0	0.380952	0	0	0	71.746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	90.1111	19.3333	10.5556	0	0	0	0	0	0	120	1.57915	0.0939903	0.719726	0.00291804	0	0.00349333	0	0	0.0232458	2.42252	247.778	27.2222	53.6667	0.333333	0	1.22222	0	0	0.888889	331.111	14.3823	6.76811	26.3516	0	0	0.110836	0	0	0	47.6129	42.2222	15.5556	14.5556	0	0	0.333333	0	0	0	72.6667	15.4444	3.44444	0.888889	0	0	0.111111	0	0	0	19.8889	0.0143851	0.000218689	0.0165322	0.000972679	0	0	0	0	0	0.0321087	2.22222	0.222222	1.11111	0.111111	0	0	0	0	0	3.66667	0.0847044	0.0313598	0.0229121	0	0	0.00263904	0	0	0	0.141615	0.333333	0.222222	0.111111	0	0	0.111111	0	0	0	0.777778
5	1	720.889	17.7778	10.6667	0	0	0	0	0	0	749.333	1.31476	0.111798	0.475668	0.00778143	0	0.000971304	0	0	0	1.91098	389.333	25.7778	48	0.888889	0	0.888889	0	0	0	464.889	11.702	1.61509	9.34912	0	0	0.0332999	0	0	0	22.6995	48	17.7778	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	19.5556	10.5397	0	0	0	0	0	0	30.0952	1.61692	0.0914463	0.754591	0.00222327	0	0.00385362	0	0	0.0265666	2.4956	227.556	27.4286	54.4762	0.253968	0	1.26984	0	0	1.01587	312	14.7652	7.50426	28.7806	0	0	0.121912	0	0	0	51.172	41.3968	15.2381	14.3492	0	0	0.253968	0	0	0	71.2381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	90.6667	19.4444	9.55556	0	0	0	0	0	0	119.667	1.60951	0.0938529	0.729122	0.00302429	0	0.00359895	0	0	0.0235949	2.4627	250.111	27.1111	55.1111	0.333333	0	1.22222	0	0	0.888889	334.778	14.4111	6.75695	25.2662	0	0	0.111184	0	0	0	46.5454	42.2222	15.3333	14.2222	0	0	0.333333	0	0	0	72.1111	17.7778	3.22222	1.66667	0	0	0	0	0	0	22.6667	0.00511877	0.00135693	0.00769137	0	0	0	0	0	0	0.0141671	1.22222	0.444444	0.888889	0	0	0	0	0	0	2.55556	0.0399519	0.0373351	1.1479	0	0	0	0	0	0	1.22519	0.111111	0.333333	0.333333	0	0	0	0	0	0	0.777778
6	1	725.333	14.2222	7.11111	0	0	0	0	0	0	746.667	1.35803	0.115285	0.482779	0.00806478	0	0.00102515	0	0	0	1.96518	416.889	26.6667	48.8889	0.888889	0	0.888889	0	0	0	494.222	11.7698	1.54435	9.4002	0	0	0.0337159	0	0	0	22.748	48	16.8889	16	0	0	0.888889	0	0	0	81.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	20.1905	9.90476	0	0	0	0	0	0	30.0952	1.64543	0.0907912	0.764313	0.00230422	0	0.00396664	0	0	0.0269655	2.53377	226.286	27.1746	56	0.253968	0	1.26984	0	0	1.01587	312	14.7884	7.50161	27.5328	0	0	0.122251	0	0	0	49.945	41.3968	15.1111	13.9683	0	0	0.253968	0	0	0	70.7302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	93.5556	20	9.22222	0	0	0	0	0	0	122.778	1.63754	0.0968594	0.733426	0.00313245	0	0.00370658	0	0	0.0239465	2.49862	251.222	27.8889	55.4444	0.333333	0	1.22222	0	0	0.888889	337	13.8302	6.78079	25.1812	0	0	0.111533	0	0	0	45.9037	41.3333	15.3333	13.7778	0	0	0.333333	0	0	0	70.7778	17.1111	2.66667	1.77778	0	0	0	0	0	0	21.5556	0.00800481	0.000398449	0.0128251	0	0	0	0	0	0	0.0212283	2.11111	0.333333	0.777778	0	0	0	0	0	0	3.22222	0.649696	0	0.144972	0	0	0	0	0	0	0.794668	1	0	0.444444	0	0	0	0	0	0	1.44444
7	1	748.444	13.3333	7.11111	0	0	0	0	0	0	768.889	1.3947	0.118785	0.495908	0.0083532	0	0.00108045	0	0	0	2.01883	439.111	26.6667	48.8889	0.888889	0	0.888889	0	0	0	516.445	11.4109	1.55951	9.45145	0	0	0.0341345	0	0	0	22.456	47.1111	16.8889	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	20.9524	9.52381	0	0	0	0	0	0	30.4762	1.67224	0.0937271	0.767358	0.00238663	0	0.00408173	0	0	0.0273675	2.56716	224.381	28.0635	56.381	0.253968	0	1.26984	0	0	1.01587	311.365	14.1758	7.52669	27.4283	0	0	0.12259	0	0	0	49.2534	40.5079	15.1111	13.4603	0	0	0.253968	0	0	0	69.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	88	18.1111	8.22222	0	0	0.111111	0	0	0	114.444	1.65293	0.0967938	0.714776	0.00324251	0	0.00381619	0	0	0.0243008	2.49586	259.556	30.6667	55.1111	0.333333	0	1.22222	0	0	0.888889	347.778	13.6005	6.80683	24.5216	0	0	0.111883	0	0	0	45.0408	41.1111	15.4444	13.4444	0	0	0.333333	0	0	0	70.3333	16.5556	2.55556	1.66667	0	0	0	0	0	0	20.7778	0.0218954	0.00165348	0.0255856	0	0	0	0	0	0	0.0491345	2.66667	0.444444	1.66667	0	0	0	0	0	0	4.77778	0.296671	0	0.728975	0	0	0	0	0	0	1.02565	0.333333	0	0.444444	0	0	0	0	0	0	0.777778
8	1	704	10.6667	8.88889	0	0	0	0	0	0	723.556	1.43082	0.122799	0.509485	0.00864668	0	0.00113721	0	0	0	2.07289	520.889	31.1111	50.6667	0.888889	0	0.888889	0	0	0	604.445	11.4772	1.57476	9.50286	0	0	0.0345557	0	0	0	22.5893	47.1111	16.8889	16	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	19.1746	8.12698	0	0	0.126984	0	0	0	27.4286	1.68466	0.0930788	0.744103	0.00247048	0	0.00419891	0	0	0.0277724	2.55628	222.222	30.6032	55.746	0.253968	0	1.26984	0	0	1.01587	311.111	13.9038	7.55427	26.6672	0	0	0.12293	0	0	0	48.2482	40.254	15.2381	13.0794	0	0	0.253968	0	0	0	68.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	86.1111	16.5556	8.88889	0	0	0.111111	0	0	0	111.667	1.67297	0.0989439	0.697676	0.00335446	0	0.00392781	0	0	0.0246577	2.50153	261.778	31.5556	55.1111	0.333333	0	1.22222	0	0	0.888889	350.889	13.6496	6.77444	24.5004	0	0	0.112234	0	0	0	45.0366	41.1111	14.8889	13.3333	0	0	0.333333	0	0	0	69.6667	18.6667	4.22222	1.11111	0	0	0.111111	0	0	0	24.1111	0.0124666	0.00140587	0.0237005	0	0	0	0	0	0	0.0375729	2.44444	0.222222	1	0	0	0	0	0	0	3.66667	0.0220666	0.0564389	0.088778	0	0	0	0	0	0	0.167283	0.222222	0.555556	0.222222	0	0	0	0	0	0	1
9	1	688.889	11.5556	11.5556	0	0	0	0	0	0	712	1.4742	0.126747	0.506288	0.00894523	0	0.00119541	0	0	0	2.11738	556.444	32.8889	50.6667	0.888889	0	0.888889	0	0	0	641.778	11.5437	1.54034	9.00237	0	0	0.0349794	0	0	0	22.1214	47.1111	16	15.1111	0	0	0.888889	0	0	0	79.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	17.2698	8.50794	0	0	0.126984	0	0	0	25.9048	1.70136	0.094972	0.725017	0.00255578	0	0.00431815	0	0	0.0281802	2.55641	219.683	31.3651	55.746	0.253968	0	1.26984	0	0	1.01587	309.333	13.9504	7.52217	26.7144	0	0	0.12327	0	0	0	48.3103	40.254	14.7302	13.0794	0	0	0.253968	0	0	0	68.3175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
