Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	29.932	29.932	0	0	0	0	0	0	0	0.0441512	6.28213	6.32628	0	0	0	0	0	0	0	7.25624	1414.97	1422.22	0	0	0	0	0	0	0	0.0936731	100.523	100.616	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	45.75	45.75	0	0	0	0	0	0	0	0.0311796	8.10624	8.13742	0	0	0	0	0	0	0	5.5	1426.75	1432.25	0	0	0	0	0	0	0	0.0642578	64.2089	64.2732	0	0	0	0	0	0	0	1.5	191.625	193.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	50.5556	50.5556	0	0	0	0	0	0	0	0.03356	7.98265	8.01621	0	0	0	0	0	0	0	5.55556	1420.11	1425.67	0	0	0	0	0	0	0	0.0699779	65.9788	66.0488	0	0	0	0	0	0	0	1.44444	194.333	195.778	0	0	0	0	0	0	0	0	10.4444	10.4444	0	0	0	0	0	0	0	0	0.0145539	0.0145539	0	0	0	0	0	0	0	0	3	3	0	0	0	0	0	0	0	0	2.10231	2.10231	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	0	44.4444	44.4444	0	0	0	0	0	0	0	0.0459038	6.45813	6.50403	0	0	0	0	0	0	0	7.25624	1410.43	1417.69	0	0	0	0	0	0	0	0.09499	100.572	100.667	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	51.375	51.375	0	0	0	0	0	0	0	0.0324344	8.20055	8.23299	0	0	0	0	0	0	0	5.5	1421.62	1427.12	0	0	0	0	0	0	0	0.0656344	62.2619	62.3276	0	0	0	0	0	0	0	1.5	193.25	194.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	57.7778	57.7778	0	0	0	0	0	0	0	0.0339244	8.08869	8.12262	0	0	0	0	0	0	0	5.44444	1412.89	1418.33	0	0	0	0	0	0	0	0.0713775	65.9855	66.0569	0	0	0	0	0	0	0	1.44444	195	196.444	0	0	0	0	0	0	0	0	11.3333	11.3333	0	0	0	0	0	0	0	0.000951604	0.0290788	0.0300304	0	0	0	0	0	0	0	0.111111	5.55556	5.66667	0	0	0	0	0	0	0	0	0.352761	0.352761	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0	0	48.0726	48.0726	0	0	0	0	0	0	0	0.0476978	6.61434	6.66204	0	0	0	0	0	0	0	7.25624	1402.27	1409.52	0	0	0	0	0	0	0	0.0963161	99.7516	99.8479	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	58.875	58.875	0	0	0	0	0	0	0	0.0326501	8.29897	8.33162	0	0	0	0	0	0	0	5.375	1414.38	1419.75	0	0	0	0	0	0	0	0.0670262	62.3871	62.4541	0	0	0	0	0	0	0	1.5	194.25	195.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	61.3333	61.3333	0	0	0	0	0	0	0	0.035237	8.19766	8.2329	0	0	0	0	0	0	0	5.44444	1406.67	1412.11	0	0	0	0	0	0	0	0.0727918	66.2029	66.2757	0	0	0	0	0	0	0	1.44444	195.778	197.222	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0	0.0288888	0.0288888	0	0	0	0	0	0	0	0	4.55556	4.55556	0	0	0	0	0	0	0	0	0.142282	0.142282	0	0	0	0	0	0	0	0	0.888889	0.888889
6	1	0	0	0	0	0	0	0	0	58.0499	58.0499	0	0	0	0	0	0	0	0.0495332	6.80062	6.85016	0	0	0	0	0	0	0	7.25624	1398.64	1405.9	0	0	0	0	0	0	0	0.0976513	99.9482	100.046	0	0	0	0	0	0	0	0.90703	196.825	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	61.875	61.875	0	0	0	0	0	0	0	0.0339282	8.39849	8.43242	0	0	0	0	0	0	0	5.375	1407.75	1413.12	0	0	0	0	0	0	0	0.0684332	62.6093	62.6777	0	0	0	0	0	0	0	1.5	195.375	196.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.333333	62	62.3333	0	0	0	0	0	0	0	0.0365806	8.2876	8.32418	0	0	0	0	0	0	0	5.44444	1399	1404.44	0	0	0	0	0	0	0	0.0742206	66.4247	66.4989	0	0	0	0	0	0	0	1.44444	197.556	199	0	0	0	0	0	0	0	0	15.1111	15.1111	0	0	0	0	0	0	0	0	0.0314832	0.0314832	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0	0.158017	0.158017	0	0	0	0	0	0	0	0	0.333333	0.333333
7	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0514099	6.95631	7.00772	0	0	0	0	0	0	0	7.25624	1393.2	1400.45	0	0	0	0	0	0	0	0.0989958	99.1776	99.2766	0	0	0	0	0	0	0	0.90703	195.918	196.825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.375	62.5	62.875	0	0	0	0	0	0	0	0.0352369	8.48063	8.51587	0	0	0	0	0	0	0	5.375	1399.62	1405	0	0	0	0	0	0	0	0.0698554	62.9696	63.0395	0	0	0	0	0	0	0	1.5	197.5	199	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	58.4444	58.7778	0	0	0	0	0	0	0	0.0372635	8.39315	8.43041	0	0	0	0	0	0	0	5.22222	1397.89	1403.11	0	0	0	0	0	0	0	0.0756641	66.6826	66.7583	0	0	0	0	0	0	0	1.44444	198.444	199.889	0	0	0	0	0	0	0	0	14.3333	14.3333	0	0	0	0	0	0	0	0.000691823	0.0376672	0.038359	0	0	0	0	0	0	0	0.222222	5.88889	6.11111	0	0	0	0	0	0	0	0	0.104862	0.104862	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	64.3991	64.3991	0	0	0	0	0	0	0	0.053328	7.12978	7.18311	0	0	0	0	0	0	0	7.25624	1390.48	1397.73	0	0	0	0	0	0	0	0.100349	99.4908	99.5912	0	0	0	0	0	0	0	0.90703	195.011	195.918	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.375	57.625	58	0	0	0	0	0	0	0	0.0357981	8.57832	8.61412	0	0	0	0	0	0	0	5.125	1398.75	1403.88	0	0	0	0	0	0	0	0.0712928	63.212	63.2833	0	0	0	0	0	0	0	1.5	198.5	200	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	59.5556	59.8889	0	0	0	0	0	0	0	0.0357396	8.51366	8.5494	0	0	0	0	0	0	0	5	1395.67	1400.67	0	0	0	0	0	0	0	0.0795603	66.9897	67.0692	0	0	0	0	0	0	0	1.55556	199.556	201.111	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0.000449191	0.029633	0.0300822	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.0521944	0.0521944	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0353855	7.11689	7.15227	0	0	0	0	0	0	0	6.34921	1385.03	1391.38	0	0	0	0	0	0	0	0.121614	99.8487	99.9703	0	0	0	0	0	0	0	1.81406	197.732	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.375	60	60.375	0	0	0	0	0	0	0	0.036615	8.70355	8.74017	0	0	0	0	0	0	0	5	1396.25	1401.25	0	0	0	0	0	0	0	0.0727454	63.5233	63.5961	0	0	0	0	0	0	0	1.5	199.625	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	60.8889	61.2222	0	0	0	0	0	0	0	0.0322141	8.66661	8.69883	0	0	0	0	0	0	0	4.77778	1391.56	1396.33	0	0	0	0	0	0	0	0.0828969	67.1331	67.216	0	0	0	0	0	0	0	1.66667	199.111	200.778	0	0	0	0	0	0	0	0	12.6667	12.6667	0	0	0	0	0	0	0	0	0.032834	0.032834	0	0	0	0	0	0	0	0	5.77778	5.77778	0	0	0	0	0	0	0	0.00304934	0.184268	0.187317	0	0	0	0	0	0	0	0.111111	1.22222	1.33333
10	1	0	0	0	0	0	0	0	0	60.771	60.771	0	0	0	0	0	0	0	0.03693	7.27522	7.31215	0	0	0	0	0	0	0	6.34921	1382.31	1388.66	0	0	0	0	0	0	0	0.123596	99.8882	100.012	0	0	0	0	0	0	0	1.81406	195.918	197.732	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	61.25	61.625	0	0	0	0	0	0	0	0.032496	8.85102	8.88351	0	0	0	0	0	0	0	4.75	1391.75	1396.5	0	0	0	0	0	0	0	0.0762259	63.6893	63.7655	0	0	0	0	0	0	0	1.625	199.5	201.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	63.5556	63.7778	0	0	0	0	0	0	0	0.0330471	8.82311	8.85616	0	0	0	0	0	0	0	4.66667	1389.56	1394.22	0	0	0	0	0	0	0	0.0845254	67.1976	67.2821	0	0	0	0	0	0	0	1.66667	199.222	200.889	0	0	0	0	0	0	0	0.111111	12.3333	12.4444	0	0	0	0	0	0	0	0.000397078	0.0227459	0.023143	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.27294	0.27294	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	54.4218	54.4218	0	0	0	0	0	0	0	0.0352694	7.46134	7.49661	0	0	0	0	0	0	0	5.44218	1379.59	1385.03	0	0	0	0	0	0	0	0.125596	99.3744	99.4999	0	0	0	0	0	0	0	1.81406	193.197	195.011	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.25	64.75	65	0	0	0	0	0	0	0	0.0332769	9.00412	9.0374	0	0	0	0	0	0	0	4.625	1389.88	1394.5	0	0	0	0	0	0	0	0.0777824	63.8375	63.9152	0	0	0	0	0	0	0	1.625	200	201.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
