Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00922579	0.420709	0	0.429935	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	20.3153	0	20.3153	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00816609	0.370985	0	0.379151	0	0	0	0	0	0	2.03175	49.1429	0	51.1746	0	0	0	0	0	0	0	16.8763	0	16.8763	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.0087439	0.382249	0	0.390993	0	0	0	0	0	0	2	48.2222	0	50.2222	0	0	0	0	0	0	0	17.4184	0	17.4184	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00324072	0	0.00324072	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0533014	0	0.0533014	0	0	0	0	0	0	0	0.111111	0	0.111111
4	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00965558	0.434821	0	0.444477	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	20.3895	0	20.3895	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.96825	0	5.96825	0	0	0	0	0	0	0.00856462	0.375131	0	0.383696	0	0	0	0	0	0	2.03175	48.381	0	50.4127	0	0	0	0	0	0	0	16.8955	0	16.8955	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00837016	0.377088	0	0.385458	0	0	0	0	0	0	1.88889	46.7778	0	48.6667	0	0	0	0	0	0	0	17.4779	0	17.4779	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000789488	0.00663232	0	0.0074218	0	0	0	0	0	0	0.111111	0.888889	0	1	0	0	0	0	0	0	0	0.0275311	0	0.0275311	0	0	0	0	0	0	0	0.555556	0	0.555556
5	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0100951	0.449203	0	0.459298	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	20.4641	0	20.4641	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00807246	0.367179	0	0.375252	0	0	0	0	0	0	1.90476	46.7302	0	48.6349	0	0	0	0	0	0	0	16.9525	0	16.9525	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	6.33333	0	6.33333	0	0	0	0	0	0	0.00876537	0.375228	0	0.383994	0	0	0	0	0	0	1.88889	47.4444	0	49.3333	0	0	0	0	0	0	0	16.2337	0	16.2337	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00321084	0	0.00321084	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	1.33141	0	1.33141	0	0	0	0	0	0	0	0.444444	0	0.444444
6	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0105445	0.426816	0	0.437361	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	20.5763	0	20.5763	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00845765	0.368442	0	0.376899	0	0	0	0	0	0	1.90476	47.4921	0	49.3968	0	0	0	0	0	0	0	15.5141	0	15.5141	0	0	0	0	0	0	0	36.0635	0	36.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00917134	0.38531	0	0.394481	0	0	0	0	0	0	1.88889	48.4444	0	50.3333	0	0	0	0	0	0	0	16.0901	0	16.0901	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.000880273	0	0.000880273	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.218825	0	0.218825	0	0	0	0	0	0	0	0.333333	0	0.333333
7	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0110036	0.434385	0	0.445388	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	20.6528	0	20.6528	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00885369	0.378921	0	0.387775	0	0	0	0	0	0	1.90476	48.381	0	50.2857	0	0	0	0	0	0	0	15.3389	0	15.3389	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	4.55556	0	4.55556	0	0	0	0	0	0	0.00863712	0.388094	0	0.396731	0	0	0	0	0	0	1.77778	49.2222	0	51	0	0	0	0	0	0	0	16.0774	0	16.0774	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000950966	0.00361409	0	0.00456506	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0922364	0	0.0922364	0	0	0	0	0	0	0	0.222222	0	0.222222
8	1	0	0	0	0	0	0	0	0.858369	0	0.858369	0	0	0	0	0	0	0.0114726	0.430174	0	0.441646	0	0	0	0	0	0	1.71674	48.927	0	50.6438	0	0	0	0	0	0	0	20.7482	0	20.7482	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	5.07937	0	5.07937	0	0	0	0	0	0	0.00817378	0.382805	0	0.390979	0	0	0	0	0	0	1.77778	49.2698	0	51.0476	0	0	0	0	0	0	0	15.3103	0	15.3103	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	6	0	6	0	0	0	0	0	0	0.0090296	0.389836	0	0.398865	0	0	0	0	0	0	1.77778	48.6667	0	50.4444	0	0	0	0	0	0	0	16.136	0	16.136	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00697152	0	0.00697152	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0185336	0	0.0185336	0	0	0	0	0	0	0	0.333333	0	0.333333
9	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0119513	0.423853	0	0.435804	0	0	0	0	0	0	1.71674	47.2103	0	48.927	0	0	0	0	0	0	0	20.803	0	20.803	0	0	0	0	0	0	0	39.485	0	39.485	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00855152	0.383034	0	0.391585	0	0	0	0	0	0	1.77778	48.7619	0	50.5397	0	0	0	0	0	0	0	15.3721	0	15.3721	0	0	0	0	0	0	0	35.8095	0	35.8095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00943222	0.384337	0	0.393769	0	0	0	0	0	0	1.77778	47.8889	0	49.6667	0	0	0	0	0	0	0	16.1236	0	16.1236	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00204003	0	0.00204003	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.101828	0	0.101828	0	0	0	0	0	0	0	0.222222	0	0.222222
10	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0124398	0.400121	0	0.41256	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	20.9185	0	20.9185	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.73016	0	6.73016	0	0	0	0	0	0	0.00893938	0.380278	0	0.389218	0	0	0	0	0	0	1.77778	48.127	0	49.9048	0	0	0	0	0	0	0	15.3411	0	15.3411	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00984498	0.392842	0	0.402687	0	0	0	0	0	0	1.77778	48.2222	0	50	0	0	0	0	0	0	0	16.1838	0	16.1838	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00244072	0	0.00244072	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.0150599	0	0.0150599	0	0	0	0	0	0	0	0.111111	0	0.111111
11	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0129381	0.413433	0	0.426371	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	20.9981	0	20.9981	0	0	0	0	0	0	0	41.2017	0	41.2017	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00933739	0.388047	0	0.397385	0	0	0	0	0	0	1.77778	48.381	0	50.1587	0	0	0	0	0	0	0	15.3983	0	15.3983	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
