Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.875	0	0	0.25	10.375	0	0	11.5	0.0617316	0.00284086	0.0466175	0	0	0.0519128	0.836872	0.0175788	0	1.01755	6.875	2	3.75	0	0	9.375	82.5	1.125	0	105.625	11.089	0	1.48392	0	0	0.225429	30.3009	0	0	43.0993	5.875	0	1.125	0	0	4.5	52	0	0	63.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	21.6667	0	0.555556	0	0	0.444444	9.55556	0	0	32.2222	0.0545903	0.00298001	0.0424723	0	0	0.0576767	0.838648	0.0178339	0	1.0142	11.7778	2.11111	3.55556	0	0	9.66667	83.7778	1.11111	0	112	10.0537	0	1.3349	0	0	0.214569	27.6044	0	0	39.2076	6.11111	0	1.11111	0	0	4.33333	51.2222	0	0	62.7778	3.88889	0	0.111111	0	0	0.222222	1.55556	0	0	5.77778	1.06643e-005	0	0.000147594	0	0	0	0.00769377	0	0	0.00785202	0.111111	0	0.333333	0	0	0	0.444444	0	0	0.888889	0	0	0	0	0	0	1.01671	0	0	1.01671	0	0	0	0	0	0	0.777778	0	0	0.777778
11	1	195	0	0	0	0	1	7	0	0	203	0.0287786	0.00281224	0.00255387	0	0	0.0944058	0.786179	0.0160505	0	0.93078	52	3	3	0	0	12	89	1	0	160	1.60443	0	0.101091	0	0	0.10988	14.0433	0	0	15.8587	7	0	1	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.625	0	0	0.375	9.875	0	0	10.875	0.0578168	0.00300098	0.0474621	0	0	0.0530856	0.845207	0.0180568	0	1.02463	6.75	2	3.625	0	0	9.375	83.125	1.125	0	106	11.1099	0	1.48912	0	0	0.227656	29.2995	0	0	42.1262	6	0	1.125	0	0	4.5	51.375	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	22.1111	0	0.888889	0	0	0.444444	11.3333	0	0	34.7778	0.05383	0.00315141	0.0378335	0	0	0.0575538	0.841718	0.0164811	0	1.01057	13.2222	2.11111	3.33333	0	0	9.55556	83	1	0	112.222	10.0689	0	1.29303	0	0	0.216715	27.4614	0	0	39.04	6.11111	0	1	0	0	4.33333	50.8889	0	0	62.3333	3.55556	0	0.222222	0	0	0	0.666667	0	0	4.44444	0.00231451	0	0.00555043	0	0	0.00137754	0.00516352	0.00183124	0	0.0162372	0.222222	0	0.222222	0	0	0.111111	1	0.111111	0	1.66667	0	0	0.0466547	0	0	0	0.287205	0	0	0.33386	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
12	1	199	0	0	0	0	1	8	0	0	208	0.0321799	0.003026	0.00280967	0	0	0.0961919	0.772554	0.0164811	0	0.923242	67	3	3	0	0	12	88	1	0	174	1.6147	0	0.102527	0	0	0.111266	14.189	0	0	16.0175	7	0	1	0	0	3	51	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1	0	0	0.375	11.75	0	0	13.125	0.0565362	0.00316708	0.0422115	0	0	0.052724	0.850363	0.0164811	0	1.02148	6.5	2	3.375	0	0	9.25	82.375	1	0	104.5	11.1256	0	1.44185	0	0	0.229896	29.1204	0	0	41.9178	6	0	1	0	0	4.5	50.875	0	0	62.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	22.4444	0	0.555556	0	0	0.444444	10.4444	0	0	33.8889	0.0553538	0.00332912	0.0386868	0	0	0.0575771	0.848304	0.0169174	0	1.02017	14.3333	2.11111	3.44444	0	0	9.44444	83.2222	1	0	113.556	10.0684	0	1.29751	0	0	0.218873	26.0608	0	0	37.6456	6	0	1	0	0	4.33333	50.1111	0	0	61.4444	3.88889	0	0.333333	0	0	0.111111	1.22222	0	0	5.55556	3.75898e-005	0	0	0	0	0.00122459	0.00172018	0	0	0.00298236	0.333333	0	0	0	0	0.111111	0.444444	0	0	0.888889	0.0155525	0	0	0	0	0	1.54387	0	0	1.55942	0.111111	0	0	0	0	0	1.22222	0	0	1.33333
13	1	202	0	0	0	0	0	8	0	0	210	0.0355806	0.00324873	0.00308257	0	0	0.0979976	0.796153	0.0169174	0	0.95298	77	3	3	0	0	12	89	1	0	185	1.625	0	0.103974	0	0	0.112661	14.2143	0	0	16.056	7	0	1	0	0	3	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.625	0	0	0.5	10.75	0	0	11.875	0.0578255	0.00333917	0.0431373	0	0	0.0525246	0.854823	0.0169174	0	1.02857	6.5	2	3.5	0	0	9.125	82.5	1	0	104.625	11.1239	0	1.44671	0	0	0.232149	27.5416	0	0	40.3443	5.875	0	1	0	0	4.5	50.125	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	23.2222	0	0.555556	0	0	0.333333	8.66667	0	0	32.7778	0.0570133	0.00351315	0.0395524	0	0	0.056906	0.843765	0.0173595	0	1.01811	16.1111	2.11111	3.44444	0	0	9.33333	84.5556	1	0	116.556	10.0835	0	1.302	0	0	0.217853	26.0821	0	0	37.6854	6	0	1	0	0	4.33333	50.4444	0	0	61.7778	3.33333	0	0.222222	0	0	0.111111	1.66667	0	0	5.33333	0	0	0	0	0	0	0.00901218	0	0	0.00901218	0	0	0	0	0	0	0.555556	0	0	0.555556	0	0	0	0	0	0.00510392	0.122711	0	0	0.127815	0	0	0	0	0	0.111111	0.222222	0	0	0.333333
14	1	209	0	0	0	0	0	9	0	0	218	0.0400495	0.00348043	0.00337257	0	0	0.0998229	0.807489	0.0173595	0	0.971574	93	3	3	0	0	12	89	1	0	201	1.63534	0	0.10543	0	0	0.114065	14.0766	0	0	15.9314	7	0	1	0	0	3	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.625	0	0	0.375	8.625	0	0	9.625	0.0591338	0.00351724	0.0440749	0	0	0.0515414	0.8483	0.0173595	0	1.02393	6.5	2	3.5	0	0	9	84	1	0	106	11.1395	0	1.45157	0	0	0.230826	27.5828	0	0	40.4047	5.875	0	1	0	0	4.5	50.625	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	20.4444	0	0.888889	0	0	0.333333	9.11111	0	0	30.7778	0.058486	0.00344239	0.0403684	0	0	0.0559385	0.837417	0.0178072	0	1.01346	17.6667	2	3.33333	0	0	9.11111	85.1111	1	0	118.222	10.0329	0	1.3065	0	0	0.217841	26.2164	0	0	37.7736	5.77778	0	1	0	0	4.22222	51	0	0	62	5.77778	0	0	0	0	0.111111	1	0	0	6.88889	0.000273448	0.000261109	6.9249e-005	0	0	0.000279564	0.00227898	0	0	0.00316235	0.222222	0.111111	0.111111	0	0	0.111111	0.333333	0	0	0.888889	0.0656478	0	0	0	0	0.0040917	0.0184908	0	0	0.0882302	0.222222	0	0	0	0	0.222222	0.222222	0	0	0.666667
15	1	184	0	0	0	0	0	10	0	0	194	0.0450504	0.00137113	0.00367967	0	0	0.101668	0.83169	0.0178072	0	1.00127	108	2	3	0	0	12	89	1	0	215	1.64572	0	0.106897	0	0	0.115477	14.1839	0	0	16.052	7	0	1	0	0	3	49	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	1	0	0	0.375	9	0	0	10.375	0.0601654	0.0037013	0.0449545	0	0	0.0502224	0.838132	0.0178072	0	1.01498	6.375	2	3.375	0	0	8.75	84.625	1	0	106.125	11.0813	0	1.45645	0	0	0.230637	27.7204	0	0	40.4888	5.625	0	1	0	0	4.375	51.25	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	20.4444	0	0.777778	0	0	0.222222	9.33333	0	0	30.7778	0.060244	0.00362571	0.0411426	0	0	0.0569498	0.852638	0.0182606	0	1.03286	18.7778	2	3.11111	0	0	9	85.4444	1	0	119.333	9.95318	0	1.31101	0	0	0.219977	26.0285	0	0	37.5127	5.66667	0	1	0	0	4.22222	50.4444	0	0	61.3333	4	0	0.222222	0	0	0.111111	1.33333	0	0	5.66667	0	0	0.000121036	0	0	0.000198723	0.00140485	0	0	0.00172461	0	0	0.222222	0	0	0.111111	0.888889	0	0	1.22222	0.0944273	0	0	0	0	0	0.320727	0	0	0.415154	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
16	1	184	0	0	0	0	0	11	0	0	195	0.0502211	0.00150072	0.00400388	0	0	0.103532	0.854083	0.0182606	0	1.0316	118	2	3	0	0	12	90	1	0	226	1.65614	0	0.108374	0	0	0.116898	14.1392	0	0	16.0206	7	0	1	0	0	3	48	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.875	0	0	0.25	9.125	0	0	10.25	0.0614969	0.00389133	0.0457849	0	0	0.051127	0.852458	0.0182606	0	1.03302	6.375	2	3.125	0	0	8.625	84.875	1	0	106	10.9903	0	1.46134	0	0	0.232862	27.5147	0	0	40.1992	5.5	0	1	0	0	4.375	50.75	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	20.1111	0	0.555556	0	0	0.444444	9.77778	0	0	30.8889	0.0621244	0.00381501	0.0420599	0	0	0.0553161	0.855299	0.0187197	0	1.03733	20.3333	2	3.33333	0	0	8.66667	85.8889	1	0	121.222	9.96062	0	1.31553	0	0	0.224043	25.4734	0	0	36.9736	5.55556	0	1	0	0	4.33333	49.7778	0	0	60.6667	4	0	0.111111	0	0	0	0.666667	0	0	4.77778	0	0	0	0	0	0.000932285	0.0101235	0	0	0.0110558	0	0	0	0	0	0.222222	0.888889	0	0	1.11111	0.00698611	0	0	0	0	0	0.690956	0	0	0.697943	0.111111	0	0	0	0	0	1	0	0	1.11111
17	1	181	0	0	0	0	0	12	0	0	193	0.0563435	0.00163629	0.00434518	0	0	0.105416	0.868258	0.0187197	0	1.05472	132	2	3	0	0	12	89	1	0	239	1.66659	0	0.109861	0	0	0.118328	14.202	0	0	16.0968	7	0	1	0	0	3	47	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.625	0	0	0.5	9.5	0	0	10.625	0.062847	0.00408735	0.0467742	0	0	0.0490535	0.853679	0.0187197	0	1.03516	6.375	2	3.375	0	0	8.25	85.5	1	0	106.5	10.9974	0	1.46624	0	0	0.237257	26.8823	0	0	39.5832	5.375	0	1	0	0	4.5	50.125	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	20	0	0.555556	0	0	0.333333	9.88889	0	0	30.7778	0.0624894	0.00385386	0.0429923	0	0	0.0555747	0.846426	0.0191846	0	1.03052	21.2222	1.88889	3.44444	0	0	8.55556	84.4444	1	0	120.556	9.97498	0	1.32006	0	0	0.218393	25.605	0	0	37.1185	5.55556	0	1	0	0	4.11111	50.3333	0	0	61	3.77778	0	0	0	0	0.111111	1.44444	0	0	5.33333	0.00156676	0.00015644	0	0	0	0.000919707	0.00500107	0	0	0.00764398	0.222222	0.111111	0	0	0	0.111111	1	0	0	1.44444	0	0	0	0	0	0.00784486	0.0186615	0	0	0.0265063	0	0	0	0	0	0.222222	0.222222	0	0	0.444444
18	1	180	0	0	0	0	0	10	0	0	190	0.0625654	0.00177784	0.00470359	0	0	0.10732	0.819431	0.0191846	0	1.01498	141	2	3	0	0	12	88	1	0	247	1.67708	0	0.111359	0	0	0.0856302	14.2937	0	0	16.1678	7	0	1	0	0	2	48	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.625	0	0	0.375	9.875	0	0	10.875	0.0624799	0.00411336	0.0477784	0	0	0.0491065	0.8498	0.0191846	0	1.03246	6.25	1.875	3.5	0	0	8.125	84	1	0	104.75	11.0122	0	1.47115	0	0	0.234989	27.0189	0	0	39.7373	5.375	0	1	0	0	4.375	50.625	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	19.1111	0	0.333333	0	0	0.333333	10.2222	0	0	30	0.0644524	0.00404476	0.0283337	0	0	0.0565738	0.844789	0.0196551	0	1.01785	22.5556	1.88889	3.22222	0	0	8.44444	84.3333	1	0	121.444	9.98937	0	1.3246	0	0	0.220501	25.4881	0	0	37.0225	5.55556	0	1	0	0	4.11111	50.3333	0	0	61	4.33333	0	0.222222	0	0	0.222222	0.666667	0	0	5.44444	7.36789e-005	0	0.0156141	0	0	0.000174991	0.0101073	0	0	0.02597	0.333333	0	0.333333	0	0	0.111111	1	0	0	1.77778	0	0	0	0	0	0	0.255636	0	0	0.255636	0	0	0	0	0	0	0.444444	0	0	0.444444
19	1	172	0	0	0	0	0	12	0	0	184	0.0694195	0.00192537	0.0050791	0	0	0.109244	0.833679	0.0196551	0	1.039	153	2	3	0	0	12	89	1	0	260	1.6876	0	0.112866	0	0	0.0866307	14.4007	0	0	16.2878	7	0	1	0	0	2	48	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.375	10	0	0	10.75	0.0638315	0.00430969	0.0312405	0	0	0.04999	0.846178	0.0196551	0	1.01521	6.25	1.875	3.25	0	0	8	83.75	1	0	104.125	11.0271	0	1.47607	0	0	0.237235	26.874	0	0	39.6144	5.375	0	1	0	0	4.375	50.625	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	20.3333	0	0.222222	0	0	0.111111	10.6667	0	0	31.3333	0.0663461	0.00424132	0.0290399	0	0	0.0565425	0.8441	0.0201313	0	1.0204	23.7778	1.88889	3.11111	0	0	8.22222	84.6667	1	0	122.667	10.0038	0	1.21564	0	0	0.22262	25.5832	0	0	37.0253	5.55556	0	0.888889	0	0	4.11111	50.4444	0	0	61	2.88889	0	0	0	0	0.111111	0.777778	0	0	3.77778	0.000213307	0	6.23925e-005	0	0	0.00122127	0.00910571	0	0	0.0106027	0.222222	0	0.222222	0	0	0.333333	1	0	0	1.77778	0	0	0.113511	0	0	0	0.0431117	0	0	0.156623	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
20	1	183	0	0	0	0	0	13	0	0	196	0.0772101	0.00207889	0.00547171	0	0	0.106235	0.855827	0.0201313	0	1.06695	165	2	3	0	0	11	89	1	0	271	1.69816	0	0.114384	0	0	0.0876369	14.5081	0	0	16.4083	7	0	1	0	0	2	48	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.25	0	0	0.125	10.375	0	0	10.75	0.0649882	0.00451162	0.0319859	0	0	0.0503309	0.842634	0.0201313	0	1.01458	6.125	1.875	3.125	0	0	7.875	84.125	1	0	104.125	11.042	0	1.3533	0	0	0.239493	26.9676	0	0	39.6024	5.375	0	0.875	0	0	4.375	50.75	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	20.5556	0	0.333333	0	0	0.111111	9.77778	0	0	30.7778	0.0684605	0.00444352	0.0298184	0	0	0.057419	0.849361	0.0206132	0	1.03012	24.6667	1.88889	3.22222	0	0	8.11111	85.5556	1	0	124.444	10.0182	0	1.20682	0	0	0.224751	25.6931	0	0	37.1429	5.55556	0	0.777778	0	0	4.11111	50.4444	0	0	60.8889	4.55556	0	0.111111	0	0	0.111111	1.22222	0	0	6	3.70678e-005	0	0	0	0	0.000283728	0.011489	0	0	0.0118098	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0.012879	0	0	0	0.0203439	0	0	0.033223	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
21	1	185	0	0	0	0	1	13	0	0	199	0.0852353	0.00223839	0.00588142	0	0	0.10807	0.881048	0.0206132	0	1.10309	173	2	3	0	0	11	91	1	0	281	1.70876	0	0	0	0	0.088649	14.616	0	0	16.4134	7	0	0	0	0	2	48	0	0	57	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0	9.375	0	0	9.75	0.0663637	0.00471917	0.0328106	0	0	0.0510877	0.8454	0.0206132	0	1.02099	6.125	1.875	3.25	0	0	7.75	84.875	1	0	104.875	11.0569	0	1.35767	0	0	0.241764	27.0778	0	0	39.7341	5.375	0	0.875	0	0	4.375	50.75	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	20	0	0.222222	0	0	0.111111	8.55556	0	0	28.8889	0.0700926	0.00452761	0.0306081	0	0	0.0566596	0.840776	0.0211009	0	1.02376	25.6667	1.77778	3.22222	0	0	8	85.5556	1	0	125.222	10.0327	0	1.21071	0	0	0.22225	25.6338	0	0	37.0995	5.55556	0	0.777778	0	0	4	50	0	0	60.3333	4.66667	0	0.111111	0	0	0	1.11111	0	0	5.88889	0.000630371	0.000123768	0	0	0	0	0.00883484	0	0	0.00958898	0.222222	0.111111	0	0	0	0	1	0	0	1.33333	0	0	0	0	0	0.00656725	0.206592	0	0	0.21316	0	0	0	0	0	0.222222	1.11111	0	0	1.33333
22	1	180	0	0	0	0	1	12	0	0	193	0.0942697	0.00240387	0.00630823	0	0	0.0926163	0.906753	0.0211009	0	1.12345	183	2	3	0	0	10	92	1	0	291	1.71939	0	0	0	0	0.106973	14.7244	0	0	16.5508	7	0	0	0	0	3	48	0	0	58	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0	8.125	0	0	8.375	0.0670705	0.00479308	0.0336456	0	0	0.052165	0.832529	0.0211009	0	1.0113	6	1.75	3.25	0	0	7.75	84.75	1	0	104.5	11.0719	0	1.36205	0	0	0.23666	26.9975	0	0	39.6681	5.375	0	0.875	0	0	4.125	50.25	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	20.3333	0	0.444444	0	0	0.222222	8.22222	0.111111	0	29.3333	0.0723813	0.00473188	0.0314162	0	0	0.0575452	0.847253	0	0	1.01333	26.6667	1.77778	3.22222	0	0	7.88889	85.8889	0	0	125.444	10.0472	0	1.21461	0	0	0.224348	24.5357	0.0215942	0	36.0435	5.55556	0	0.777778	0	0	4	50.1111	1	0	61.4444	3.11111	0	0	0	0	0	1.11111	0	0	4.22222	4.21396e-005	0	0	0	0	0.000264558	0.00179827	0	0	0.00210497	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	1.23626	0	0	1.23626	0	0	0	0	0	0	0.333333	0	0	0.333333
