Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-PGABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	90.7029	90.7029	0	0	0	0	0	0	0	0.0210975	5.03557	5.05667	0	0	0	0	0	0	0	2.72109	496.145	498.866	0	0	0	0	0	0	0	0	91.2284	91.2284	0	0	0	0	0	0	0	0	280.272	280.272	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	78	78	0	0	0	0	0	0	0	0.0207611	5.38145	5.40221	0	0	0	0	0	0	0	2.875	503.625	506.5	0	0	0	0	0	0	0	0	205.449	205.449	0	0	0	0	0	0	0	0	266.875	266.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	89.6667	89.6667	0	0	0	0	0	0	0	0.0218685	5.34279	5.36465	0	0	0	0	0	0	0	2.88889	497	499.889	0	0	0	0	0	0	0	0	192.024	192.024	0	0	0	0	0	0	0	0	269.111	269.111	0	0	0	0	0	0	0	0	18.1111	18.1111	0	0	0	0	0	0	0	0	0.0217687	0.0217687	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.66855	1.66855	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	97.0522	97.0522	0	0	0	0	0	0	0	0.0219063	5.04826	5.07017	0	0	0	0	0	0	0	2.72109	492.517	495.238	0	0	0	0	0	0	0	0	91.7565	91.7565	0	0	0	0	0	0	0	0	282.086	282.086	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	88.25	88.25	0	0	0	0	0	0	0	0.0215832	5.40404	5.42562	0	0	0	0	0	0	0	2.875	500.25	503.125	0	0	0	0	0	0	0	0	204.147	204.147	0	0	0	0	0	0	0	0	267.375	267.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	97.8889	97.8889	0	0	0	0	0	0	0	0.0212934	5.38612	5.40742	0	0	0	0	0	0	0	2.77778	494.333	497.111	0	0	0	0	0	0	0	0	192.249	192.249	0	0	0	0	0	0	0	0	269.778	269.778	0	0	0	0	0	0	0	0	21.2222	21.2222	0	0	0	0	0	0	0	0.00142141	0.00814599	0.00956739	0	0	0	0	0	0	0	0.111111	1.33333	1.44444	0	0	0	0	0	0	0	0	0.33684	0.33684	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0	97.0522	97.0522	0	0	0	0	0	0	0	0.0227306	5.11338	5.13611	0	0	0	0	0	0	0	2.72109	491.61	494.331	0	0	0	0	0	0	0	0	92.2489	92.2489	0	0	0	0	0	0	0	0	282.993	282.993	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	97.5	97.5	0	0	0	0	0	0	0	0.0208225	5.44567	5.46649	0	0	0	0	0	0	0	2.75	497.375	500.125	0	0	0	0	0	0	0	0	204.337	204.337	0	0	0	0	0	0	0	0	268	268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	103.111	103.111	0	0	0	0	0	0	0	0.0221135	5.40728	5.42939	0	0	0	0	0	0	0	2.77778	490.222	493	0	0	0	0	0	0	0	0	192.235	192.235	0	0	0	0	0	0	0	0	270.333	270.333	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0260046	0.0260046	0	0	0	0	0	0	0	0	2.66667	2.66667	0	0	0	0	0	0	0	0	0.582344	0.582344	0	0	0	0	0	0	0	0	0.888889	0.888889
6	1	0	0	0	0	0	0	0	0	100.68	100.68	0	0	0	0	0	0	0	0.0235705	5.17816	5.20174	0	0	0	0	0	0	0	2.72109	489.796	492.517	0	0	0	0	0	0	0	0	92.7435	92.7435	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	103.125	103.125	0	0	0	0	0	0	0	0.0216293	5.46243	5.48406	0	0	0	0	0	0	0	2.75	493	495.75	0	0	0	0	0	0	0	0	204.258	204.258	0	0	0	0	0	0	0	0	268.5	268.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.0229493	5.42918	5.45213	0	0	0	0	0	0	0	2.77778	487.444	490.222	0	0	0	0	0	0	0	0	191.146	191.146	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	24.3333	24.3333	0	0	0	0	0	0	0	0	0.00660445	0.00660445	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	1.67614	1.67614	0	0	0	0	0	0	0	0	1.11111	1.11111
7	1	0	0	0	0	0	0	0	0	101.587	101.587	0	0	0	0	0	0	0	0.0244259	5.24221	5.26663	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	93.0871	93.0871	0	0	0	0	0	0	0	0	283.9	283.9	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	107.5	107.5	0	0	0	0	0	0	0	0.0224518	5.48016	5.50261	0	0	0	0	0	0	0	2.75	490.125	492.875	0	0	0	0	0	0	0	0	202.991	202.991	0	0	0	0	0	0	0	0	269.375	269.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	107	107	0	0	0	0	0	0	0	0.023801	5.44153	5.46533	0	0	0	0	0	0	0	2.77778	490.889	493.667	0	0	0	0	0	0	0	0	191.544	191.544	0	0	0	0	0	0	0	0	272.667	272.667	0	0	0	0	0	0	0	0	24.2222	24.2222	0	0	0	0	0	0	0	0	0.0173729	0.0173729	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.188917	0.188917	0	0	0	0	0	0	0	0	0.333333	0.333333
8	1	0	0	0	0	0	0	0	0	97.0522	97.0522	0	0	0	0	0	0	0	0.0252967	5.1892	5.21449	0	0	0	0	0	0	0	2.72109	487.982	490.703	0	0	0	0	0	0	0	0	93.6612	93.6612	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	108.5	108.5	0	0	0	0	0	0	0	0.0232899	5.50035	5.52364	0	0	0	0	0	0	0	2.75	494	496.75	0	0	0	0	0	0	0	0	203.364	203.364	0	0	0	0	0	0	0	0	270.75	270.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	106.444	106.444	0	0	0	0	0	0	0	0.0246685	5.50251	5.52718	0	0	0	0	0	0	0	2.77778	495.222	498	0	0	0	0	0	0	0	0	191.871	191.871	0	0	0	0	0	0	0	0	272.444	272.444	0	0	0	0	0	0	0	0	22.8889	22.8889	0	0	0	0	0	0	0	0	0.0112578	0.0112578	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0	0	0.220526	0.220526	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0	107.029	107.029	0	0	0	0	0	0	0	0.0261831	5.26536	5.29155	0	0	0	0	0	0	0	2.72109	493.424	496.145	0	0	0	0	0	0	0	0	94.0059	94.0059	0	0	0	0	0	0	0	0	284.807	284.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	106.875	106.875	0	0	0	0	0	0	0	0.0241437	5.56037	5.58451	0	0	0	0	0	0	0	2.75	498.125	500.875	0	0	0	0	0	0	0	0	203.679	203.679	0	0	0	0	0	0	0	0	270.625	270.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	106.333	106.333	0	0	0	0	0	0	0	0.0255519	5.54413	5.56969	0	0	0	0	0	0	0	2.77778	499.889	502.667	0	0	0	0	0	0	0	0	192.141	192.141	0	0	0	0	0	0	0	0	272.889	272.889	0	0	0	0	0	0	0	0	21.7778	21.7778	0	0	0	0	0	0	0	0	0.0173774	0.0173774	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.290568	0.290568	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0	103.401	103.401	0	0	0	0	0	0	0	0.027085	5.3023	5.32938	0	0	0	0	0	0	0	2.72109	497.959	500.68	0	0	0	0	0	0	0	0	94.5066	94.5066	0	0	0	0	0	0	0	0	285.714	285.714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	107.125	107.125	0	0	0	0	0	0	0	0.0250132	5.60406	5.62908	0	0	0	0	0	0	0	2.75	502.75	505.5	0	0	0	0	0	0	0	0	203.919	203.919	0	0	0	0	0	0	0	0	271	271	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	105	105	0	0	0	0	0	0	0	0.0255844	5.55177	5.57736	0	0	0	0	0	0	0	2.66667	501.556	504.222	0	0	0	0	0	0	0	0	192.633	192.633	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	24.7778	24.7778	0	0	0	0	0	0	0	0.000866653	0.0283455	0.0292122	0	0	0	0	0	0	0	0.111111	2.22222	2.33333	0	0	0	0	0	0	0	0	0.0941775	0.0941775	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0	98.8662	98.8662	0	0	0	0	0	0	0	0.0280024	5.37196	5.39996	0	0	0	0	0	0	0	2.72109	502.494	505.215	0	0	0	0	0	0	0	0	95.009	95.009	0	0	0	0	0	0	0	0	286.621	286.621	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	106	106	0	0	0	0	0	0	0	0.0249234	5.60502	5.62994	0	0	0	0	0	0	0	2.625	504	506.625	0	0	0	0	0	0	0	0	204.408	204.408	0	0	0	0	0	0	0	0	272.25	272.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	105.778	105.778	0	0	0	0	0	0	0	0.026466	5.60845	5.63491	0	0	0	0	0	0	0	2.66667	506	508.667	0	0	0	0	0	0	0	0	191.242	191.242	0	0	0	0	0	0	0	0	273.333	273.333	0	0	0	0	0	0	0	0	20.8889	20.8889	0	0	0	0	0	0	0	0	0.022115	0.022115	0	0	0	0	0	0	0	0	1.77778	1.77778	0	0	0	0	0	0	0	0	1.9363	1.9363	0	0	0	0	0	0	0	0	1.55556	1.55556
