Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-EMRIDGE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.00922579	0.405072	0	0.414298	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	20.3153	0	20.3153	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.0081006	0.369478	0	0.377579	0	0	0	0	0	0	1.90476	48.8889	0	50.7937	0	0	0	0	0	0	0	16.7928	0	16.7928	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	6.44444	0	6.44444	0	0	0	0	0	0	0.00867776	0.379614	0	0.388292	0	0	0	0	0	0	1.88889	47.7778	0	49.6667	0	0	0	0	0	0	0	17.1633	0	17.1633	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00242637	0	0.00242637	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.235451	0	0.235451	0	0	0	0	0	0	0	0.666667	0	0.666667
4	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00965558	0.418797	0	0.428452	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	20.3895	0	20.3895	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00848903	0.37449	0	0.382979	0	0	0	0	0	0	1.90476	48	0	49.9048	0	0	0	0	0	0	0	16.6039	0	16.6039	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00832496	0.377295	0	0.38562	0	0	0	0	0	0	1.77778	46.6667	0	48.4444	0	0	0	0	0	0	0	17.2238	0	17.2238	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0.000759075	0.00368421	0	0.00444329	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.0254531	0	0.0254531	0	0	0	0	0	0	0	0.444444	0	0.444444
5	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0100951	0.431868	0	0.441963	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	20.4373	0	20.4373	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	7.2381	0	7.2381	0	0	0	0	0	0	0.0080208	0.369981	0	0.378002	0	0	0	0	0	0	1.77778	46.8571	0	48.6349	0	0	0	0	0	0	0	16.6662	0	16.6662	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	6.66667	0	6.66667	0	0	0	0	0	0	0.00871068	0.37585	0	0.384561	0	0	0	0	0	0	1.77778	47.1111	0	48.8889	0	0	0	0	0	0	0	17.1816	0	17.1816	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00281072	0	0.00281072	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.128474	0	0.128474	0	0	0	0	0	0	0	0.333333	0	0.333333
6	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.0105445	0.408147	0	0.418692	0	0	0	0	0	0	1.71674	43.7768	0	45.4936	0	0	0	0	0	0	0	20.5488	0	20.5488	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00839515	0.371914	0	0.380309	0	0	0	0	0	0	1.77778	47.619	0	49.3968	0	0	0	0	0	0	0	16.6015	0	16.6015	0	0	0	0	0	0	0	36.1905	0	36.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00910654	0.381745	0	0.390852	0	0	0	0	0	0	1.77778	47.3333	0	49.1111	0	0	0	0	0	0	0	17.1259	0	17.1259	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.00506205	0	0.00506205	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.132217	0	0.132217	0	0	0	0	0	0	0	0.444444	0	0.444444
7	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.0110036	0.417338	0	0.428342	0	0	0	0	0	0	1.71674	42.9185	0	44.6352	0	0	0	0	0	0	0	20.5992	0	20.5992	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00877963	0.37737	0	0.386149	0	0	0	0	0	0	1.77778	48	0	49.7778	0	0	0	0	0	0	0	16.5304	0	16.5304	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00951252	0.387552	0	0.397065	0	0	0	0	0	0	1.77778	48.1111	0	49.8889	0	0	0	0	0	0	0	17.1352	0	17.1352	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00284857	0	0.00284857	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.069088	0	0.069088	0	0	0	0	0	0	0	0.111111	0	0.111111
8	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.0114726	0.401019	0	0.412492	0	0	0	0	0	0	1.71674	40.3433	0	42.0601	0	0	0	0	0	0	0	20.6932	0	20.6932	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00917424	0.386499	0	0.395673	0	0	0	0	0	0	1.77778	49.2698	0	51.0476	0	0	0	0	0	0	0	16.5273	0	16.5273	0	0	0	0	0	0	0	35.9365	0	35.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00992864	0.395879	0	0.405808	0	0	0	0	0	0	1.77778	48.5556	0	50.3333	0	0	0	0	0	0	0	17.1726	0	17.1726	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.000366187	0	0.000366187	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0410907	0	0.0410907	0	0	0	0	0	0	0	0.777778	0	0.777778
9	1	0	0	0	0	0	0	0	10.3004	0	10.3004	0	0	0	0	0	0	0.0119513	0.395315	0	0.407267	0	0	0	0	0	0	1.71674	40.3433	0	42.0601	0	0	0	0	0	0	0	20.7632	0	20.7632	0	0	0	0	0	0	0	37.7682	0	37.7682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00957899	0.394162	0	0.403741	0	0	0	0	0	0	1.77778	49.6508	0	51.4286	0	0	0	0	0	0	0	16.5627	0	16.5627	0	0	0	0	0	0	0	35.4286	0	35.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.0103549	0.395068	0	0.405423	0	0	0	0	0	0	1.77778	49	0	50.7778	0	0	0	0	0	0	0	17.1822	0	17.1822	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783218	0	0.0783218	0	0	0	0	0	0	0	0.333333	0	0.333333
10	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.0124398	0.389488	0	0.401928	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	20.8587	0	20.8587	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	7.36508	0	7.36508	0	0	0	0	0	0	0.00999387	0.394115	0	0.404109	0	0	0	0	0	0	1.77778	50.0317	0	51.8095	0	0	0	0	0	0	0	16.5597	0	16.5597	0	0	0	0	0	0	0	35.6825	0	35.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.0107913	0.403512	0	0.414303	0	0	0	0	0	0	1.77778	49.7778	0	51.5556	0	0	0	0	0	0	0	17.2054	0	17.2054	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00282843	0	0.00282843	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0529134	0	0.0529134	0	0	0	0	0	0	0	0.666667	0	0.666667
11	1	0	0	0	0	0	0	0	12.0172	0	12.0172	0	0	0	0	0	0	0.0129381	0.381925	0	0.394863	0	0	0	0	0	0	1.71674	41.2017	0	42.9185	0	0	0	0	0	0	0	20.9364	0	20.9364	0	0	0	0	0	0	0	38.6266	0	38.6266	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.0104189	0.404903	0	0.415322	0	0	0	0	0	0	1.77778	50.9206	0	52.6984	0	0	0	0	0	0	0	16.5749	0	16.5749	0	0	0	0	0	0	0	35.0476	0	35.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
