Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SUPILA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	700.444	8.88889	9.77778	0	0	0	0	0	0	719.111	1.35834	0.104728	0.425204	0.00722993	0	0.000867965	0	0	0	1.89637	348.444	23.1111	46.2222	0.888889	0	0.888889	0	0	0	419.556	12.3212	1.6136	10.554	0	0	0.0324756	0	0	0	24.5213	48	18.6667	16.8889	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	18.9206	10.0317	0	0	0.126984	0	0	0	29.0794	1.56203	0.0878696	0.753157	0.00309854	0	0.00333997	0	0	0.0257776	2.43528	230.857	26.2857	56.254	0.380952	0	1.26984	0	0	1.01587	316.063	14.7225	7.62933	29.4156	0	0	0.12416	0	0	0	51.8915	41.3968	16.381	14.8571	0	0	0.380952	0	0	0	73.0159	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	88.6667	19	10.7778	0	0	0.111111	0	0	0	118.556	1.56056	0.0914696	0.691098	0.00281368	0	0.00312868	0	0	0.0228993	2.37197	247.333	26.5556	54.7778	0.333333	0	1.22222	0	0	0.888889	331.111	14.4635	6.85555	26.9618	0	0	0.113087	0	0	0	48.3939	42	16.4444	14.8889	0	0	0.444444	0	0	0	73.7778	17.4444	2.66667	1.66667	0	0	0	0	0	0	21.7778	0.0153752	0.00177238	0.0174527	0.000937893	0	0	0	0	0	0.0355382	1.77778	0.444444	0.666667	0.111111	0	0	0	0	0	3	0.0228014	0.0470037	0.181833	0	0	0	0	0	0	0.251638	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
4	1	709.333	9.77778	8.88889	0	0	0	0	0	0	728	1.40057	0.105264	0.437174	0.00750315	0	0.000918908	0	0	0	1.95143	374.222	23.1111	46.2222	0.888889	0	0.888889	0	0	0	445.333	12.26	1.62993	9.96006	0	0	0.0328864	0	0	0	23.8828	47.1111	18.6667	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	20.3175	11.0476	0	0	0.126984	0	0	0	31.4921	1.58341	0.089499	0.727373	0.00214376	0	0.00344436	0	0	0.0261706	2.43204	229.206	27.0476	56	0.253968	0	1.26984	0	0	1.01587	314.794	14.7783	7.60207	29.3906	0	0	0.124544	0	0	0	51.8955	41.2698	16.127	14.7302	0	0	0.380952	0	0	0	72.5079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	91.6667	19.1111	11.8889	0	0	0	0	0	0	122.667	1.57621	0.0923781	0.693084	0.00291804	0	0.00322839	0	0	0.0232458	2.39106	248.222	26.6667	54	0.333333	0	1.22222	0	0	0.888889	331.333	14.035	6.4025	27.0021	0	0	0.113475	0	0	0	47.5531	42	16.2222	14.6667	0	0	0.444444	0	0	0	73.3333	16.6667	3.22222	0.888889	0	0	0.111111	0	0	0	20.8889	0.0147812	0.000249161	0.0147342	0	0	0	0	0	0	0.0297646	2.33333	0.444444	1.11111	0	0	0	0	0	0	3.88889	0.501945	0.480142	0.0241017	0	0	0	0	0	0	1.00619	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
5	1	733.333	11.5556	8.88889	0	0	0	0	0	0	753.778	1.42802	0.107983	0.432595	0.00778143	0	0.000971304	0	0	0	1.97735	397.333	23.1111	46.2222	0.888889	0	0.888889	0	0	0	468.444	12.3284	1.64635	10.0124	0	0	0.0332999	0	0	0	24.0205	47.1111	18.6667	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	20.1905	12.3175	0	0	0	0	0	0	32.5079	1.59737	0.0901487	0.730296	0.00222327	0	0.00355083	0	0	0.0265666	2.45016	226.921	27.1746	55.1111	0.253968	0	1.26984	0	0	1.01587	311.746	14.2788	7.08195	29.4292	0	0	0.124928	0	0	0	50.9148	41.2698	15.873	14.4762	0	0	0.380952	0	0	0	72	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	92.7778	20.1111	9.55556	0	0	0	0	0	0	122.444	1.59518	0.0913457	0.695517	0.00302429	0	0.0033301	0	0	0.0235949	2.41199	250.444	26.6667	56.3333	0.333333	0	1.22222	0	0	0.888889	335.889	13.9674	6.33417	26.7744	0	0	0.113864	0	0	0	47.1898	41.8889	16.1111	14.5556	0	0	0.444444	0	0	0	73	17.4444	3.11111	1.44444	0	0	0	0	0	0	22	0.0165282	0.00217184	0.0144807	0	0	0	0	0	0	0.0331807	1.88889	0.222222	0.666667	0	0	0	0	0	0	2.77778	0.135778	0.0946917	0.291812	0	0	0	0	0	0	0.522282	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
6	1	742.222	10.6667	5.33333	0	0	0	0	0	0	758.222	1.47355	0.0980346	0.442408	0.00806478	0	0.00102515	0	0	0	2.02308	428.444	22.2222	48	0.888889	0	0.888889	0	0	0	500.444	12.3971	1.66287	10.065	0	0	0.0337159	0	0	0	24.1587	47.1111	18.6667	16	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	21.4603	10.1587	0	0	0	0	0	0	31.619	1.61255	0.0903902	0.731676	0.00230422	0	0.00365938	0	0	0.0269655	2.46755	225.016	27.3016	57.5238	0.253968	0	1.26984	0	0	1.01587	312.381	14.1917	7.0015	29.1615	0	0	0.125314	0	0	0	50.48	41.1429	15.746	14.3492	0	0	0.380952	0	0	0	71.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	95	19.5556	10.1111	0	0	0	0	0	0	124.667	1.61167	0.0946365	0.708549	0.00313245	0	0.0034338	0	0	0.0239465	2.44537	252.222	27.5556	56.4444	0.333333	0	1.22222	0	0	0.888889	338.667	13.9359	6.35815	26.7858	0	0	0.114255	0	0	0	47.1941	41.5556	16.1111	14.3333	0	0	0.444444	0	0	0	72.4444	17	4	1.33333	0	0	0	0	0	0	22.3333	0.0147047	3.29792e-005	0.00382596	0	0	0	0	0	0	0.0185637	2	0.111111	0.888889	0	0	0	0	0	0	3	0.104056	0	0.0522341	0	0	0	0	0	0	0.15629	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
7	1	760	12.4444	3.55556	0	0	0	0	0	0	776	1.48122	0.101008	0.449407	0.0083532	0	0.00108045	0	0	0	2.04107	456	22.2222	47.1111	0.888889	0	0.888889	0	0	0	527.111	12.5037	1.67949	9.8695	0	0	0.0341345	0	0	0	24.0868	48	18.6667	15.1111	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	20.5714	11.0476	0	0	0	0	0	0	31.619	1.63031	0.0937262	0.745569	0.00238663	0	0.00376999	0	0	0.0273675	2.50313	223.111	28.3175	57.7778	0.253968	0	1.26984	0	0	1.01587	311.746	14.1405	7.02653	29.2024	0	0	0.125701	0	0	0	50.4951	40.6349	15.746	14.2222	0	0	0.380952	0	0	0	70.9841	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	93	17.1111	10	0	0	0	0	0	0	120.111	1.63799	0.095038	0.693751	0.00324251	0	0.0035395	0	0	0.0243008	2.45786	259.333	29.5556	55.7778	0.333333	0	1.22222	0	0	0.888889	347.111	13.9554	6.34405	26.7513	0	0	0.114647	0	0	0	47.1654	41.1111	15.8889	14.2222	0	0	0.444444	0	0	0	71.6667	15.8889	3.55556	1.77778	0	0	0	0	0	0	21.2222	0.0104413	0.00103646	0.0215886	0	0	0	0	0	0	0.0330663	1.66667	0.222222	2.11111	0	0	0	0	0	0	4	0.0481008	0.0402772	0.10792	0	0	0	0	0	0	0.196298	0.555556	0.333333	0.222222	0	0	0	0	0	0	1.11111
8	1	744	12.4444	2.66667	0	0	0	0	0	0	759.111	1.53199	0.104222	0.449531	0.00864668	0	0.00113721	0	0	0	2.09553	526.222	24	45.3333	0.888889	0	0.888889	0	0	0	597.333	12.5208	1.69621	9.33354	0	0	0.0345557	0	0	0	23.5851	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	17.7778	11.0476	0	0	0	0	0	0	28.8254	1.65313	0.0937261	0.728639	0.00247048	0	0.00388269	0	0	0.0277724	2.50962	221.206	30.3492	57.2698	0.253968	0	1.26984	0	0	1.01587	311.365	14.1603	7.00803	29.2396	0	0	0.126089	0	0	0	50.5341	40.254	15.4921	14.2222	0	0	0.380952	0	0	0	70.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	89.4444	16.1111	10.8889	0	0	0.111111	0	0	0	116.556	1.6564	0.0985237	0.685587	0.00335446	0	0.0036472	0	0	0.0246577	2.47217	264	31	55.3333	0.333333	0	1.22222	0	0	0.888889	352.778	14.006	6.36789	25.688	0	0	0.115041	0	0	0	46.177	41.1111	15.8889	13.6667	0	0	0.444444	0	0	0	71.1111	17.7778	3.33333	0.666667	0	0	0	0	0	0	21.7778	0.0140864	6.05451e-005	0.0145508	0	0	0	0	0	0	0.0286978	1.88889	0.111111	1.33333	0	0	0	0	0	0	3.33333	0.0214226	0	1.13644	0	0	0	0	0	0	1.15786	0.222222	0	0.666667	0	0	0	0	0	0	0.888889
9	1	715.556	14.2222	4.44444	0	0	0	0	0	0	734.222	1.58377	0.107374	0.461527	0.00894523	0	0.00119541	0	0	0	2.16282	576.889	24	45.3333	0.888889	0	0.888889	0	0	0	648	12.5901	1.71302	9.38117	0	0	0.0349794	0	0	0	23.7193	47.1111	18.6667	14.2222	0	0	0.888889	0	0	0	80.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	16.381	11.8095	0	0	0.126984	0	0	0	28.3175	1.66678	0.0972593	0.717596	0.00255578	0	0.00399746	0	0	0.0281802	2.51636	219.302	32	56.7619	0.253968	0	1.26984	0	0	1.01587	310.603	14.2083	7.03288	28.0176	0	0	0.126478	0	0	0	49.3852	40.254	15.4921	13.5873	0	0	0.380952	0	0	0	69.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
