Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-SFTRABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0.90703	41.7234	42.6304	0	0	0	0	0	0	0	0.0382889	6.22263	6.26092	0	0	0	0	0	0	0	6.34921	1411.34	1417.69	0	0	0	0	0	0	0	0.0936731	100.937	101.031	0	0	0	0	0	0	0	0.90703	201.361	202.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	44.5	44.625	0	0	0	0	0	0	0	0.0311796	8.08471	8.11589	0	0	0	0	0	0	0	5.5	1423.88	1429.38	0	0	0	0	0	0	0	0.0898172	64.2856	64.3755	0	0	0	0	0	0	0	1.75	192.25	194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	47.8889	48	0	0	0	0	0	0	0	0.0328114	7.93247	7.96528	0	0	0	0	0	0	0	5.44444	1414	1419.44	0	0	0	0	0	0	0	0.0930122	68.1179	68.2109	0	0	0	0	0	0	0	1.66667	195.111	196.778	0	0	0	0	0	0	0	0.111111	11.4444	11.5556	0	0	0	0	0	0	0	0	0.0377802	0.0377802	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.0830232	0.0830232	0	0	0	0	0	0	0	0	0.444444	0.444444
4	1	0	0	0	0	0	0	0	0.90703	50.7937	51.7007	0	0	0	0	0	0	0	0.0397927	6.39145	6.43124	0	0	0	0	0	0	0	6.34921	1405.9	1412.24	0	0	0	0	0	0	0	0.09499	101.194	101.289	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	47.125	47.125	0	0	0	0	0	0	0	0.0324344	8.15409	8.18653	0	0	0	0	0	0	0	5.5	1415.38	1420.88	0	0	0	0	0	0	0	0.091548	64.5648	64.6563	0	0	0	0	0	0	0	1.75	194	195.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	55.6667	55.7778	0	0	0	0	0	0	0	0.0340962	8.04512	8.07922	0	0	0	0	0	0	0	5.44444	1408.67	1414.11	0	0	0	0	0	0	0	0.0947289	68.2634	68.3582	0	0	0	0	0	0	0	1.66667	196.111	197.778	0	0	0	0	0	0	0	0	11.8889	11.8889	0	0	0	0	0	0	0	0	0.0213761	0.0213761	0	0	0	0	0	0	0	0	3.66667	3.66667	0	0	0	0	0	0	0	0	0.216727	0.216727	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0.90703	63.4921	64.3991	0	0	0	0	0	0	0	0.0413327	6.53535	6.57668	0	0	0	0	0	0	0	6.34921	1399.55	1405.9	0	0	0	0	0	0	0	0.0963161	100.885	100.981	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	54.5	54.5	0	0	0	0	0	0	0	0.0337206	8.26175	8.29547	0	0	0	0	0	0	0	5.5	1410.12	1415.62	0	0	0	0	0	0	0	0.0932965	64.7756	64.8689	0	0	0	0	0	0	0	1.75	195.25	197	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	60.8889	60.8889	0	0	0	0	0	0	0	0.0352801	8.16334	8.19862	0	0	0	0	0	0	0	5.44444	1403.67	1409.11	0	0	0	0	0	0	0	0.0964625	68.5076	68.6041	0	0	0	0	0	0	0	1.66667	197.111	198.778	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.000142645	0.0187297	0.0188723	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.1188	0.1188	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	68.9342	68.9342	0	0	0	0	0	0	0	0.0429956	6.72571	6.76871	0	0	0	0	0	0	0	7.25624	1399.55	1406.8	0	0	0	0	0	0	0	0.0976513	100.675	100.773	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	59.875	59.875	0	0	0	0	0	0	0	0.0348777	8.37129	8.40617	0	0	0	0	0	0	0	5.375	1404.5	1409.88	0	0	0	0	0	0	0	0.0950627	65.0836	65.1787	0	0	0	0	0	0	0	1.75	196.5	198.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	63.5556	63.5556	0	0	0	0	0	0	0	0.0366173	8.2732	8.30981	0	0	0	0	0	0	0	5.44444	1397.78	1403.22	0	0	0	0	0	0	0	0.098213	68.8693	68.9675	0	0	0	0	0	0	0	1.66667	199	200.667	0	0	0	0	0	0	0	0	13.6667	13.6667	0	0	0	0	0	0	0	0	0.0108837	0.0108837	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0216765	0.0216765	0	0	0	0	0	0	0	0	0.222222	0.222222
7	1	0	0	0	0	0	0	0	0	68.0272	68.0272	0	0	0	0	0	0	0	0.0446405	6.90152	6.94616	0	0	0	0	0	0	0	7.25624	1395.92	1403.17	0	0	0	0	0	0	0	0.0989958	101.06	101.159	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	63.25	63.25	0	0	0	0	0	0	0	0.0362111	8.47115	8.50736	0	0	0	0	0	0	0	5.375	1398.12	1403.5	0	0	0	0	0	0	0	0.0968467	65.4421	65.5389	0	0	0	0	0	0	0	1.75	198.625	200.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	60.8889	60.8889	0	0	0	0	0	0	0	0.0376761	8.38644	8.42412	0	0	0	0	0	0	0	5.33333	1396.56	1401.89	0	0	0	0	0	0	0	0.0999803	68.8667	68.9667	0	0	0	0	0	0	0	1.66667	199.778	201.444	0	0	0	0	0	0	0	0	13.1111	13.1111	0	0	0	0	0	0	0	0.000309361	0.0248602	0.0251696	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.374152	0.374152	0	0	0	0	0	0	0	0	1	1
8	1	0	0	0	0	0	0	0	0	58.9569	58.9569	0	0	0	0	0	0	0	0.0463268	7.07481	7.12113	0	0	0	0	0	0	0	7.25624	1396.83	1404.08	0	0	0	0	0	0	0	0.100349	101.446	101.546	0	0	0	0	0	0	0	0.90703	198.639	199.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	61.625	61.625	0	0	0	0	0	0	0	0.0372271	8.57754	8.61476	0	0	0	0	0	0	0	5.25	1396.62	1401.88	0	0	0	0	0	0	0	0.0986484	65.3903	65.489	0	0	0	0	0	0	0	1.75	199.5	201.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	58.8889	58.8889	0	0	0	0	0	0	0	0.0366172	8.51067	8.54729	0	0	0	0	0	0	0	5.22222	1394.56	1399.78	0	0	0	0	0	0	0	0.104203	69.066	69.1702	0	0	0	0	0	0	0	1.77778	201	202.778	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.025881	0.025881	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.16331	0.16331	0	0	0	0	0	0	0	0	0.333333	0.333333
9	1	0	0	0	0	0	0	0	0	48.9796	48.9796	0	0	0	0	0	0	0	0.0281524	7.0621	7.09025	0	0	0	0	0	0	0	6.34921	1395.01	1401.36	0	0	0	0	0	0	0	0.121614	101.986	102.108	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	60.25	60.25	0	0	0	0	0	0	0	0.0385992	8.70831	8.74691	0	0	0	0	0	0	0	5.25	1394.38	1399.62	0	0	0	0	0	0	0	0.100468	65.5552	65.6556	0	0	0	0	0	0	0	1.75	200.625	202.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	58.6667	58.6667	0	0	0	0	0	0	0	0.0322371	8.65767	8.68991	0	0	0	0	0	0	0	4.77778	1391.11	1395.89	0	0	0	0	0	0	0	0.110917	69.3864	69.4973	0	0	0	0	0	0	0	2	201.556	203.556	0	0	0	0	0	0	0	0	14.1111	14.1111	0	0	0	0	0	0	0	0.000895286	0.0386733	0.0395686	0	0	0	0	0	0	0	0.222222	5	5.22222	0	0	0	0	0	0	0	0	0.0106398	0.0106398	0	0	0	0	0	0	0	0	0.222222	0.222222
10	1	0	0	0	0	0	0	0	0	56.2358	56.2358	0	0	0	0	0	0	0	0.0294652	7.19536	7.22482	0	0	0	0	0	0	0	6.34921	1388.66	1395.01	0	0	0	0	0	0	0	0.123596	102.414	102.538	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	59.125	59.125	0	0	0	0	0	0	0	0.0335507	8.85239	8.88594	0	0	0	0	0	0	0	4.75	1390.88	1395.62	0	0	0	0	0	0	0	0.107748	65.8664	65.9742	0	0	0	0	0	0	0	2	201.25	203.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	62	62	0	0	0	0	0	0	0	0.0334659	8.80161	8.83507	0	0	0	0	0	0	0	4.77778	1386.67	1391.44	0	0	0	0	0	0	0	0.112959	69.5158	69.6288	0	0	0	0	0	0	0	2	202.333	204.333	0	0	0	0	0	0	0	0	12.4444	12.4444	0	0	0	0	0	0	0	0	0.0304317	0.0304317	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.217071	0.217071	0	0	0	0	0	0	0	0	0.333333	0.333333
11	1	0	0	0	0	0	0	0	0	65.3061	65.3061	0	0	0	0	0	0	0	0.0308141	7.40133	7.43214	0	0	0	0	0	0	0	6.34921	1392.29	1398.64	0	0	0	0	0	0	0	0.125596	102.756	102.882	0	0	0	0	0	0	0	1.81406	202.268	204.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	61.625	61.625	0	0	0	0	0	0	0	0.0348087	8.98868	9.02349	0	0	0	0	0	0	0	4.75	1385.5	1390.25	0	0	0	0	0	0	0	0.109771	65.9699	66.0797	0	0	0	0	0	0	0	2	202.25	204.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
