Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.25	0	0	0.625	9.5	0	0	10.375	0.0586746	0.00425635	0.0450201	0	0	0.0522607	0.822598	0.0156256	0	0.998435	6.75	2.5	2.75	0	0	9.25	82.125	1	0	104.375	10.791	0	0.821418	0	0	0.216207	30.0594	0	0	41.888	5.125	0	0.75	0	0	4.5	50.25	0	0	60.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	19.3333	0	0.333333	0	0	0.555556	10.3333	0	0	30.5556	0.0518763	0.00429079	0.0441082	0	0	0.0578181	0.823676	0.0160505	0	0.99782	12.8889	2.55556	2.66667	0	0	9.44444	81.8889	1	0	110.444	9.85199	0	0.879064	0	0	0.208361	28.4721	0	0	39.4115	5.66667	0	0.888889	0	0	4.44444	50.3333	0	0	61.3333	4.77778	0	0	0	0	0.222222	1.22222	0	0	6.22222	0.000148238	0	0.000126378	0	0	0	0.00404536	0	0	0.00431998	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0	0	0	0	0	0	0.0153249	0	0	0.0153249	0	0	0	0	0	0	0.222222	0	0	0.222222
11	1	174	0	0	0	0	0	5	0	0	179	0.0305815	0.00281224	0.0308149	0	0	0.0929387	0.784678	0.0160505	0	0.957875	64	3	3	0	0	11	81	1	0	163	2.18411	0	1.31445	0	0	0.128083	14.6957	0	0	18.3224	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.375	0	0	0.625	11	0	0	12	0.0545381	0.00447561	0.0457698	0	0	0.0534281	0.828551	0.0160505	0	1.00281	6.5	2.5	2.625	0	0	9.25	82	1	0	103.875	10.8105	0	0.824641	0	0	0.218396	30.1942	0	0	42.0477	5.25	0	0.75	0	0	4.5	50.5	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	19.3333	0	0.444444	0	0	0.444444	11.3333	0	0	31.5556	0.0533808	0.00451609	0.0449595	0	0	0.0590599	0.820621	0.0164811	0	0.999018	14.2222	2.55556	2.55556	0	0	9.44444	81.7778	1	0	111.556	9.82396	0	0.882647	0	0	0.210509	28.6215	0	0	39.5386	5.55556	0	0.888889	0	0	4.44444	50.8889	0	0	61.7778	3.88889	0	0	0	0	0.222222	1.22222	0	0	5.33333	1.06647e-005	0	3.03366e-005	0	0	0	0.00680607	0	0	0.00684707	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0.0422538	0	0	0	0	0	0	0	0	0.0422538	0.111111	0	0	0	0	0	0	0	0	0.111111
12	1	174	0	0	0	0	0	7	0	0	181	0.0340671	0.003026	0.0316061	0	0	0.0946547	0.737112	0.0164811	0	0.916947	76	3	3	0	0	11	78	1	0	172	1.81754	0	1.32085	0	0	0.129796	14.8427	0	0	18.1109	8	0	2	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0.5	11.875	0	0	12.875	0.055795	0.00470235	0.0466287	0	0	0.0546106	0.831059	0.0164811	0	1.00928	6.5	2.5	2.5	0	0	9.25	82.25	1	0	104	10.8248	0	0.827871	0	0	0.220598	30.3439	0	0	42.2171	5.25	0	0.75	0	0	4.5	51	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	19.6667	0	0.555556	0	0	0.444444	11.5556	0	0	32.2222	0.0539672	0.00474903	0.0458499	0	0	0.0603171	0.817502	0.0169174	0	0.999303	15.5556	2.55556	2.55556	0	0	9.44444	80.6667	1	0	111.778	9.83799	0	0.870982	0	0	0.208763	28.5048	0	0	39.4225	5.55556	0	0.777778	0	0	4.33333	50.3333	0	0	61	3.88889	0	0	0	0	0.111111	2.11111	0	0	6.11111	0.000999955	0	0	0	0	0	0.0108627	0	0	0.0118627	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0.0152563	0	0	0.00390658	0.262922	0	0	0.282085	0	0	0.111111	0	0	0.111111	1	0	0	1.22222
13	1	177	0	0	0	0	0	7	0	0	184	0.038138	0.00324873	0.0324144	0	0	0.0963887	0.759313	0.0169174	0	0.946421	89	3	3	0	0	11	79	1	0	186	1.82932	0	1.32727	0	0	0.13152	14.7246	0	0	18.0128	8	0	2	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.625	0	0	0.5	12.125	0	0	13.25	0.0559459	0.00493657	0.0475293	0	0	0.0558082	0.824776	0.0169174	0	1.00591	6.375	2.5	2.5	0	0	9.25	80.875	1	0	102.5	10.8391	0	0.813946	0	0	0.218419	30.2273	0	0	42.0987	5.25	0	0.625	0	0	4.375	50.625	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	21.1111	0	0.444444	0	0	0.444444	13	0	0	35	0.0555113	0.00498962	0.0467654	0	0	0.0596762	0.820034	0.0173595	0	1.00434	16.2222	2.55556	2.66667	0	0	9.33333	80.5556	1	0	112.333	9.81529	0	0.847463	0	0	0.209203	28.0209	0	0	38.8929	5.33333	0	0.666667	0	0	4.33333	49.5556	0	0	59.8889	3.11111	0	0.111111	0	0	0	0.555556	0	0	3.77778	4.13589e-005	0	0	0	0	0	0.00928111	0	0	0.00932247	0.222222	0	0	0	0	0	1.22222	0	0	1.44444	0.0367585	0	0.0269345	0	0	0.00359758	0.624746	0	0	0.692036	0.222222	0	0.111111	0	0	0.111111	1.11111	0	0	1.55556
14	1	190	0	0	0	0	0	12	0	0	202	0.0419063	0.00348043	0.0332398	0	0	0.0981407	0.737905	0.0173595	0	0.932031	95	3	3	0	0	11	75	1	0	188	1.84113	0	1.33371	0	0	0.100878	14.8705	0	0	18.1462	8	0	2	0	0	3	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.5	0	0	0.5	13.125	0	0	14.125	0.0572119	0.00517827	0.0484561	0	0	0.0548682	0.8303	0.0173595	0	1.01337	6.375	2.5	2.625	0	0	9.125	81.25	1	0	102.875	10.8121	0	0.786681	0	0	0.222743	29.6647	0	0	41.4862	5	0	0.5	0	0	4.5	49.625	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	20.3333	0	0.333333	0	0	0.333333	12.8889	0	0	33.8889	0.0571724	0.00518547	0.0450546	0	0	0.0583164	0.812843	0.0178072	0	0.996379	17.3333	2.44444	2.44444	0	0	9.11111	80.6667	1	0	113	9.8291	0	0.850639	0	0	0.213245	28.0296	0	0	38.9226	5.33333	0	0.666667	0	0	4.44444	49.6667	0	0	60.1111	4.55556	0	0	0	0	0.333333	1.88889	0	0	6.77778	1.65814e-005	5.23817e-005	0.00264492	0	0	0.000702153	0.00228693	0	0	0.00570297	0.111111	0.111111	0.333333	0	0	0.111111	0.444444	0	0	1.11111	0	0	0	0	0	0	0.14667	0	0	0.14667	0	0	0	0	0	0	0.666667	0	0	0.666667
15	1	183	0	0	0	0	0	13	0	0	196	0.0465796	0.00372111	0.0340824	0	0	0.0999106	0.759905	0.0178072	0	0.962005	105	3	3	0	0	11	76	1	0	199	1.85299	0	1.34018	0	0	0.102191	14.9804	0	0	18.2758	8	0	2	0	0	3	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.375	12.875	0	0	13.625	0.0584965	0.00536852	0.0464261	0	0	0.0531172	0.81946	0.0178072	0	1.00068	6.375	2.375	2.375	0	0	8.875	81.25	1	0	102.25	10.8261	0	0.789447	0	0	0.227127	29.6607	0	0	41.5034	5	0	0.5	0	0	4.625	49.75	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	21.3333	0	0.666667	0	0	0.444444	11.6667	0	0	34.1111	0.0588129	0.00543528	0.0459135	0	0	0.0576284	0.827009	0.0182606	0	1.01306	18.4444	2.44444	2.44444	0	0	9	81.6667	1	0	115	9.84294	0	0.853822	0	0	0.217338	28.1642	0	0	39.0783	5.33333	0	0.666667	0	0	4.55556	49.8889	0	0	60.4444	2.77778	0	0.111111	0	0	0.111111	1.88889	0	0	4.88889	0.000112094	0	0	0	0	0	0.00163682	0	0	0.00174892	0.111111	0	0	0	0	0	0.333333	0	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
16	1	192	0	1	0	0	0	14	0	0	207	0.050917	0.00397077	0.034942	0	0	0.101699	0.782368	0.0182606	0	0.992156	115	3	3	0	0	11	77	1	0	210	1.86489	0	1.34666	0	0	0.103512	15.0909	0	0	18.4059	8	0	2	0	0	3	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.625	0	0	0.5	11.375	0	0	12.5	0.0597999	0.00561835	0.0472849	0	0	0.0521197	0.832589	0.0182606	0	1.01567	6.375	2.375	2.375	0	0	8.75	82.25	1	0	103.125	10.8402	0	0.792217	0	0	0.231567	29.7983	0	0	41.6623	5	0	0.5	0	0	4.75	50	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	22	0	0.444444	0	0	0.333333	10.8889	0	0	33.6667	0.0606595	0.00569241	0.039614	0	0	0.0569334	0.82305	0.0187197	0	1.00467	19.8889	2.44444	2.33333	0	0	8.88889	82.6667	1	0	117.222	9.85681	0	0.857011	0	0	0.221475	28.0841	0	0	39.0194	5.33333	0	0.666667	0	0	4.66667	49.7778	0	0	60.4444	3.33333	0	0.222222	0	0	0.111111	0.777778	0	0	4.44444	0	0	0.00717229	0	0	0	0.01603	0	0	0.0232023	0	0	0.111111	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.219468	0	0	0.219468	0	0	0	0	0	0	0.444444	0	0	0.444444
17	1	198	0	0	0	0	0	13	0	0	211	0.0569611	0.0042294	0.0358187	0	0	0.103504	0.78334	0.0187197	0	1.00257	128	3	3	0	0	11	77	1	0	223	1.87683	0	1.35316	0	0	0.104842	15.2018	0	0	18.5367	8	0	2	0	0	3	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.375	10.625	0	0	11.5	0.0611218	0.00587528	0.0400885	0	0	0.0511121	0.828014	0.0187197	0	1.00493	6.375	2.375	2.25	0	0	8.625	83.375	1	0	104	10.8543	0	0.794992	0	0	0.236054	29.6944	0	0	41.5798	5	0	0.5	0	0	4.875	49.875	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	21.6667	0	0.555556	0	0	0.333333	9.88889	0	0	32.4444	0.0624404	0.00595684	0.0404158	0	0	0.056179	0.813399	0.0191846	0	0.997576	21.6667	2.44444	2.44444	0	0	8.66667	83.3333	1	0	119.556	9.86549	0	0.860207	0	0	0.223743	28.161	0	0	39.1104	5.22222	0	0.666667	0	0	4.66667	50.1111	0	0	60.6667	3.33333	0	0	0	0	0.111111	1.33333	0	0	4.77778	0.000220155	0	0	0	0	0.00196534	0.0091565	0	0	0.011342	0.333333	0	0	0	0	0.222222	0.777778	0	0	1.33333	0.00522342	0	0	0	0	0	0.0745562	0	0	0.0797796	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
18	1	195	0	0	0	0	0	11	0	0	206	0.0622635	0.004497	0.0367125	0	0	0.0933764	0.732098	0.0191846	0	0.948132	144	3	3	0	0	10	77	1	0	238	1.88882	0	1.35968	0	0	0.106181	15.2517	0	0	18.6064	8	0	2	0	0	3	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.625	0	0	0.375	9.75	0	0	10.75	0.0624625	0.00613932	0.0408787	0	0	0.0515294	0.823562	0.0191846	0	1.00376	6.375	2.375	2.375	0	0	8.5	84.125	1	0	104.75	10.8626	0	0.797773	0	0	0.238438	29.7746	0	0	41.6734	4.875	0	0.5	0	0	4.875	50.125	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	19.5556	0	0.555556	0	0	0.333333	9	0	0	29.4444	0.0644622	0.00622859	0.0412348	0	0	0.0569861	0.805147	0.0196551	0	0.993714	23.5556	2.44444	2.55556	0	0	8.55556	83.8889	1	0	122	9.87933	0	0.86341	0	0	0.226025	28.0451	0	0	39.0138	5.22222	0	0.666667	0	0	4.66667	50	0	0	60.5556	5.11111	0	0	0	0	0.111111	0.666667	0	0	5.88889	5.93107e-005	0	0	0	0	0.000381055	0.0117663	0	0	0.0122066	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.263608	0	0	0.263608	0	0	0	0	0	0	0.666667	0	0	0.666667
19	1	176	0	0	0	0	0	8	0	0	184	0.0695861	0.00477358	0.0376235	0	0	0.0950197	0.754225	0.0196551	0	0.980883	161	3	3	0	0	10	79	1	0	257	1.90084	0	1.36622	0	0	0.107529	15.0119	0	0	18.3865	8	0	2	0	0	3	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.625	0	0	0.375	9.125	0	0	10.125	0.0638218	0.00641047	0.0416862	0	0	0.0522319	0.811513	0.0196551	0	0.995318	6.375	2.375	2.5	0	0	8.375	84.5	1	0	105.125	10.8766	0	0.800558	0	0	0.240837	29.6742	0	0	41.5923	4.875	0	0.5	0	0	4.875	50.125	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	20.6667	0	0.555556	0	0	0.222222	8.33333	0	0	29.7778	0.0665548	0.00650765	0.0420243	0	0	0.0581765	0.800106	0.0201313	0	0.9935	24.5556	2.44444	2.44444	0	0	8.55556	84.2222	1	0	123.222	9.85362	0	0.86662	0	0	0.224857	27.9781	0	0	38.9232	5.11111	0	0.666667	0	0	4.55556	50	0	0	60.3333	3	0	0.111111	0	0	0.111111	1.22222	0	0	4.44444	0	0	3.68521e-005	0	0	0	0.016704	0	0	0.0167409	0	0	0.111111	0	0	0	1.22222	0	0	1.33333	0.0395842	0	0	0	0	0.00346279	0.205722	0	0	0.248769	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
20	1	186	0	1	0	0	0	6	0	0	193	0.0773956	0.00505913	0.0385515	0	0	0.0966795	0.743272	0.0201313	0	0.981089	170	3	3	0	0	10	81	1	0	268	1.91291	0	1.37279	0	0	0.108885	15.1218	0	0	18.5164	8	0	2	0	0	3	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.5	0	0	0.25	8.625	0	0	9.375	0.0651997	0.00668871	0.0424584	0	0	0.0533636	0.80721	0.0201313	0	0.995052	6.375	2.375	2.375	0	0	8.375	84.625	1	0	105.125	10.8462	0	0.803349	0	0	0.239353	29.5852	0	0	41.4741	4.75	0	0.5	0	0	4.75	50.125	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	20	0	0.444444	0	0	0.222222	8.55556	0	0	29.2222	0.0687889	0.00679402	0.0428687	0	0	0.0564928	0.809771	0.0206132	0	1.00533	26.1111	2.44444	2.55556	0	0	8.22222	84.2222	1	0	124.556	9.86731	0	0.869836	0	0	0.227118	27.8632	0	0	38.8275	5.11111	0	0.666667	0	0	4.55556	49.4444	0	0	59.7778	3.77778	0	0.111111	0	0	0.111111	1.33333	0	0	5.33333	1.65828e-005	0	0	0	0	0.00288813	0.00594389	0	0	0.00884861	0.111111	0	0	0	0	0.333333	0.888889	0	0	1.33333	0	0	0	0	0	0	0.249361	0	0	0.249361	0	0	0	0	0	0	0.777778	0	0	0.777778
21	1	180	0	1	0	0	0	7	0	0	188	0.0863295	0.00535365	0.0394966	0	0	0.0780796	0.761505	0.0206132	0	0.991378	184	3	3	0	0	8	80	1	0	279	1.92501	0	1.37937	0	0	0.11025	13.6339	0	0	17.0485	8	0	2	0	0	3	47	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.375	0	0	0.25	8.75	0	0	9.375	0.0665963	0.00697407	0.0432902	0	0	0.0537944	0.815805	0.0206132	0	1.00707	6.375	2.375	2.5	0	0	8.25	84.75	1	0	105.25	10.8601	0	0.806145	0	0	0.241726	29.6419	0	0	41.5498	4.75	0	0.5	0	0	4.75	49.75	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	19.6667	0	0.333333	0	0	0	8.11111	0	0	28.1111	0.0710907	0.00708771	0.0437203	0	0	0.0557346	0.800693	0.0211009	0	0.999427	27.2222	2.44444	2.55556	0	0	8.11111	84.2222	1	0	125.556	9.88102	0	0.87306	0	0	0.227056	27.9553	0	0	38.9364	5.11111	0	0.666667	0	0	4.55556	49.5556	0	0	59.8889	4.33333	0	0.222222	0	0	0.222222	0.666667	0	0	5.44444	1.65829e-005	0	0	0	0	0	0.0124331	0	0	0.0124497	0.111111	0	0	0	0	0	0.666667	0	0	0.777778	0	0	0	0	0	0.00425909	0.0538102	0	0	0.0580693	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
22	1	177	0	1	0	0	0	5	0	0	183	0.0957236	0.00565715	0.0404588	0	0	0.0621204	0.751125	0.0211009	0	0.976186	194	3	3	0	0	7	79	1	0	287	1.93716	0	1.38597	0	0	0.128929	13.7378	0	0	17.1899	8	0	2	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0	8.5	0	0	8.75	0.0680116	0.00726652	0.044128	0	0	0.0549363	0.806889	0.0211009	0	1.00233	6.375	2.375	2.5	0	0	8.25	84.875	1	0	105.375	10.874	0	0.808945	0	0	0.239322	29.7325	0	0	41.6547	4.75	0	0.5	0	0	4.625	49.875	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
