Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-FRPIJE-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	1.125	0	0	0.125	10.375	0	0	11.625	0.0607519	0.00378711	0.0578783	0	0	0.0499689	0.837303	0.0175788	0	1.02727	6.625	2.5	3.25	0	0	8.75	85.375	1.125	0	107.625	10.6721	0	2.08116	0	0	0.240581	29.215	0	0	42.2088	5.5	0	1.25	0	0	4.625	51.375	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	20.8889	0	1.22222	0	0	0.222222	10.8889	0	0	33.2222	0.053756	0.00361033	0.0558567	0	0	0.0500763	0.837164	0.0178339	0	1.0183	12.4444	2.33333	3.22222	0	0	8.44444	85.5556	1.11111	0	113.111	9.74647	0	2.00151	0	0	0.23016	27.53	0	0	39.5082	6	0	1.33333	0	0	4.55556	51.3333	0	0	63.2222	3.55556	0	0.111111	0	0	0	1.22222	0	0	4.88889	0.000141371	3.58908e-005	0	0	0	0	0.00658216	0	0	0.00675942	0.222222	0.111111	0	0	0	0	0.666667	0	0	1	0	0	0	0	0	0	0.0568237	0	0	0.0568237	0	0	0	0	0	0	0.111111	0	0	0.111111
11	1	188	0	2	0	0	0	13	0	0	203	0.0305076	0.000912621	0.0306732	0	0	0.0420262	0.780718	0.0160505	0	0.900888	61	2	3	0	0	6	78	1	0	151	2.18411	0	1.31445	0	0	0.128083	13.3963	0	0	17.023	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	1.125	0	0	0.25	10.625	0	0	12	0.056662	0.00394755	0.0590047	0	0	0.0510826	0.84422	0.0180568	0	1.03297	6.375	2.375	3.25	0	0	8.75	86.5	1.125	0	108.375	10.6918	0	2.08739	0	0	0.242919	29.2967	0	0	42.3188	5.625	0	1.25	0	0	4.625	51.625	0	0	63.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	20.8889	0	1.11111	0	0	0	8.77778	0	0	30.7778	0.0552514	0.00380217	0.0495112	0	0	0.0509589	0.838805	0.0183124	0	1.01664	13.5556	2.33333	3.11111	0	0	8.33333	85.7778	1.11111	0	114.222	9.72303	0	2.00777	0	0	0.224649	27.6158	0	0	39.5713	5.88889	0	1.33333	0	0	4.22222	51.4444	0	0	62.8889	3.77778	0	0	0	0	0.222222	2.55556	0	0	6.55556	0	0	0.00747049	0	0	0.000210726	0.00250489	0	0	0.0101861	0	0	0.333333	0	0	0.111111	0.888889	0	0	1.33333	0.0378913	0	0	0	0	0.00779139	0.0639788	0	0	0.109661	0.111111	0	0	0	0	0.333333	0.444444	0	0	0.888889
12	1	188	0	2	0	0	0	9	0	0	199	0.0337462	0.00101827	0.0314473	0	0	0.0428424	0.76595	0.0164811	0	0.891486	71	2	3	0	0	6	77	1	0	160	2.19783	0	1.32085	0	0	0.129796	13.3633	0	0	17.0118	9	0	2	0	0	4	49	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	1	0	0	0	8.75	0	0	9.75	0.0579395	0.00415015	0.0517692	0	0	0.0519735	0.847912	0.0185413	0	1.03229	6.375	2.375	3.125	0	0	8.625	86.875	1.125	0	108.5	10.6637	0	2.09364	0	0	0.236505	29.3974	0	0	42.3912	5.5	0	1.25	0	0	4.25	51.75	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	21.3333	0	0.888889	0	0	0.333333	9.77778	0	0	32.3333	0.0567685	0.00400098	0.0505207	0	0	0.0520572	0.841513	0.0187972	0	1.02366	14.2222	2.33333	3.33333	0	0	8.33333	85.3333	1.11111	0	114.667	9.66706	0	2.00249	0	0	0.226819	27.2442	0	0	39.1406	5.55556	0	1.22222	0	0	4.22222	51.3333	0	0	62.3333	4.22222	0	0.333333	0	0	0	0.777778	0	0	5.33333	1.06643e-005	0	0	0	0	0	0.00559188	0	0	0.00560254	0.111111	0	0	0	0	0	0.777778	0	0	0.888889	0.0702447	0	0.0115526	0	0	0	0.517466	0	0	0.599263	0.333333	0	0.111111	0	0	0	0.555556	0	0	1
13	1	192	0	0	0	0	0	7	0	0	199	0.0370311	0.00112991	0.032334	0	0	0.0436683	0.788168	0.0169174	0	0.919249	77	2	4	0	0	6	78	1	0	168	2.21159	0	1.2233	0	0	0.13152	13.4671	0	0	17.0335	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	1	0	0	0.375	10.125	0	0	11.5	0.0592357	0.00435987	0.0527941	0	0	0.0531058	0.848181	0.0190321	0	1.03671	6.375	2.375	3.25	0	0	8.625	86.25	1.125	0	108	10.599	0	2.09989	0	0	0.238732	28.9663	0	0	41.904	5.125	0	1.25	0	0	4.25	51.625	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	21.2222	0	1	0	0	0.444444	9.88889	0	0	32.5556	0.0583525	0.00420678	0.0515307	0	0	0.0512556	0.837819	0.0192883	0	1.02245	15.2222	2.33333	3.33333	0	0	8.22222	85.1111	1.11111	0	115.333	9.68092	0	1.98169	0	0	0.225812	27.3073	0	0	39.1957	5.55556	0	1.11111	0	0	4.22222	51.5556	0	0	62.4444	4.66667	0	0.111111	0	0	0.111111	0.888889	0	0	5.77778	3.23201e-005	0	1.45882e-005	0	0	0	0.00382529	0	0	0.0038722	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889	0	0	0.0269345	0	0	0.00510392	0.0899415	0	0	0.12198	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667
14	1	191	0	0	0	0	0	9	0	0	200	0.0407678	0.00124753	0.0331782	0	0	0.0445041	0.773708	0.0173595	0	0.910765	86	2	4	0	0	6	77	1	0	176	2.22541	0	1.22828	0	0	0.133257	13.6086	0	0	17.1956	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	1.125	0	0	0.5	10	0	0	11.625	0.0605505	0.00457668	0.0538248	0	0	0.0520995	0.845832	0.0195294	0	1.03641	6.375	2.375	3.25	0	0	8.5	86.125	1.125	0	107.75	10.6129	0	2.07586	0	0	0.237381	29.0196	0	0	41.9457	5.125	0	1.125	0	0	4.25	51.75	0	0	62.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	21.1111	0	0.555556	0	0	0.333333	9.66667	0	0	31.6667	0.0601023	0.00441955	0.0525705	0	0	0.0504354	0.834038	0.0178072	0	1.01937	17.1111	2.33333	3.55556	0	0	8.11111	85	1	0	117.111	9.69481	0	1.98758	0	0	0.229904	27.3962	0	0	39.3085	5.55556	0	1.11111	0	0	4.33333	51.7778	0	0	62.7778	2.88889	0	0.222222	0	0	0.111111	1.44444	0	0	4.66667	2.72476e-005	0	2.44565e-005	0	0	0	0.00784285	0.00197858	0	0.00987313	0.222222	0	0.111111	0	0	0	0.555556	0.111111	0	1	0	0	0	0	0	0	0.0602495	0	0	0.0602495	0	0	0	0	0	0	0.333333	0	0	0.333333
15	1	190	0	0	0	0	0	10	0	0	200	0.0458484	0.00137113	0.0340451	0	0	0.0453496	0.79502	0.0178072	0	0.939442	103	2	4	0	0	6	76	1	0	192	2.23927	0	1.23328	0	0	0.135004	13.5635	0	0	17.1711	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.625	0	0	0.375	9.625	0	0	10.625	0.061884	0.0048006	0.0548861	0	0	0.0510711	0.838916	0.0178072	0	1.02936	6.375	2.375	3.5	0	0	8.375	86.125	1	0	107.75	10.6268	0	2.08187	0	0	0.241767	29.1253	0	0	42.0757	5.125	0	1.125	0	0	4.375	52.125	0	0	62.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	21.3333	0	0.888889	0	0	0.111111	9.11111	0	0	31.4444	0.0619068	0.0046393	0.0536279	0	0	0.0495991	0.845761	0.0182606	0	1.03379	18.5556	2.33333	3.55556	0	0	8	86.2222	1	0	119.667	9.70221	0	1.99348	0	0	0.231797	27.1325	0	0	39.06	5.44444	0	1.11111	0	0	4.33333	51.6667	0	0	62.5556	3.33333	0	0	0	0	0.222222	1.11111	0	0	4.66667	0	0	0	0	0	0	0.00489043	0	0	0.00489043	0	0	0	0	0	0	0.777778	0	0	0.777778	0.00651436	0	0	0	0	0.00225025	0.40089	0	0	0.409655	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
16	1	192	0	0	0	0	0	6	0	0	198	0.0512719	0.00150072	0.0349349	0	0	0.046205	0.818357	0.0182606	0	0.97053	116	2	4	0	0	6	81	1	0	210	2.25317	0	1.23828	0	0	0.136764	13.6679	0	0	17.2961	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	1	0	0	0.125	9.5	0	0	10.625	0.0632362	0.00503163	0.0559645	0	0	0.0500233	0.849186	0.0182606	0	1.0417	6.375	2.375	3.5	0	0	8.25	86.875	1	0	108.375	10.6333	0	2.08788	0	0	0.243676	28.8155	0	0	41.7804	5	0	1.125	0	0	4.375	52	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	21.5556	0	1.11111	0	0	0.111111	8.33333	0	0	31.1111	0.0638084	0.00486604	0.0547056	0	0	0.0478668	0.837492	0.0187197	0	1.02746	20.1111	2.33333	3.55556	0	0	7.77778	85.5556	1	0	120.333	9.71606	0	1.9994	0	0	0.235945	27.0261	0	0	38.9775	5.44444	0	1.11111	0	0	4.44444	51.5556	0	0	62.5556	3.33333	0	0.111111	0	0	0.111111	1.11111	0	0	4.66667	0	0	0	0	0	0.000887386	0.0208539	0	0	0.0217413	0	0	0	0	0	0.111111	1.44444	0	0	1.55556	0	0	0	0	0	0	0.247024	0	0	0.247024	0	0	0	0	0	0	0.444444	0	0	0.444444
17	1	194	0	1	0	0	0	7	0	0	202	0.0574201	0.00163629	0.0358475	0	0	0.0470701	0.82311	0.0187197	0	0.983804	130	2	4	0	0	6	80	1	0	223	2.26713	0	1.2433	0	0	0.138535	13.7728	0	0	17.4218	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	1.125	0	0	0.125	8.5	0	0	9.75	0.064607	0.00526976	0.0570629	0	0	0.0479663	0.83929	0.0187197	0	1.03292	6.375	2.375	3.5	0	0	8	86.25	1	0	107.5	10.6472	0	2.09391	0	0	0.248121	28.6828	0	0	41.672	5	0	1.125	0	0	4.5	51.875	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	21.3333	0	1.22222	0	0	0.222222	7.66667	0	0	30.4444	0.0643032	0.00509975	0.0544312	0	0	0.0489081	0.833371	0.0191846	0	1.0253	22	2.33333	3.55556	0	0	7.77778	85.7778	1	0	122.444	9.67948	0	2.00532	0	0	0.238223	26.8364	0	0	38.7594	5.33333	0	1.11111	0	0	4.44444	51.3333	0	0	62.2222	3.44444	0	0.111111	0	0	0	1	0	0	4.55556	0.00154296	0	0.00138302	0	0	0	0.0041441	0	0	0.00707008	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778	0.0504661	0	0	0	0	0	0.342198	0	0	0.392664	0.111111	0	0	0	0	0	0.888889	0	0	1
18	1	192	0	2	0	0	0	9	0	0	203	0.064644	0.00177784	0.0367828	0	0	0.0479451	0.766566	0.0191846	0	0.936901	148	2	4	0	0	6	77	1	0	238	2.28113	0	1.24832	0	0	0.140318	12.4616	0	0	16.1314	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	1.125	0	0	0.25	7.5	0	0	8.875	0.0642606	0.00551499	0.0566372	0	0	0.0490284	0.841722	0.0191846	0	1.03635	6.25	2.375	3.5	0	0	8	86.875	1	0	108	10.6043	0	2.09995	0	0	0.250461	28.6333	0	0	41.5879	4.875	0	1.125	0	0	4.5	51.5	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	21.3333	0	0.777778	0	0	0.111111	8.11111	0	0	30.3333	0.0662879	0.00534045	0.0555324	0	0	0.0499621	0.836635	0.0196551	0	1.03341	23	2.33333	3.77778	0	0	7.77778	85.8889	1	0	123.778	9.69315	0	2.01126	0	0	0.240514	26.8142	0	0	38.7591	5.33333	0	1.11111	0	0	4.44444	51.4444	0	0	62.3333	4.22222	0	0.333333	0	0	0.111111	0.777778	0	0	5.44444	5.57977e-005	0	0	0	0	0	0.00501254	0	0	0.00506833	0.222222	0	0	0	0	0	0.888889	0	0	1.11111	0	0	0	0	0	0	0.165445	0	0	0.165445	0	0	0	0	0	0	0.333333	0	0	0.333333
19	1	192	0	0	0	0	0	10	0	0	202	0.0715274	0.00192537	0.037741	0	0	0.0488299	0.782051	0.0196551	0	0.96173	157	2	4	0	0	6	77	1	0	247	2.29518	0	1.25336	0	0	0.142112	12.5637	0	0	16.2544	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.875	0	0	0.125	7.875	0	0	8.875	0.0656329	0.00576733	0.0577564	0	0	0.0501036	0.843458	0.0196551	0	1.04237	6.25	2.375	3.75	0	0	8	87	1	0	108.375	10.6179	0	2.106	0	0	0.252815	28.5955	0	0	41.5722	4.875	0	1.125	0	0	4.5	51.625	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	21.6667	0	0.888889	0	0	0.333333	8.22222	0	0	31.1111	0.0684093	0.00550208	0.0566145	0	0	0.0498606	0.842492	0.0201313	0	1.04301	24.4444	2.22222	3.77778	0	0	7.66667	85.5556	1	0	124.667	9.70685	0	2.01721	0	0	0.242818	26.8208	0	0	38.7877	5.33333	0	1.11111	0	0	4.44444	51	0	0	61.8889	3	0	0	0	0	0	0.555556	0	0	3.55556	4.79283e-005	8.60413e-005	3.6855e-005	0	0	0.00116819	0.00653328	0	0	0.0078723	0.222222	0.111111	0.111111	0	0	0.111111	1.11111	0	0	1.66667	0	0	0	0	0	0	0.132583	0	0	0.132583	0	0	0	0	0	0	0.777778	0	0	0.777778
20	1	195	0	0	0	0	0	11	0	0	206	0.0794958	0.00207889	0.038722	0	0	0.0497244	0.804599	0.0201313	0	0.994752	170	2	4	0	0	6	77	1	0	260	2.30927	0	1.2584	0	0	0.143918	12.6664	0	0	16.378	9	0	1	0	0	4	50	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	1	0	0	0.375	7.875	0	0	9.25	0.0670235	0.00592998	0.058851	0	0	0.0498777	0.847229	0.0201313	0	1.04904	6.25	2.25	3.75	0	0	7.875	86.625	1	0	107.75	10.6316	0	2.11206	0	0	0.255181	28.5901	0	0	41.5889	4.875	0	1.125	0	0	4.5	51.125	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	20.6667	0	1	0	0	0.444444	7.77778	0	0	29.8889	0.0694654	0.005749	0.0569943	0	0	0.0509194	0.836834	0.0206132	0	1.04058	26	2.22222	3.77778	0	0	7.66667	86	1	0	126.667	9.72058	0	2.02317	0	0	0.245135	26.7758	0	0	38.7647	5.33333	0	1.11111	0	0	4.44444	50.7778	0	0	61.6667	4.11111	0	0	0	0	0.111111	0.888889	0	0	5.11111	0.00121438	0	0.000767991	0	0	0	0.0183002	0	0	0.0202826	0.111111	0	0.222222	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.183442	0	0	0.183442	0	0	0	0	0	0	0.555556	0	0	0.555556
21	1	186	0	0	0	0	0	10	0	0	196	0.088659	0.00223839	0.0397257	0	0	0.0506288	0.794211	0.0206132	0	0.996076	185	2	4	0	0	6	78	1	0	276	2.32341	0	1.26346	0	0	0.145735	12.5394	0	0	16.272	9	0	1	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	1.125	0	0	0.5	7.5	0	0	9.125	0.0670663	0.00618783	0.0591529	0	0	0.0509557	0.842162	0.0206132	0	1.04614	6.125	2.25	3.75	0	0	7.875	87	1	0	108	10.6452	0	2.11813	0	0	0.25756	28.5554	0	0	41.5763	4.875	0	1.125	0	0	4.5	51	0	0	61.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	20.2222	0	1.11111	0	0	0.555556	9.44444	0	0	31.3333	0.0717555	0.00580269	0.05813	0	0	0.0492409	0.835322	0.0211009	0	1.04135	27.5556	2.11111	4	0	0	7.44444	85.3333	1	0	127.444	9.73433	0	2.02914	0	0	0.249388	26.6628	0	0	38.6757	5.33333	0	1.11111	0	0	4.55556	50.7778	0	0	61.7778	3.77778	0	0	0	0	0.111111	1	0	0	4.88889	6.5682e-005	0.000199891	0	0	0	0.000826855	0.0098333	0	0	0.0109257	0.111111	0.111111	0	0	0	0.111111	1.11111	0	0	1.44444	0	0	0	0	0	0	0.25512	0	0	0.25512	0	0	0	0	0	0	0.444444	0	0	0.444444
22	1	182	0	0	0	0	0	11	0	0	193	0.098106	0.00240387	0.0407523	0	0	0.0342372	0.813318	0.0211009	0	1.00992	199	2	4	0	0	5	78	1	0	289	2.3376	0	1.26852	0	0	0.16487	12.4812	0	0	16.2522	9	0	1	0	0	5	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	1.25	0	0	0.625	9.25	0	0	11.125	0.0684616	0.00622754	0.0603022	0	0	0.0511164	0.838073	0.0211009	0	1.04528	6.125	2.125	4	0	0	7.75	86.25	1	0	107.25	10.6589	0	2.12422	0	0	0.259953	28.4355	0	0	41.4786	4.875	0	1.125	0	0	4.5	51.125	0	0	61.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
