Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	6.34921	0	97.0522	103.401	0	0	0	0	0	0	0.122097	0	1.94406	2.06616	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.84415	0	119.386	122.23	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	4	0	100.375	104.375	0	0	0	0	0	0	0.151371	0	2.80357	2.95494	0	0	0	0	0	0	20.375	0	354.25	374.625	0	0	0	0	0	0	9.8704	0	990.698	1000.57	0	0	0	0	0	0	12.5	0	202.5	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	4.44444	0	110.778	115.222	0	0	0	0	0	0	0.149041	0	2.72549	2.87453	0	0	0	0	0	0	19.7778	0	346.556	366.333	0	0	0	0	0	0	8.66235	0	891.926	900.588	0	0	0	0	0	0	12.7778	0	207.222	220	0	0	0	0	0	0	0.444444	0	24.4444	24.8889	0	0	0	0	0	0	0.00159326	0	0.00786975	0.00946301	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.48868	0	0.631934	1.12061	0	0	0	0	0	0	0.222222	0	0.777778	1
4	1	0	0	0	0	0	0	5.44218	0	112.472	117.914	0	0	0	0	0	0	0.125871	0	1.98901	2.11488	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.87333	0	118.786	121.66	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	4.375	0	110.625	115	0	0	0	0	0	0	0.154517	0	2.82463	2.97915	0	0	0	0	0	0	20.25	0	352	372.25	0	0	0	0	0	0	9.35614	0	990.846	1000.2	0	0	0	0	0	0	12.25	0	202.75	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	4.77778	0	120.111	124.889	0	0	0	0	0	0	0.149886	0	2.74104	2.89092	0	0	0	0	0	0	19.2222	0	344.667	363.889	0	0	0	0	0	0	8.66655	0	892.229	900.896	0	0	0	0	0	0	12.6667	0	207.222	219.889	0	0	0	0	0	0	0.888889	0	27.6667	28.5556	0	0	0	0	0	0	0.00398482	0	0.0117322	0.015717	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0.0297832	0	0.386639	0.416422	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
5	1	0	0	0	0	0	0	3.62812	0	101.587	105.215	0	0	0	0	0	0	0.129738	0	1.96232	2.09206	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.90267	0	117.826	120.729	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	5	0	122.375	127.375	0	0	0	0	0	0	0.155038	0	2.84122	2.99626	0	0	0	0	0	0	19.625	0	350	369.625	0	0	0	0	0	0	9.35695	0	991.333	1000.69	0	0	0	0	0	0	12.125	0	203	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	4.44444	0	134.111	138.556	0	0	0	0	0	0	0.15439	0	2.77491	2.9293	0	0	0	0	0	0	20.3333	0	343.333	363.667	0	0	0	0	0	0	8.70041	0	892.103	900.803	0	0	0	0	0	0	12.6667	0	207.222	219.889	0	0	0	0	0	0	0.555556	0	26.1111	26.6667	0	0	0	0	0	0	0.000423097	0	0.0078683	0.00829139	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.800133	0.800133	0	0	0	0	0	0	0	0	0.444444	0.444444
6	1	0	0	0	0	0	0	3.62812	0	121.542	125.17	0	0	0	0	0	0	0.133784	0	2.00818	2.14196	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.93219	0	116.303	119.236	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	4.625	0	135.625	140.25	0	0	0	0	0	0	0.159652	0	2.87368	3.03333	0	0	0	0	0	0	20.75	0	348.5	369.25	0	0	0	0	0	0	9.39111	0	991.408	1000.8	0	0	0	0	0	0	12.125	0	203.125	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	4.11111	0	139	143.111	0	0	0	0	0	0	0.15756	0	2.79515	2.95271	0	0	0	0	0	0	20.7778	0	341	361.778	0	0	0	0	0	0	8.72643	0	892.469	901.195	0	0	0	0	0	0	12.5556	0	207	219.556	0	0	0	0	0	0	0.333333	0	33.6667	34	0	0	0	0	0	0	0.00184459	0	0.00792585	0.00977044	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.00796854	0	0.322833	0.330802	0	0	0	0	0	0	0.111111	0	1	1.11111
7	1	0	0	0	0	0	0	1.81406	0	144.218	146.032	0	0	0	0	0	0	0.138043	0	2.05284	2.19088	0	0	0	0	0	0	19.0476	0	299.32	318.367	0	0	0	0	0	0	2.96186	0	116.762	119.723	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	4.375	0	137.75	142.125	0	0	0	0	0	0	0.162749	0	2.89098	3.05373	0	0	0	0	0	0	21.125	0	346.375	367.5	0	0	0	0	0	0	9.41643	0	991.764	1001.18	0	0	0	0	0	0	12	0	202.875	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	4.55556	0	141.444	146	0	0	0	0	0	0	0.157614	0	2.83041	2.98803	0	0	0	0	0	0	21.1111	0	348.333	369.444	0	0	0	0	0	0	8.71241	0	891.235	899.947	0	0	0	0	0	0	12.4444	0	206.667	219.111	0	0	0	0	0	0	0.555556	0	27.3333	27.8889	0	0	0	0	0	0	0.000866392	0	0.0130582	0.0139246	0	0	0	0	0	0	0.111111	0	1.88889	2	0	0	0	0	0	0	0.0521303	0	1.90461	1.95674	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
8	1	0	0	0	0	0	0	0.90703	0	149.66	150.567	0	0	0	0	0	0	0.142378	0	2.08288	2.22526	0	0	0	0	0	0	19.9546	0	307.483	327.438	0	0	0	0	0	0	2.9917	0	117.12	120.112	0	0	0	0	0	0	16.3265	0	237.642	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	5	0	139.75	144.75	0	0	0	0	0	0	0.162324	0	2.92499	3.08731	0	0	0	0	0	0	21.375	0	353.5	374.875	0	0	0	0	0	0	9.39668	0	990.334	999.731	0	0	0	0	0	0	11.875	0	202.625	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	4.66667	0	139	143.667	0	0	0	0	0	0	0.157414	0	2.84216	2.99957	0	0	0	0	0	0	21	0	355	376	0	0	0	0	0	0	8.72	0	884.775	893.495	0	0	0	0	0	0	12.3333	0	207.111	219.444	0	0	0	0	0	0	0.666667	0	30.5556	31.2222	0	0	0	0	0	0	0.00112399	0	0.00905175	0.0101757	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.0303232	0	7.15637	7.18669	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
9	1	0	0	0	0	0	0	1.81406	0	142.404	144.218	0	0	0	0	0	0	0.140333	0	2.11794	2.25828	0	0	0	0	0	0	19.0476	0	314.739	333.787	0	0	0	0	0	0	2.85836	0	117.58	120.438	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	5	0	138.125	143.125	0	0	0	0	0	0	0.161608	0	2.93322	3.09483	0	0	0	0	0	0	21.25	0	359.875	381.125	0	0	0	0	0	0	9.42373	0	983.012	992.435	0	0	0	0	0	0	11.875	0	203.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4.33333	0	139.889	144.222	0	0	0	0	0	0	0.161127	0	2.8462	3.00733	0	0	0	0	0	0	21.3333	0	360.111	381.444	0	0	0	0	0	0	8.67817	0	885.272	893.95	0	0	0	0	0	0	12.1111	0	207.667	219.778	0	0	0	0	0	0	0.888889	0	30.7778	31.6667	0	0	0	0	0	0	0.0013749	0	0.0077079	0.0090828	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0754562	0	0.207871	0.283327	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
10	1	0	0	0	0	0	0	1.81406	0	142.404	144.218	0	0	0	0	0	0	0.144576	0	2.16223	2.3068	0	0	0	0	0	0	19.0476	0	322.902	341.95	0	0	0	0	0	0	2.88679	0	117.983	120.87	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.625	0	139.25	143.875	0	0	0	0	0	0	0.165281	0	2.93232	3.0976	0	0	0	0	0	0	21.625	0	364.5	386.125	0	0	0	0	0	0	9.37289	0	983.523	992.896	0	0	0	0	0	0	11.625	0	203.875	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	4.55556	0	143.333	147.889	0	0	0	0	0	0	0.162162	0	2.87788	3.04004	0	0	0	0	0	0	22.1111	0	366.222	388.333	0	0	0	0	0	0	8.71134	0	885.121	893.832	0	0	0	0	0	0	12.1111	0	207.556	219.667	0	0	0	0	0	0	0.111111	0	27.1111	27.2222	0	0	0	0	0	0	0.0041776	0	0.00877898	0.0129566	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	0.827416	0.827416	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	1.81406	0	151.474	153.288	0	0	0	0	0	0	0.149014	0	2.09664	2.24565	0	0	0	0	0	0	19.9546	0	322.902	342.857	0	0	0	0	0	0	2.91539	0	117.871	120.787	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	4.875	0	141.75	146.625	0	0	0	0	0	0	0.165915	0	2.97766	3.14358	0	0	0	0	0	0	22.375	0	371.375	393.75	0	0	0	0	0	0	9.40641	0	983.356	992.762	0	0	0	0	0	0	11.625	0	203.5	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
