Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\093015-runs\093015-POFLABMA-Fin.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	3.62812	0	101.587	105.215	0	0	0	0	0	0	0.123221	0	1.95766	2.08088	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.84415	0	120.137	122.981	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	3.375	0	93.5	96.875	0	0	0	0	0	0	0.155761	0	2.81087	2.96663	0	0	0	0	0	0	20.625	0	354.75	375.375	0	0	0	0	0	0	9.95656	0	979.306	989.262	0	0	0	0	0	0	12.625	0	202.5	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	3.66667	0	112.556	116.222	0	0	0	0	0	0	0.154769	0	2.73502	2.88979	0	0	0	0	0	0	20.2222	0	347.444	367.667	0	0	0	0	0	0	9.18249	0	882.117	891.299	0	0	0	0	0	0	13	0	207.444	220.444	0	0	0	0	0	0	0.777778	0	19.1111	19.8889	0	0	0	0	0	0	0	0	0.00631271	0.00631271	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0454604	0	0.403271	0.448731	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
4	1	0	0	0	0	0	0	4.53515	0	117.914	122.449	0	0	0	0	0	0	0.127105	0	2.00095	2.12806	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.87333	0	119.778	122.652	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	3.5	0	111.75	115.25	0	0	0	0	0	0	0.16079	0	2.83411	2.9949	0	0	0	0	0	0	20.625	0	352.75	373.375	0	0	0	0	0	0	9.94129	0	979.675	989.616	0	0	0	0	0	0	12.5	0	202.75	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	4.11111	0	127.889	132	0	0	0	0	0	0	0.156889	0	2.75618	2.91307	0	0	0	0	0	0	20	0	345.556	365.556	0	0	0	0	0	0	8.94227	0	882.046	890.988	0	0	0	0	0	0	12.6667	0	207.444	220.111	0	0	0	0	0	0	0.888889	0	25.7778	26.6667	0	0	0	0	0	0	0.00285122	0	0.0062963	0.00914752	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.275378	0	0.758611	1.03399	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
5	1	0	0	0	0	0	0	1.81406	0	134.24	136.054	0	0	0	0	0	0	0.131087	0	2.00664	2.13773	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.90267	0	119.985	122.888	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	4.375	0	127	131.375	0	0	0	0	0	0	0.16273	0	2.85257	3.0153	0	0	0	0	0	0	20.375	0	350.75	371.125	0	0	0	0	0	0	9.66714	0	979.579	989.246	0	0	0	0	0	0	12.125	0	202.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3.77778	0	137.111	140.889	0	0	0	0	0	0	0.161971	0	2.79081	2.95278	0	0	0	0	0	0	20.6667	0	344.222	364.889	0	0	0	0	0	0	8.39705	0	881.403	889.8	0	0	0	0	0	0	12.4444	0	207.333	219.778	0	0	0	0	0	0	0.777778	0	28.6667	29.4444	0	0	0	0	0	0	0	0	0.00736475	0.00736475	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0.579222	0	1.31434	1.89357	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
6	1	0	0	0	0	0	0	0.90703	0	136.961	137.868	0	0	0	0	0	0	0.135168	0	2.05308	2.18825	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.93219	0	120.453	123.385	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	4.125	0	137.125	141.25	0	0	0	0	0	0	0.167989	0	2.88581	3.0538	0	0	0	0	0	0	21.125	0	349.25	370.375	0	0	0	0	0	0	9.04983	0	978.799	987.849	0	0	0	0	0	0	11.875	0	202.75	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3.33333	0	142.889	146.222	0	0	0	0	0	0	0.165159	0	2.81103	2.97619	0	0	0	0	0	0	20.8889	0	343	363.889	0	0	0	0	0	0	7.9009	0	882.053	889.954	0	0	0	0	0	0	12.1111	0	207.889	220	0	0	0	0	0	0	0.444444	0	32.7778	33.2222	0	0	0	0	0	0	0.00202066	0	0.00819622	0.0102169	0	0	0	0	0	0	0.333333	0	0.444444	0.777778	0	0	0	0	0	0	0.528924	0	0.0351502	0.564075	0	0	0	0	0	0	0.333333	0	0.222222	0.555556
7	1	0	0	0	0	0	0	0.90703	0	137.868	138.776	0	0	0	0	0	0	0.139347	0	2.0975	2.23685	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.96186	0	120.923	123.884	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.625	0	143.875	147.5	0	0	0	0	0	0	0.171106	0	2.90314	3.07424	0	0	0	0	0	0	21.375	0	348.125	369.5	0	0	0	0	0	0	8.4877	0	979.473	987.961	0	0	0	0	0	0	11.5	0	203.375	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	3.11111	0	141.556	144.667	0	0	0	0	0	0	0.1663	0	2.85391	3.02021	0	0	0	0	0	0	21.3333	0	350.667	372	0	0	0	0	0	0	7.92747	0	881.463	889.39	0	0	0	0	0	0	12.1111	0	207.111	219.222	0	0	0	0	0	0	0.333333	0	29.3333	29.6667	0	0	0	0	0	0	0	0	0.00577575	0.00577575	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.00898754	0	1.25827	1.26726	0	0	0	0	0	0	0.111111	0	1.11111	1.22222
8	1	0	0	0	0	0	0	0	0	141.497	141.497	0	0	0	0	0	0	0.143711	0	2.14625	2.28996	0	0	0	0	0	0	18.1406	0	310.204	328.345	0	0	0	0	0	0	2.9917	0	121.165	124.156	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3.5	0	141.625	145.125	0	0	0	0	0	0	0.171896	0	2.94536	3.11726	0	0	0	0	0	0	21.75	0	355.75	377.5	0	0	0	0	0	0	8.51362	0	978.784	987.297	0	0	0	0	0	0	11.5	0	202.75	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	3.66667	0	147.444	151.111	0	0	0	0	0	0	0.166738	0	2.86069	3.02743	0	0	0	0	0	0	21.2222	0	355.889	377.111	0	0	0	0	0	0	7.9459	0	881.411	889.357	0	0	0	0	0	0	12	0	207.556	219.556	0	0	0	0	0	0	0.555556	0	27.2222	27.7778	0	0	0	0	0	0	0.000730035	0	0.0144063	0.0151364	0	0	0	0	0	0	0.222222	0	1.88889	2.11111	0	0	0	0	0	0	0.0172233	0	0.745913	0.763136	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
9	1	0	0	0	0	0	0	1.81406	0	140.59	142.404	0	0	0	0	0	0	0.148118	0	2.19549	2.34361	0	0	0	0	0	0	18.1406	0	318.367	336.508	0	0	0	0	0	0	3.02171	0	121.634	124.656	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	3.875	0	148.75	152.625	0	0	0	0	0	0	0.171889	0	2.94692	3.11881	0	0	0	0	0	0	21.625	0	360.5	382.125	0	0	0	0	0	0	8.53035	0	978.668	987.199	0	0	0	0	0	0	11.375	0	203.25	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	4	0	145.556	149.556	0	0	0	0	0	0	0.170997	0	2.86625	3.03724	0	0	0	0	0	0	21.3333	0	363.333	384.667	0	0	0	0	0	0	7.92852	0	878.083	886.011	0	0	0	0	0	0	11.6667	0	208	219.667	0	0	0	0	0	0	0.444444	0	30.2222	30.6667	0	0	0	0	0	0	0.00108627	0	0.00683131	0.00791757	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0488244	0	4.03192	4.08075	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
10	1	0	0	0	0	0	0	2.72109	0	132.426	135.147	0	0	0	0	0	0	0.15263	0	2.2408	2.39343	0	0	0	0	0	0	18.1406	0	331.973	350.113	0	0	0	0	0	0	3.05189	0	122.105	125.157	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	4.125	0	147.875	152	0	0	0	0	0	0	0.176169	0	2.94681	3.12298	0	0	0	0	0	0	21.75	0	367	388.75	0	0	0	0	0	0	8.50679	0	974.867	983.374	0	0	0	0	0	0	11	0	203.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3.88889	0	147.111	151	0	0	0	0	0	0	0.171974	0	2.88864	3.06062	0	0	0	0	0	0	21.2222	0	367.778	389	0	0	0	0	0	0	7.95952	0	878.696	886.655	0	0	0	0	0	0	11.6667	0	208.222	219.889	0	0	0	0	0	0	0.555556	0	29.3333	29.8889	0	0	0	0	0	0	0.00446052	0	0.0184554	0.0229159	0	0	0	0	0	0	0.555556	0	1.77778	2.33333	0	0	0	0	0	0	0	0	0.0599049	0.0599049	0	0	0	0	0	0	0	0	0.333333	0.333333
11	1	0	0	0	0	0	0	3.62812	0	138.776	142.404	0	0	0	0	0	0	0.155093	0	2.16699	2.32208	0	0	0	0	0	0	17.2336	0	335.601	352.834	0	0	0	0	0	0	3.08222	0	122.626	125.708	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	3.875	0	148.625	152.5	0	0	0	0	0	0	0.17704	0	2.98294	3.15998	0	0	0	0	0	0	21.75	0	371.875	393.625	0	0	0	0	0	0	8.53762	0	975.493	984.031	0	0	0	0	0	0	11	0	203.75	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
